time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2009-07-21,21.82857142857143,15.857142857142858,27.942857142857143,3.8714285714285714,0.0,,5.714285714285714,,1017.1200000000001,
2009-07-28,23.728571428571428,17.12857142857143,30.785714285714285,2.542857142857143,0.0,,5.1000000000000005,,1014.7166666666667,
2009-08-04,23.442857142857143,18.085714285714285,29.285714285714285,2.142857142857143,0.0,,6.128571428571428,,1014.3166666666666,
2009-08-11,24.24285714285714,18.714285714285715,31.185714285714283,3.057142857142857,0.0,,4.1571428571428575,,1017.6333333333333,
2009-08-18,23.785714285714285,18.342857142857145,30.642857142857142,0.18571428571428572,0.0,,4.3999999999999995,,1021.72,
2009-08-25,23.766666666666666,19.442857142857143,29.685714285714287,2.3000000000000003,0.0,,6.128571428571428,,1016.225,
2009-09-01,22.24285714285714,17.214285714285715,27.857142857142858,1.9285714285714286,0.0,,5.485714285714286,,1017.3285714285714,
2009-09-08,20.17142857142857,13.814285714285715,26.685714285714287,0.04285714285714286,0.0,,7.6571428571428575,,1020.8833333333333,
2009-09-15,19.62857142857143,11.757142857142856,27.12857142857143,0.0,0.0,35.0,5.5,,1018.3857142857142,
2009-09-22,19.55,15.714285714285714,23.571428571428573,0.7999999999999999,0.0,,6.785714285714286,,1021.9799999999999,
2009-09-29,18.557142857142857,13.642857142857142,24.285714285714285,7.042857142857143,0.0,27.0,8.7,,1016.0,
2009-10-06,14.414285714285715,6.985714285714287,21.014285714285712,0.07142857142857142,0.0,,4.828571428571428,,1015.72,
2009-10-13,15.657142857142857,7.885714285714286,21.657142857142855,0.07142857142857142,0.0,202.0,7.914285714285714,,1018.3571428571429,
2009-10-20,8.157142857142857,3.6571428571428575,13.5,1.7857142857142858,0.0,39.5,8.071428571428571,,1019.75,
2009-10-27,14.171428571428573,7.3,20.714285714285715,7.371428571428572,0.0,,8.4,,1019.5,
2009-11-03,12.442857142857141,7.857142857142857,18.0,9.285714285714286,0.0,24.0,7.3,,1019.1714285714286,
2009-11-10,9.714285714285714,1.8000000000000003,17.771428571428572,2.1,0.0,,4.742857142857143,,1025.4714285714285,
2009-11-17,10.985714285714286,5.957142857142857,16.342857142857145,15.1,0.0,23.333333333333332,13.785714285714286,,1015.96,
2009-11-24,9.242857142857144,5.628571428571428,13.4,4.385714285714285,0.0,31.5,8.528571428571428,,1022.625,
2009-12-01,7.728571428571429,0.24285714285714294,14.271428571428572,1.042857142857143,0.0,216.0,7.257142857142857,,1013.4428571428572,
2009-12-08,3.4285714285714284,-2.3000000000000003,8.342857142857143,9.085714285714285,0.0,,6.571428571428571,,1024.275,
2009-12-15,3.014285714285714,-2.4571428571428577,8.957142857142857,8.2,0.0,,8.628571428571428,,1018.96,
2009-12-22,-0.1714285714285714,-6.2,3.9857142857142853,3.5142857142857147,127.0,,6.985714285714286,,1022.3666666666667,
2009-12-29,1.2857142857142858,-3.114285714285714,6.028571428571429,3.1142857142857143,116.14285714285714,31.0,9.514285714285716,,1019.4857142857143,
2010-01-05,-3.483333333333334,-7.214285714285714,0.9571428571428573,0.8285714285714285,28.857142857142858,,7.357142857142857,,1018.0166666666668,
2010-01-12,-2.3666666666666667,-8.257142857142858,2.3000000000000003,0.0,0.0,,6.942857142857143,,1022.18,
2010-01-19,4.742857142857143,-2.3714285714285714,12.528571428571428,2.6142857142857143,0.0,,5.7,,1019.04,
2010-01-26,4.3,0.0857142857142857,8.428571428571429,12.4,0.0,32.0,11.771428571428572,,1015.3666666666667,
2010-02-02,-1.5999999999999999,-7.7,3.414285714285714,3.8285714285714287,87.14285714285714,,7.885714285714286,,1022.425,
2010-02-09,-1.4571428571428573,-6.585714285714286,2.9285714285714284,5.571428571428571,192.42857142857142,,6.828571428571428,,1017.3833333333333,
2010-02-16,-1.6857142857142857,-5.814285714285715,1.657142857142857,0.7000000000000001,225.28571428571428,,9.614285714285714,,1009.1666666666666,
2010-02-23,2.5714285714285716,-3.4,7.628571428571428,0.21428571428571427,152.42857142857142,,6.628571428571428,,1014.3333333333334,
2010-03-02,1.7,-1.7428571428571427,5.814285714285715,0.7571428571428571,7.142857142857143,267.0,10.071428571428571,,1009.0166666666668,
2010-03-09,5.485714285714286,-2.2142857142857144,13.171428571428569,0.07142857142857142,0.0,,6.7,,1016.0,
2010-03-16,11.799999999999999,7.0,16.414285714285715,9.985714285714284,0.0,,8.214285714285714,,1008.2333333333332,
2010-03-23,11.957142857142857,3.185714285714286,19.457142857142856,0.15714285714285717,0.0,221.5,8.671428571428573,,1012.5428571428572,
2010-03-30,9.685714285714285,3.8857142857142857,15.87142857142857,8.342857142857143,0.0,,9.114285714285714,,1012.26,
2010-04-06,18.428571428571427,8.242857142857144,28.428571428571427,1.2714285714285711,0.0,,5.857142857142857,,1017.7166666666667,
2010-04-13,15.62857142857143,7.285714285714286,23.428571428571427,5.6,0.0,,9.62857142857143,,1019.0571428571428,
2010-04-20,13.1,3.3428571428571425,20.62857142857143,0.0,0.0,,7.757142857142857,,1019.8285714285714,
2010-04-27,14.885714285714286,8.957142857142857,20.228571428571428,3.5285714285714285,0.0,,7.814285714285715,,1007.7166666666667,
2010-05-04,18.914285714285715,10.400000000000002,25.642857142857142,0.21428571428571427,0.0,200.0,11.171428571428573,,1012.4857142857143,
2010-05-11,16.714285714285715,8.885714285714286,22.771428571428572,0.4714285714285714,0.0,,7.6571428571428575,,1017.5428571428571,
2010-05-18,17.6,13.014285714285716,22.942857142857143,5.7,0.0,,9.142857142857142,,1019.9,
2010-05-25,19.099999999999998,14.614285714285714,24.12857142857143,5.442857142857142,0.0,46.0,6.385714285714286,,1018.26,
2010-06-01,22.314285714285713,16.285714285714285,29.285714285714285,6.271428571428571,0.0,,6.8999999999999995,,1013.7428571428571,
2010-06-08,23.142857142857142,16.585714285714285,29.442857142857147,0.8428571428571427,0.0,,5.8,,1011.64,
2010-06-15,24.257142857142856,18.0,30.728571428571428,1.342857142857143,0.0,,6.414285714285714,,1015.9,
2010-06-22,24.771428571428572,18.085714285714285,31.442857142857143,7.628571428571428,0.0,,4.742857142857143,,1017.5166666666668,
2010-06-29,26.914285714285715,20.228571428571428,33.32857142857143,0.0,0.0,,5.8,,1013.4285714285714,
2010-07-06,23.157142857142855,14.271428571428572,31.042857142857144,0.0,0.0,,5.142857142857143,,1020.4571428571428,
2010-07-13,25.67142857142857,19.37142857142857,32.628571428571426,1.6714285714285713,0.0,,5.0,,1013.76,
2010-07-20,25.842857142857145,19.657142857142855,33.642857142857146,1.6999999999999997,0.0,,6.8,,1016.0,
2010-07-27,28.014285714285712,21.599999999999998,34.44285714285714,3.585714285714286,0.0,,6.785714285714286,,1016.9714285714286,
2010-08-03,23.285714285714285,19.12857142857143,28.657142857142855,3.814285714285714,0.0,,5.7,,1016.6,
2010-08-10,25.400000000000002,19.12857142857143,32.699999999999996,7.628571428571428,0.0,,6.142857142857143,,1013.8333333333334,
2010-08-17,25.428571428571427,21.75714285714286,31.357142857142858,3.7857142857142856,0.0,,6.228571428571429,,1014.3714285714286,
2010-08-24,23.52857142857143,19.685714285714287,28.74285714285714,10.971428571428572,0.0,,5.028571428571429,,1014.35,
2010-08-31,22.8,16.75714285714286,30.142857142857142,1.0571428571428572,0.0,,3.6571428571428575,,1021.4833333333332,
2010-09-07,21.8,13.657142857142858,30.17142857142857,0.0,0.0,,4.485714285714286,,1016.4142857142858,
2010-09-14,20.02857142857143,11.257142857142856,27.942857142857143,0.15714285714285717,0.0,,4.5,,1015.5142857142856,
2010-09-21,21.485714285714288,13.414285714285715,29.842857142857145,0.0,0.0,,5.614285714285714,,1018.7142857142857,
2010-09-28,20.771428571428572,15.485714285714286,28.014285714285712,10.085714285714285,0.0,,8.785714285714286,,1013.6,
2010-10-05,14.62857142857143,10.271428571428572,19.599999999999998,14.72857142857143,0.0,,8.87142857142857,,1014.4799999999999,
2010-10-12,16.485714285714288,8.1,26.085714285714285,0.0,0.0,,5.385714285714286,,1014.6285714285714,
2010-10-19,13.942857142857141,6.428571428571429,20.885714285714283,0.5857142857142856,0.0,,6.228571428571429,,1014.1999999999999,
2010-10-26,14.0,7.3999999999999995,20.957142857142856,4.1,0.0,189.0,9.357142857142858,,1016.0285714285714,
2010-11-02,12.085714285714285,6.2,17.857142857142858,4.171428571428572,0.0,,8.714285714285714,,1022.24,
2010-11-09,7.814285714285715,1.2571428571428573,14.142857142857142,2.757142857142857,0.0,,4.771428571428571,,1015.4,
2010-11-16,9.200000000000001,1.742857142857143,18.32857142857143,3.5571428571428574,0.0,44.0,4.628571428571428,,1022.25,
2010-11-23,9.1,1.4857142857142858,16.2,0.0,0.0,,6.628571428571428,,1022.5428571428572,
2010-11-30,5.771428571428571,-0.9714285714285714,12.200000000000001,0.7,0.0,,7.3,,1020.6142857142858,
2010-12-07,0.48571428571428577,-4.828571428571428,5.071428571428571,4.799999999999999,3.5714285714285716,,10.916666666666666,,1016.1333333333333,
2010-12-14,-3.014285714285714,-8.014285714285714,2.2285714285714286,0.7714285714285714,0.0,,6.7,,1017.7333333333332,
2010-12-21,-2.2857142857142856,-7.928571428571429,2.3857142857142857,1.4142857142857144,36.142857142857146,,3.914285714285714,,1016.7285714285715,
2010-12-28,0.11428571428571423,-3.3428571428571425,4.371428571428572,0.8714285714285713,18.0,,8.557142857142857,,1015.5333333333333,
2011-01-04,2.4499999999999997,-4.585714285714286,9.757142857142856,0.9,0.0,,5.557142857142857,,1020.1999999999999,
2011-01-11,-1.3285714285714287,-5.328571428571428,2.2285714285714286,0.2857142857142857,3.5714285714285716,,5.971428571428572,,1012.3000000000001,
2011-01-18,0.3285714285714286,-4.3,5.1571428571428575,0.2285714285714286,0.0,37.0,8.82857142857143,,1020.7714285714285,
2011-01-25,-0.3571428571428571,-6.442857142857143,6.014285714285714,0.04285714285714286,0.0,,6.228571428571429,,1018.35,
2011-02-01,2.2,-2.871428571428571,7.614285714285715,3.814285714285714,3.5714285714285716,51.0,8.685714285714285,,1017.9,
2011-02-08,2.5142857142857147,-3.4,7.385714285714286,1.0857142857142856,0.0,,6.785714285714286,,1019.26,
2011-02-15,2.9714285714285715,-4.928571428571429,10.157142857142857,0.0,0.0,255.0,8.9,,1019.1166666666667,
2011-02-22,9.485714285714286,1.4285714285714286,16.357142857142858,0.21428571428571427,0.0,,12.271428571428572,,1018.0666666666666,
2011-03-01,6.785714285714286,-0.17142857142857143,13.657142857142857,5.842857142857143,0.0,,8.014285714285714,,1017.0166666666668,
2011-03-08,6.6000000000000005,-0.4,12.771428571428572,4.242857142857143,0.0,,9.814285714285715,,1025.3142857142857,
2011-03-15,6.75,2.6999999999999997,13.1,3.557142857142857,0.0,,11.62857142857143,,1022.1,
2011-03-22,13.857142857142858,5.628571428571428,21.099999999999998,0.1142857142857143,0.0,,9.157142857142857,,1021.8000000000001,
2011-03-29,6.614285714285714,1.1142857142857143,12.12857142857143,1.2,0.0,,7.457142857142857,,1013.9285714285714,
2011-04-05,8.985714285714286,2.8714285714285714,14.6,3.528571428571429,0.0,208.0,12.62857142857143,,1009.9,
2011-04-12,13.657142857142857,7.0,19.914285714285715,5.3428571428571425,0.0,,11.071428571428571,,1015.925,
2011-04-19,15.057142857142859,6.8999999999999995,22.942857142857143,1.5571428571428572,0.0,160.0,12.228571428571428,,1014.4142857142857,
2011-04-26,18.228571428571428,12.285714285714286,24.74285714285714,2.2142857142857144,0.0,205.5,11.742857142857144,,1019.2166666666667,
2011-05-03,17.8,11.828571428571427,24.357142857142858,9.700000000000001,0.0,178.0,10.585714285714285,,1019.1,
2011-05-10,14.4,7.228571428571429,21.585714285714285,2.257142857142857,0.0,,5.171428571428572,,1016.657142857143,
2011-05-17,17.04285714285714,14.357142857142858,20.771428571428572,3.5,0.0,,5.185714285714285,,1008.3799999999999,
2011-05-24,19.0,12.542857142857143,25.8,2.142857142857143,0.0,,6.014285714285714,,1014.6857142857143,
2011-05-31,23.271428571428572,16.97142857142857,29.985714285714288,2.0,0.0,,7.3,,1016.32,
2011-06-07,23.7,16.17142857142857,30.485714285714288,0.0,0.0,,4.1,,1017.8333333333334,
2011-06-14,24.02857142857143,16.657142857142855,31.82857142857143,4.871428571428572,0.0,,4.114285714285715,,1014.36,
2011-06-21,22.32857142857143,16.428571428571427,28.97142857142857,5.014285714285714,0.0,,5.857142857142857,,1012.575,
2011-06-28,23.285714285714285,17.52857142857143,29.12857142857143,3.957142857142857,0.0,,7.528571428571429,,1012.5571428571428,
2011-07-05,23.928571428571427,17.142857142857142,31.599999999999998,0.4428571428571428,0.0,,3.4285714285714284,,1015.8000000000001,
2011-07-12,25.45,19.342857142857145,32.214285714285715,2.8428571428571425,0.0,,5.257142857142857,,1013.8833333333333,
2011-07-19,23.157142857142855,17.057142857142857,29.12857142857143,5.0857142857142845,0.0,,4.771428571428571,,1017.2571428571429,
2011-07-26,27.785714285714285,21.585714285714285,35.714285714285715,0.21428571428571427,0.0,,3.8428571428571425,,1012.657142857143,
2011-08-02,26.8,19.285714285714285,34.142857142857146,2.2857142857142856,0.0,,3.914285714285714,,1014.4,
2011-08-09,26.585714285714285,21.042857142857144,32.857142857142854,0.1142857142857143,0.0,,6.685714285714285,,1010.1166666666667,
2011-08-16,24.0,17.62857142857143,30.62857142857143,0.2285714285714286,0.0,,5.957142857142856,,1011.7428571428571,
2011-08-23,23.357142857142858,16.04285714285714,30.885714285714283,1.5999999999999999,0.0,,5.028571428571429,,1015.9142857142857,
2011-08-30,23.085714285714285,17.62857142857143,29.271428571428572,5.557142857142857,0.0,9.0,11.471428571428572,,1011.6166666666667,
2011-09-06,21.900000000000002,17.214285714285715,28.02857142857143,8.485714285714286,0.0,,7.657142857142857,,1014.14,
2011-09-13,20.47142857142857,14.6,27.7,0.07142857142857142,0.0,,3.3000000000000003,,1014.3166666666666,
2011-09-20,16.714285714285715,12.12857142857143,21.900000000000002,0.2857142857142857,0.0,32.0,6.942857142857143,,1023.3833333333333,
2011-09-27,20.599999999999998,17.54285714285714,24.042857142857144,6.357142857142857,0.0,,4.742857142857143,,1016.825,
2011-10-04,13.9,8.585714285714285,20.099999999999998,1.3285714285714287,0.0,,6.1571428571428575,,1013.9499999999999,
2011-10-11,15.357142857142858,8.714285714285714,22.857142857142858,0.5857142857142856,0.0,,4.671428571428572,,1026.0833333333333,
2011-10-18,16.642857142857142,10.728571428571428,22.62857142857143,6.857142857142857,0.0,115.0,8.371428571428572,,1009.9399999999999,
2011-10-25,11.4,4.857142857142857,17.842857142857145,0.7571428571428571,0.0,,6.785714285714286,,1016.8333333333334,
2011-11-01,8.514285714285714,1.5714285714285714,16.27142857142857,2.2857142857142856,0.0,31.0,8.4,,1019.7142857142857,
2011-11-08,7.714285714285714,0.15714285714285703,16.585714285714285,0.9428571428571428,0.0,,5.8428571428571425,,1026.58,
2011-11-15,10.185714285714287,2.771428571428572,17.385714285714286,0.2857142857142857,0.0,,9.314285714285715,,1017.3571428571429,
2011-11-22,9.914285714285715,3.657142857142857,16.2,2.914285714285714,0.0,,6.314285714285715,,1025.5,
2011-11-29,11.1,2.6285714285714286,19.057142857142857,7.728571428571429,0.0,190.0,9.614285714285714,,1018.6857142857143,
2011-12-06,5.5,0.29999999999999993,13.571428571428571,3.457142857142857,0.0,,5.228571428571428,,1026.9333333333332,
2011-12-13,3.7285714285714286,-2.442857142857143,10.471428571428572,6.528571428571429,0.0,,4.128571428571428,,1029.7166666666667,
2011-12-20,6.128571428571428,9.516197353929913e-17,12.542857142857143,1.2285714285714284,0.0,,6.442857142857143,,1023.2428571428571,
2011-12-27,7.685714285714285,1.8285714285714285,12.799999999999999,5.514285714285714,0.0,,8.6,,1020.4499999999999,
2012-01-03,2.9166666666666665,-3.7142857142857144,9.585714285714287,0.04285714285714286,0.0,,9.571428571428571,,1015.9499999999999,
2012-01-10,4.914285714285714,-1.8428571428571427,12.071428571428571,0.2857142857142857,0.0,,6.885714285714286,,1019.0,
2012-01-17,2.9857142857142853,-2.2142857142857144,8.657142857142857,5.128571428571428,0.0,212.0,11.685714285714285,,1019.1,
2012-01-24,2.4714285714285715,-2.685714285714286,7.799999999999999,2.5714285714285716,0.0,,8.4,,1019.1,
2012-01-31,7.2,-1.9857142857142858,14.6,0.04285714285714286,0.0,,8.957142857142857,,1020.1142857142858,
2012-02-07,6.271428571428571,-0.9571428571428571,12.842857142857143,1.5714285714285714,0.0,,7.057142857142857,,1022.9199999999998,
2012-02-14,1.8571428571428572,-4.614285714285715,6.971428571428572,0.1142857142857143,0.0,,8.128571428571428,,1019.1,
2012-02-21,5.357142857142857,-0.6571428571428573,11.985714285714286,2.8714285714285714,39.857142857142854,,7.242857142857143,,1021.0799999999999,
2012-02-28,8.242857142857144,-0.8857142857142856,16.1,3.057142857142857,0.0,,10.9,,1022.3399999999999,
2012-03-06,7.614285714285715,1.657142857142857,13.342857142857143,5.585714285714286,0.0,,9.242857142857144,,1015.7333333333332,
2012-03-13,11.933333333333332,3.1857142857142855,18.657142857142855,0.9,0.0,,11.614285714285714,,1026.3666666666666,
2012-03-20,17.54285714285714,10.385714285714286,24.928571428571427,4.857142857142857,0.0,,4.885714285714286,,1022.6142857142858,
2012-03-27,15.857142857142858,9.200000000000001,22.385714285714283,11.514285714285714,0.0,,7.114285714285714,,1015.925,
2012-04-03,16.285714285714285,7.371428571428572,24.300000000000004,0.04285714285714286,0.0,214.0,9.828571428571427,,1011.4,
2012-04-10,13.814285714285715,5.171428571428572,21.271428571428572,0.04285714285714286,0.0,,8.542857142857143,,1013.2714285714286,
2012-04-17,14.62857142857143,6.757142857142857,22.12857142857143,0.0,0.0,200.0,9.62857142857143,,1020.4142857142857,
2012-04-24,11.757142857142856,6.8428571428571425,17.385714285714286,5.457142857142857,0.0,,8.628571428571428,,1010.3000000000001,
2012-05-01,14.200000000000001,8.885714285714286,19.67142857142857,3.6,0.0,,6.642857142857143,,1017.1666666666666,
2012-05-08,20.32857142857143,15.557142857142859,25.785714285714285,0.32857142857142857,0.0,180.0,7.714285714285714,,1015.8857142857142,
2012-05-15,16.54285714285714,10.014285714285714,22.542857142857144,4.642857142857143,0.0,160.0,6.428571428571429,,1016.8333333333334,
2012-05-22,19.12857142857143,12.685714285714285,25.642857142857142,0.5714285714285714,0.0,,7.357142857142857,,1017.4333333333334,
2012-05-29,22.228571428571428,16.5,28.985714285714288,2.685714285714286,0.0,,5.057142857142857,,1017.68,
2012-06-05,19.142857142857142,12.371428571428572,25.785714285714285,1.0857142857142856,0.0,,6.3999999999999995,,1009.7571428571429,
2012-06-12,20.400000000000002,13.571428571428571,27.071428571428573,3.185714285714286,0.0,,5.3428571428571425,,1016.5833333333334,
2012-06-19,20.5,13.414285714285715,26.842857142857145,0.6142857142857142,0.0,,5.7,,1020.4833333333332,
2012-06-26,24.185714285714287,16.97142857142857,32.3,0.7714285714285714,0.0,,3.9714285714285715,,1014.175,
2012-07-03,26.414285714285715,17.400000000000002,35.542857142857144,5.471428571428571,0.0,,5.771428571428571,,1013.4333333333334,
2012-07-10,27.157142857142855,20.87142857142857,34.68571428571429,0.9857142857142858,0.0,,4.114285714285715,,1013.6857142857143,
2012-07-17,24.342857142857145,19.271428571428572,30.62857142857143,1.3,0.0,,4.671428571428572,,1018.9833333333332,
2012-07-24,25.0,20.400000000000002,31.271428571428572,0.15714285714285717,0.0,,6.485714285714286,,1015.6857142857143,
2012-07-31,25.771428571428572,18.785714285714285,33.01428571428571,2.6142857142857143,0.0,,6.528571428571429,,1013.6428571428571,
2012-08-07,24.87142857142857,19.52857142857143,31.82857142857143,1.8142857142857145,0.0,,5.757142857142857,,1016.7,
2012-08-14,24.042857142857144,18.242857142857144,30.47142857142857,1.5571428571428572,0.0,,6.285714285714286,,1013.4285714285714,
2012-08-21,21.685714285714287,16.2,27.928571428571427,2.7285714285714286,0.0,,4.0,,1014.0500000000001,
2012-08-28,21.900000000000002,17.385714285714286,27.8,3.7,0.0,,4.4714285714285715,,1019.6333333333333,
2012-09-04,24.25714285714286,19.785714285714285,30.614285714285717,2.757142857142857,0.0,,4.885714285714286,,1018.0200000000001,
2012-09-11,20.814285714285713,14.757142857142856,27.47142857142857,1.3857142857142857,0.0,,5.2,,1015.3000000000001,
2012-09-18,17.97142857142857,12.857142857142858,23.74285714285714,4.357142857142857,0.0,,5.200000000000001,,1023.3833333333333,
2012-09-25,16.285714285714285,9.042857142857143,24.12857142857143,0.04285714285714286,0.0,,5.242857142857143,,1019.25,
2012-10-02,17.442857142857143,11.985714285714286,23.17142857142857,1.6285714285714283,0.0,,5.2,,1016.8333333333334,
2012-10-09,14.842857142857143,9.528571428571428,20.885714285714283,1.2428571428571427,0.0,,5.228571428571429,,1019.0333333333333,
2012-10-16,12.671428571428573,5.0,20.25714285714286,0.5142857142857143,0.0,,7.142857142857143,,1020.0142857142857,
2012-10-23,12.828571428571427,4.614285714285714,21.271428571428572,0.9428571428571428,0.0,,4.414285714285715,,1016.2833333333333,
2012-10-30,13.557142857142859,8.700000000000001,18.5,1.742857142857143,0.0,27.0,11.385714285714286,,1009.657142857143,
2012-11-06,6.242857142857143,1.5714285714285714,11.042857142857143,0.6142857142857142,0.0,,6.685714285714285,,1013.657142857143,
2012-11-13,8.885714285714284,0.5571428571428572,17.057142857142857,1.4142857142857141,0.0,,5.771428571428571,,1022.4499999999999,
2012-11-20,5.571428571428571,-0.08571428571428566,11.585714285714287,0.0,0.0,23.0,9.200000000000001,,1029.0,
2012-11-27,5.371428571428572,-3.1,13.328571428571427,0.21428571428571427,0.0,,5.928571428571429,,1019.6714285714286,
2012-12-04,7.814285714285715,-0.24285714285714283,16.2,0.0,0.0,,4.4714285714285715,,1026.9833333333333,
2012-12-11,9.4,4.128571428571429,14.114285714285714,0.12857142857142856,0.0,,6.685714285714285,,1017.4333333333334,
2012-12-18,6.114285714285714,0.7000000000000002,11.571428571428571,0.9142857142857143,0.0,45.0,6.828571428571428,,1024.16,
2012-12-25,4.214285714285714,-0.6285714285714287,9.299999999999999,4.357142857142857,0.0,,9.114285714285716,,1015.6666666666666,
2013-01-01,2.6,-2.0714285714285716,6.4142857142857155,5.071428571428571,0.0,18.0,9.985714285714286,,1015.46,
2013-01-08,2.8857142857142857,-3.1142857142857143,8.642857142857142,0.39999999999999997,0.0,,5.6571428571428575,,1024.2,
2013-01-15,9.257142857142856,3.585714285714286,15.0,8.342857142857143,0.0,,7.271428571428571,,1024.6,
2013-01-22,2.528571428571429,-2.7857142857142856,8.185714285714285,8.314285714285715,10.857142857142858,,8.842857142857143,,1020.0250000000001,
2013-01-29,-0.17142857142857132,-6.128571428571428,5.557142857142858,1.042857142857143,3.5714285714285716,,8.757142857142856,,1025.4833333333333,
2013-02-05,2.6857142857142855,-3.3285714285714287,7.8428571428571425,3.085714285714286,0.0,183.0,11.842857142857142,,1014.2857142857143,
2013-02-12,4.828571428571428,-0.7285714285714286,10.457142857142857,2.2142857142857144,0.0,32.0,9.514285714285714,,1021.1833333333334,
2013-02-19,3.65,-1.9714285714285715,9.514285714285714,0.6857142857142857,0.0,,8.442857142857143,,1015.9833333333332,
2013-02-26,3.6714285714285713,-1.6714285714285713,8.72857142857143,2.757142857142857,0.0,,7.3999999999999995,,1019.0333333333333,
2013-03-05,3.5714285714285716,-2.057142857142857,8.1,2.4285714285714284,3.5714285714285716,,7.3,,1012.25,
2013-03-12,7.8,0.9571428571428572,13.971428571428572,3.7714285714285714,0.0,,9.62857142857143,,1017.8166666666666,
2013-03-19,6.314285714285715,0.24285714285714283,13.828571428571427,1.7714285714285711,0.0,49.0,10.87142857142857,,1015.8714285714286,
2013-03-26,3.185714285714286,-3.3285714285714287,9.042857142857143,2.9285714285714284,25.428571428571427,,9.1,,1012.9166666666666,
2013-04-02,7.685714285714285,0.5714285714285714,14.200000000000001,1.0857142857142856,0.0,,7.528571428571429,,1019.0857142857143,
2013-04-09,11.014285714285714,3.1285714285714286,19.271428571428572,2.9,0.0,,9.157142857142857,,1019.8666666666667,
2013-04-16,19.12857142857143,11.671428571428573,25.785714285714285,4.171428571428572,0.0,,11.37142857142857,,1014.9142857142857,
2013-04-23,14.885714285714286,8.657142857142857,20.714285714285715,3.3857142857142857,0.0,,11.485714285714286,,1019.96,
2013-04-30,14.342857142857143,9.057142857142857,20.0,1.8285714285714287,0.0,,8.985714285714286,,1022.9833333333332,
2013-05-07,13.299999999999999,8.514285714285714,18.17142857142857,10.485714285714286,0.0,50.5,14.028571428571428,,1024.54,
2013-05-14,14.885714285714286,7.171428571428571,21.74285714285714,3.3714285714285714,0.0,,6.485714285714286,,1015.9799999999999,
2013-05-21,20.67142857142857,15.62857142857143,26.985714285714288,4.614285714285714,0.0,,7.442857142857143,,1015.5,
2013-05-28,17.928571428571427,9.6,24.657142857142855,3.7428571428571433,0.0,,8.0,,1018.8714285714286,
2013-06-04,22.914285714285715,17.057142857142857,28.985714285714288,1.6714285714285713,0.0,,9.271428571428572,,1018.6833333333334,
2013-06-11,21.157142857142855,17.142857142857142,26.185714285714287,16.142857142857142,0.0,,6.8428571428571425,,1014.4399999999999,
2013-06-18,22.942857142857143,16.585714285714285,29.285714285714285,1.542857142857143,0.0,,6.957142857142857,,1013.1,
2013-06-25,22.885714285714283,16.74285714285714,29.371428571428574,0.0,0.0,,5.442857142857143,,1021.1428571428571,
2013-07-02,23.728571428571428,19.2,29.514285714285712,7.514285714285713,0.0,,8.142857142857142,,1009.9142857142857,
2013-07-09,24.642857142857142,20.985714285714288,29.785714285714285,5.071428571428571,0.0,,8.257142857142856,,1022.0600000000001,
2013-07-16,24.400000000000002,20.642857142857142,30.0,2.5714285714285716,0.0,21.0,6.942857142857143,,1020.1,
2013-07-23,26.228571428571428,21.45714285714286,32.77142857142857,0.5857142857142856,0.0,,5.614285714285715,,1013.4333333333334,
2013-07-30,22.785714285714285,17.142857142857142,28.414285714285715,0.07142857142857142,0.0,,5.6571428571428575,,1016.3142857142857,
2013-08-06,22.542857142857144,17.214285714285715,28.8,0.35714285714285715,0.0,,4.785714285714286,,1016.2666666666668,
2013-08-13,24.514285714285712,20.8,30.542857142857144,4.685714285714285,0.0,,6.1571428571428575,,1016.28,
2013-08-20,19.24285714285714,14.585714285714285,23.885714285714283,4.942857142857143,0.0,,5.685714285714285,,1020.9333333333334,
2013-08-27,21.714285714285715,15.085714285714285,29.12857142857143,1.2,0.0,,4.371428571428572,,1020.8499999999999,
2013-09-03,24.057142857142857,19.042857142857144,30.157142857142855,1.9285714285714286,0.0,,5.442857142857143,,1013.15,
2013-09-10,21.400000000000002,15.0,28.985714285714288,0.0,0.0,,4.885714285714286,,1019.75,
2013-09-17,20.228571428571428,13.171428571428569,26.828571428571426,0.0,0.0,,5.542857142857143,,1019.5,
2013-09-24,16.885714285714283,11.914285714285715,22.7,1.6714285714285715,0.0,,3.685714285714286,,1019.9399999999999,
2013-10-01,16.82857142857143,10.314285714285715,23.8,0.0,0.0,,3.742857142857143,,1018.0166666666668,
2013-10-08,19.885714285714283,12.37142857142857,27.599999999999998,3.085714285714286,0.0,,5.857142857142857,,1020.3333333333334,
2013-10-15,15.442857142857141,12.142857142857142,19.285714285714285,3.085714285714286,0.0,19.0,10.200000000000001,,1020.0199999999999,
2013-10-22,14.057142857142859,8.014285714285714,19.457142857142856,0.04285714285714286,0.0,,4.871428571428572,,1014.25,
2013-10-29,8.27142857142857,1.0,15.299999999999999,2.1,0.0,,6.171428571428572,,1022.5666666666666,
2013-11-05,11.985714285714286,5.885714285714285,17.542857142857144,0.2571428571428572,0.0,,8.685714285714285,,1021.3333333333334,
2013-11-12,7.928571428571429,-0.2571428571428571,15.37142857142857,0.0,0.0,,7.3,,1022.8857142857142,
