time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2004-01-27,-6.271428571428571,-12.87142857142857,-0.07142857142857155,3.1,105.28571428571429,273.0,11.542857142857143,,1016.5142857142857,0.0
2004-02-03,-6.971428571428571,-14.214285714285714,-1.2688263138573217e-16,1.8571428571428572,188.57142857142858,,9.271428571428572,,1018.6999999999999,0.0
2004-02-10,-1.5857142857142859,-7.3,3.7142857142857144,7.942857142857143,105.28571428571429,265.0,10.957142857142857,,1023.9571428571428,0.0
2004-02-17,-0.8714285714285713,-6.414285714285714,4.271428571428571,0.0,32.42857142857143,,6.471428571428571,,1023.8714285714286,0.0
2004-02-24,2.0571428571428574,-5.228571428571429,9.057142857142857,0.6857142857142857,3.5714285714285716,274.0,8.742857142857144,,1018.1,0.0
2004-03-02,2.942857142857143,-6.757142857142857,12.12857142857143,0.04285714285714286,0.0,,6.228571428571429,,1025.7714285714285,0.0
2004-03-09,7.528571428571429,1.8285714285714287,13.1,8.742857142857144,21.857142857142858,,10.414285714285715,,1017.1142857142858,
2004-03-16,2.542857142857143,-4.785714285714286,9.6,3.1142857142857143,3.5714285714285716,291.0,10.714285714285714,,1020.0200000000001,
2004-03-23,1.5,-5.085714285714286,7.857142857142857,4.171428571428572,10.714285714285714,309.0,10.942857142857141,,1022.65,0.0
2004-03-30,11.657142857142857,3.957142857142857,19.2,1.157142857142857,0.0,,6.185714285714285,,1026.1142857142856,0.0
2004-04-06,3.2571428571428567,-1.1714285714285715,7.314285714285715,4.971428571428571,32.57142857142857,,9.071428571428571,,1011.8333333333334,0.0
2004-04-13,8.957142857142857,2.6285714285714286,14.985714285714286,7.3999999999999995,0.0,,6.8,,1011.8285714285714,0.0
2004-04-20,12.299999999999999,2.6142857142857143,21.75714285714286,1.2714285714285716,0.0,,6.571428571428571,,1021.657142857143,0.0
2004-04-27,14.614285714285714,7.785714285714286,21.285714285714285,6.857142857142857,0.0,,8.857142857142858,,1017.0285714285714,0.0
2004-05-04,12.314285714285715,3.342857142857143,21.214285714285715,2.185714285714286,0.0,,8.22857142857143,,1019.6714285714286,0.0
2004-05-11,17.52857142857143,8.657142857142857,26.285714285714285,1.0571428571428572,0.0,,6.185714285714285,,1021.1857142857143,0.0
2004-05-18,19.842857142857145,13.257142857142858,26.271428571428572,4.428571428571429,0.0,,4.785714285714286,,1023.9857142857143,0.0
2004-05-25,20.8,15.071428571428571,26.357142857142858,5.271428571428571,0.0,,7.0,,1017.0666666666666,0.0
2004-06-01,17.314285714285713,12.285714285714286,22.785714285714285,12.928571428571429,0.0,,6.742857142857143,,1011.0857142857143,0.0
2004-06-08,16.82857142857143,10.728571428571428,22.785714285714285,1.1714285714285713,0.0,,3.814285714285714,,1020.1833333333334,0.0
2004-06-15,22.085714285714285,16.27142857142857,27.542857142857144,6.528571428571428,0.0,,5.5,,1018.54,0.0
2004-06-22,20.0,13.814285714285715,25.8,12.485714285714286,0.0,,4.285714285714286,,1018.8166666666666,0.0
2004-06-29,17.942857142857143,11.657142857142857,24.02857142857143,1.5571428571428572,0.0,,3.8142857142857145,,1019.3666666666667,0.0
2004-07-06,21.74285714285714,14.685714285714285,28.557142857142857,1.4857142857142858,0.0,,4.728571428571429,,1018.0857142857143,0.0
2004-07-13,22.2,17.45714285714286,26.74285714285714,8.942857142857143,0.0,,5.185714285714285,,1016.24,0.0
2004-07-20,19.2,14.042857142857143,24.12857142857143,3.5714285714285716,0.0,,6.128571428571428,,1011.9142857142857,0.0
2004-07-27,21.042857142857144,15.228571428571428,26.428571428571427,7.914285714285714,0.0,,3.585714285714286,,1018.2428571428571,0.0
2004-08-03,22.042857142857144,16.285714285714285,27.62857142857143,3.3000000000000003,0.0,,3.742857142857143,,1017.6714285714286,0.0
2004-08-10,17.614285714285714,10.728571428571428,24.285714285714285,1.385714285714286,0.0,,4.742857142857143,,1017.6,0.0
2004-08-17,17.7,12.314285714285715,22.857142857142858,3.1714285714285717,0.0,,3.4,,1020.2714285714285,0.0
2004-08-24,20.057142857142857,12.771428571428572,27.11428571428571,2.642857142857143,0.0,,3.442857142857143,,1018.4,0.0
2004-08-31,22.057142857142857,15.157142857142857,28.571428571428573,1.4428571428571428,0.0,,4.371428571428572,,1019.8714285714286,0.0
2004-09-07,20.728571428571428,13.957142857142857,26.985714285714288,0.32857142857142857,0.0,,4.885714285714286,,1022.3571428571429,0.0
2004-09-14,19.271428571428572,13.642857142857142,24.599999999999998,4.671428571428572,0.0,,3.957142857142857,,1019.9166666666666,0.0
2004-09-21,16.342857142857145,8.257142857142856,24.37142857142857,4.314285714285715,0.0,,4.214285714285714,,1021.4428571428572,0.0
2004-09-28,18.32857142857143,11.014285714285714,25.314285714285713,5.299999999999999,0.0,,2.5142857142857147,,1021.6285714285715,0.0
2004-10-05,13.828571428571427,7.471428571428571,19.842857142857145,0.42857142857142855,0.0,,4.985714285714286,,1021.7571428571428,0.0
2004-10-12,11.742857142857144,1.8428571428571427,21.285714285714285,0.0,0.0,,2.857142857142857,,1024.9857142857143,0.0
2004-10-19,10.485714285714286,5.0,15.8,3.9285714285714284,0.0,,8.4,,1008.3571428571429,0.0
2004-10-26,13.028571428571428,6.742857142857142,19.12857142857143,5.742857142857143,0.0,,2.728571428571428,,1018.925,0.0
2004-11-02,13.657142857142857,6.985714285714286,20.085714285714285,3.085714285714286,0.0,,5.814285714285715,,1018.3142857142857,0.0
2004-11-09,7.071428571428571,0.24285714285714302,13.757142857142856,3.4571428571428577,0.0,,9.785714285714286,,1019.7714285714285,0.0
2004-11-16,5.242857142857143,-2.557142857142857,12.771428571428572,3.1571428571428575,0.0,,3.3857142857142857,,1033.6333333333334,
2004-11-23,11.1,7.785714285714286,14.042857142857143,2.914285714285714,0.0,,1.7285714285714284,,1022.2428571428571,0.0
2004-11-30,5.871428571428572,0.4,11.185714285714285,4.942857142857143,5.0,,9.457142857142856,,1016.1857142857143,0.0
2004-12-07,5.1571428571428575,-1.3714285714285714,11.428571428571429,3.914285714285714,0.0,,9.814285714285715,,1017.2142857142857,0.0
2004-12-14,3.1,-1.2714285714285718,7.242857142857142,3.8285714285714287,28.857142857142858,,11.328571428571427,,1013.5,0.0
2004-12-21,-3.1714285714285713,-13.342857142857143,1.8285714285714287,0.18571428571428572,68.85714285714286,,7.628571428571428,,1023.1428571428571,0.0
2004-12-28,0.2285714285714287,-7.7,5.328571428571428,1.242857142857143,3.5714285714285716,239.0,8.642857142857142,,1025.2666666666667,0.0
2005-01-04,10.085714285714285,5.799999999999999,14.057142857142859,2.214285714285714,0.0,,7.6571428571428575,,1027.05,0.0
2005-01-11,8.028571428571428,2.471428571428571,13.171428571428573,3.3285714285714287,0.0,,8.128571428571428,,1025.1999999999998,0.0
2005-01-18,1.7428571428571427,-3.8000000000000003,7.142857142857143,3.2428571428571433,18.142857142857142,306.0,9.4,,1027.45,0.0
2005-01-25,-6.585714285714286,-13.328571428571427,-1.1857142857142857,1.8285714285714287,116.14285714285714,,9.557142857142859,,1018.75,0.0
2005-02-01,-1.9714285714285715,-8.114285714285714,3.7285714285714286,0.5857142857142856,66.2,,5.642857142857143,,1025.7,0.0
2005-02-08,3.814285714285714,-4.0285714285714285,11.414285714285713,0.5142857142857143,0.0,,3.9714285714285715,,1030.15,0.0
2005-02-15,3.642857142857143,-1.9000000000000001,8.9,2.914285714285714,18.142857142857142,184.0,10.328571428571427,,1017.275,0.0
2005-02-22,0.8714285714285712,-4.685714285714285,6.042857142857143,2.3857142857142857,10.857142857142858,,9.571428571428571,,1029.8,0.0
2005-03-01,0.25714285714285706,-4.3,4.457142857142857,2.2285714285714286,32.57142857142857,267.0,8.328571428571427,,1023.4,0.0
2005-03-08,-0.3999999999999998,-6.585714285714286,5.471428571428571,3.6571428571428575,61.57142857142857,,9.571428571428571,,1009.5,
2005-03-15,-1.3571428571428572,-5.871428571428572,2.985714285714286,2.442857142857143,83.57142857142857,,6.857142857142857,,1020.5,
2005-03-22,3.4857142857142853,-3.8000000000000003,10.62857142857143,0.6857142857142857,0.0,,4.885714285714286,,1018.4799999999999,
2005-03-29,8.571428571428571,3.7142857142857144,13.014285714285714,8.171428571428573,0.0,,7.3,,,
2005-04-05,10.87142857142857,1.6714285714285715,19.928571428571427,2.5714285714285716,14.571428571428571,,13.12857142857143,,1016.4,0.0
2005-04-12,13.700000000000001,4.285714285714286,22.942857142857143,4.785714285714286,0.0,,4.8428571428571425,,1016.4666666666667,
2005-04-19,11.742857142857144,1.1857142857142855,22.071428571428573,0.0,0.0,,5.414285714285714,,1022.2714285714285,
2005-04-26,11.428571428571429,4.857142857142857,17.7,3.471428571428571,14.571428571428571,,12.242857142857144,,1009.5,
2005-05-03,8.571428571428571,3.5857142857142854,13.414285714285715,5.057142857142857,0.0,,8.385714285714286,,1015.5250000000001,
2005-05-10,11.757142857142856,1.8,21.428571428571427,0.7999999999999999,0.0,,5.0,,1024.475,
2005-05-17,16.34285714285714,9.442857142857141,22.771428571428572,2.442857142857143,0.0,,7.857142857142857,,1019.0333333333333,
2005-05-24,13.328571428571427,5.785714285714286,20.400000000000002,12.528571428571428,0.0,,5.242857142857143,,1013.1500000000001,
2005-05-31,13.971428571428572,6.828571428571428,20.957142857142856,1.0142857142857142,0.0,,5.085714285714286,,1014.9,
2005-06-07,20.0,13.257142857142856,26.585714285714285,0.6142857142857142,0.0,,5.471428571428571,,1017.1500000000001,
2005-06-14,23.714285714285715,17.057142857142857,30.071428571428573,2.4285714285714284,0.0,,5.357142857142857,,1013.7333333333332,
2005-06-21,18.571428571428573,12.557142857142855,24.357142857142858,0.39999999999999997,0.0,,6.8,,1014.0200000000001,
2005-06-28,22.214285714285715,13.099999999999998,30.7,0.39999999999999997,0.0,,2.8428571428571425,,1022.0,
2005-07-05,23.8,16.442857142857143,30.785714285714285,2.8428571428571425,0.0,,4.8999999999999995,,1014.225,
2005-07-12,21.67142857142857,15.071428571428571,28.02857142857143,8.2,0.0,,3.3714285714285714,,1020.1500000000001,
2005-07-19,24.357142857142858,19.842857142857145,28.714285714285715,10.728571428571428,0.0,,3.3428571428571425,,1018.5,
2005-07-26,23.62857142857143,16.97142857142857,29.914285714285715,1.457142857142857,0.0,,4.071428571428571,,1019.25,
2005-08-02,23.8,18.085714285714285,29.842857142857145,2.3285714285714287,0.0,,3.757142857142857,,,
2005-08-09,22.514285714285712,17.54285714285714,29.771428571428572,1.5142857142857142,0.0,,3.057142857142857,,1021.7,
2005-08-16,24.02857142857143,18.642857142857142,30.400000000000002,0.9428571428571428,0.0,,3.385714285714286,,1016.1,
2005-08-23,22.142857142857142,16.271428571428572,28.485714285714288,3.085714285714286,0.0,,5.314285714285715,,1016.95,
2005-08-30,20.928571428571427,16.357142857142858,26.428571428571427,4.757142857142857,0.0,,5.128571428571428,,1015.6,
2005-09-06,18.428571428571427,12.242857142857144,26.271428571428572,0.6571428571428571,0.0,,5.3,,1030.1,
2005-09-13,17.52857142857143,9.757142857142856,28.814285714285713,0.0,0.0,,2.5714285714285716,,1023.8,
2005-09-20,19.785714285714285,13.342857142857143,27.87142857142857,0.07142857142857142,0.0,,3.4,,1019.86,
2005-09-27,20.7,14.442857142857141,27.442857142857143,1.0142857142857142,0.0,163.0,7.457142857142857,,1022.05,
2005-10-04,15.799999999999999,6.885714285714286,26.74285714285714,0.8285714285714285,0.0,,4.942857142857143,,1024.2,
2005-10-11,17.8,12.785714285714286,24.271428571428572,4.1,0.0,,5.057142857142857,,,
2005-10-18,14.0,7.685714285714285,18.87142857142857,0.0,0.0,,7.814285714285715,,1015.825,
2005-10-25,10.0,5.171428571428571,15.785714285714286,14.528571428571428,0.0,,4.614285714285714,,1012.75,
2005-11-01,4.433333333333334,-1.5142857142857145,12.842857142857143,1.0857142857142856,0.0,,4.214285714285714,,1026.8333333333333,
2005-11-08,9.957142857142857,0.6285714285714287,19.914285714285715,1.5285714285714285,0.0,,5.142857142857143,,1021.425,
2005-11-15,10.585714285714285,4.371428571428572,17.842857142857145,1.6714285714285713,0.0,173.0,8.742857142857142,,1022.1999999999999,
2005-11-22,2.2142857142857144,-4.5285714285714285,9.985714285714286,2.6,0.0,301.0,8.171428571428573,,1024.6799999999998,
2005-11-29,4.328571428571428,-2.771428571428572,11.442857142857141,6.357142857142857,29.0,229.5,11.728571428571428,,1021.575,
2005-12-06,-0.8285714285714285,-4.771428571428571,3.114285714285714,3.2285714285714286,29.0,,9.1,,1017.4333333333334,
2005-12-13,-3.814285714285714,-9.042857142857143,1.1714285714285713,2.257142857142857,50.714285714285715,,9.371428571428572,,1018.2666666666668,
2005-12-20,-2.6571428571428575,-7.928571428571429,2.2285714285714286,0.5857142857142856,18.0,,7.0,,1029.34,
2005-12-27,-0.4714285714285714,-6.271428571428571,7.7,2.2285714285714286,10.857142857142858,,6.171428571428572,,1015.4,
2006-01-03,3.9857142857142853,-1.0428571428571427,8.72857142857143,5.414285714285714,14.428571428571429,,5.357142857142857,,1011.4399999999999,
2006-01-10,4.971428571428571,-0.5571428571428573,10.957142857142857,0.2571428571428572,14.428571428571429,,11.057142857142859,,1018.275,
2006-01-17,2.771428571428572,-3.8,10.242857142857144,3.1999999999999997,29.0,,10.028571428571428,,1012.35,
2006-01-24,4.0,-3.3428571428571425,12.200000000000001,3.8428571428571425,3.5714285714285716,,9.528571428571428,,1024.0,
2006-01-31,0.7999999999999999,-5.3999999999999995,7.842857142857143,1.0571428571428572,32.714285714285715,291.0,9.771428571428572,,1021.3166666666666,
2006-02-07,2.442857142857143,-3.1,7.485714285714286,1.3857142857142857,18.0,258.0,13.1,,1012.875,
2006-02-14,-2.8000000000000003,-6.6,0.9571428571428572,1.0142857142857142,68.85714285714286,,9.228571428571428,,1020.25,
2006-02-21,-0.14285714285714277,-7.857142857142857,7.7,0.21428571428571427,3.5714285714285716,282.0,9.657142857142857,,1023.2833333333334,
2006-02-28,0.8714285714285717,-4.128571428571428,5.685714285714286,0.4428571428571429,10.857142857142858,,11.0,,1020.225,
2006-03-07,1.5857142857142856,-3.5,6.814285714285715,1.1714285714285713,0.0,324.0,8.542857142857143,,1022.7750000000001,
2006-03-14,11.814285714285715,2.3000000000000003,21.599999999999998,2.2714285714285714,0.0,280.0,12.428571428571429,,1011.15,
2006-03-21,0.8285714285714285,-5.1571428571428575,5.871428571428572,0.6142857142857142,0.0,322.0,10.542857142857143,,1021.0200000000001,
2006-03-28,1.2142857142857142,-2.314285714285714,5.3999999999999995,1.3428571428571427,10.857142857142858,,6.957142857142857,,1023.75,
2006-04-04,9.416666666666666,2.3000000000000003,17.942857142857143,2.7714285714285714,0.0,291.0,10.428571428571429,,1019.025,
2006-04-11,7.214285714285714,-1.5714285714285714,16.185714285714287,3.1857142857142855,0.0,,6.8999999999999995,,1019.4,
2006-04-18,13.319999999999999,6.171428571428572,21.014285714285712,10.442857142857141,0.0,,7.871428571428572,,1021.7,
2006-04-25,13.428571428571429,4.928571428571429,22.071428571428573,4.142857142857143,0.0,,6.385714285714286,,1014.95,
2006-05-02,11.557142857142859,3.0428571428571423,19.599999999999998,0.07142857142857142,0.0,,6.471428571428572,,1022.0500000000001,
2006-05-09,11.942857142857141,4.914285714285714,18.342857142857145,0.9142857142857143,0.0,,5.814285714285715,,1012.75,
2006-05-16,11.428571428571429,4.571428571428571,17.928571428571427,3.442857142857143,0.0,,6.985714285714286,,1011.05,
2006-05-23,10.028571428571428,3.1714285714285713,16.114285714285717,2.357142857142857,0.0,,10.5,,1012.8000000000001,
2006-05-30,17.214285714285715,8.5,26.285714285714285,3.957142857142857,0.0,,5.242857142857142,,1016.9,
2006-06-06,16.614285714285714,11.085714285714287,23.32857142857143,6.028571428571429,0.0,,5.771428571428571,,1021.8,
2006-06-13,14.9,7.871428571428572,21.67142857142857,1.9857142857142858,0.0,,5.585714285714286,,1014.3333333333334,
2006-06-20,18.314285714285713,10.314285714285715,25.87142857142857,0.8714285714285713,0.0,,4.6000000000000005,,1021.5,
2006-06-27,19.928571428571427,15.485714285714286,25.62857142857143,14.728571428571428,0.0,,4.071428571428571,,1020.8,
2006-07-04,19.514285714285712,13.27142857142857,26.414285714285715,4.614285714285715,0.0,,5.3,,1022.35,
2006-07-11,18.099999999999998,11.571428571428571,24.685714285714287,3.1571428571428575,0.0,,4.1,,1019.4000000000001,
2006-07-18,22.685714285714287,17.95714285714286,28.8,9.357142857142858,0.0,,5.214285714285714,,1020.2,
2006-07-25,21.085714285714285,15.299999999999999,27.714285714285715,2.642857142857143,0.0,,4.1,,1012.95,
2006-08-01,23.0,18.485714285714288,28.571428571428573,0.5428571428571428,0.0,,5.242857142857143,,1017.6,
2006-08-08,22.785714285714285,16.1,29.357142857142858,2.2142857142857144,0.0,,4.885714285714286,,1015.1,
2006-08-15,20.014285714285712,13.257142857142856,26.900000000000002,0.6428571428571429,0.0,,4.485714285714286,,1014.85,
2006-08-22,19.614285714285717,12.77142857142857,28.24285714285714,0.2571428571428572,0.0,,3.9714285714285715,,1018.1999999999999,
2006-08-29,20.44,14.757142857142856,28.714285714285715,2.4714285714285715,0.0,,4.1,,1017.3,
2006-09-05,16.67142857142857,14.12857142857143,19.771428571428572,4.685714285714285,0.0,,4.642857142857143,,,
2006-09-12,16.74285714285714,11.357142857142858,24.442857142857143,0.7571428571428571,0.0,,3.8428571428571425,,1021.82,
2006-09-19,16.314285714285713,11.514285714285714,21.571428571428573,1.2714285714285716,0.0,,5.242857142857143,,1010.7,
2006-09-26,13.885714285714286,8.27142857142857,19.900000000000002,1.5285714285714285,0.0,,7.914285714285714,,1017.1200000000001,
2006-10-03,11.257142857142856,4.685714285714285,19.45714285714286,3.5571428571428574,0.0,,4.214285714285714,,,
2006-10-10,14.12857142857143,8.957142857142857,20.385714285714283,4.8,0.0,,4.328571428571428,,1018.2,
2006-10-17,7.5,0.5428571428571429,14.757142857142856,4.714285714285714,0.0,,9.114285714285714,,1016.4399999999999,
2006-10-24,7.8,2.6999999999999997,13.62857142857143,1.0571428571428572,0.0,,8.785714285714286,,1014.68,
2006-10-31,6.242857142857143,-0.9714285714285713,13.085714285714285,3.2714285714285714,0.0,,9.485714285714286,,1018.6,
2006-11-07,4.728571428571429,-1.4000000000000001,10.799999999999999,2.3857142857142857,0.0,,6.3999999999999995,,1031.475,
2006-11-14,8.442857142857143,3.8857142857142857,14.200000000000001,2.8000000000000003,0.0,,4.885714285714286,,1014.8000000000001,
2006-11-21,4.514285714285714,0.5571428571428572,9.214285714285714,3.442857142857143,3.5714285714285716,,5.671428571428572,,1015.1,
2006-11-28,4.616666666666666,-3.1,15.971428571428572,0.07142857142857142,0.0,,1.542857142857143,,1027.72,
2006-12-05,4.242857142857143,-1.5857142857142859,9.214285714285714,1.457142857142857,0.0,,9.157142857142857,,1028.3,
2006-12-12,-2.96,-10.885714285714286,8.014285714285714,0.04285714285714286,10.857142857142858,,6.171428571428572,,1033.22,
2006-12-19,5.8999999999999995,-2.7142857142857144,13.242857142857144,0.8285714285714285,0.0,,6.785714285714286,,1023.325,
2006-12-26,4.914285714285714,-1.242857142857143,10.157142857142857,3.4,0.0,,7.5,,1020.825,
2007-01-02,2.0714285714285716,-4.3,8.985714285714286,0.9857142857142857,0.0,,5.971428571428571,,1026.0666666666666,
2007-01-09,5.8,-0.8000000000000002,12.857142857142858,3.8714285714285714,0.0,,10.428571428571429,,1019.7199999999999,
2007-01-16,4.8999999999999995,-1.0285714285714287,10.242857142857144,3.371428571428571,14.571428571428571,320.0,10.12857142857143,,1033.2,
2007-01-23,-2.8857142857142857,-6.742857142857143,0.7142857142857143,1.9000000000000001,21.714285714285715,,8.585714285714285,,1030.9666666666667,
2007-01-30,-3.6166666666666667,-9.285714285714286,-0.31428571428571417,0.8428571428571429,79.85714285714286,,12.285714285714286,,1010.3,
2007-02-06,-9.316666666666668,-15.085714285714285,-5.142857142857143,1.2428571428571427,105.83333333333333,285.0,9.285714285714286,,1017.9,
2007-02-13,-8.985714285714286,-16.82857142857143,-3.185714285714286,1.9142857142857144,152.33333333333334,,6.642857142857143,,1024.8799999999999,
2007-02-20,-6.114285714285714,-13.1,-0.5571428571428572,4.028571428571429,159.71428571428572,309.0,11.457142857142857,,,
2007-02-27,0.6857142857142858,-4.042857142857143,5.971428571428571,4.971428571428571,10.857142857142858,335.0,9.671428571428573,,1018.45,
2007-03-06,1.1857142857142857,-4.0285714285714285,5.785714285714286,2.6285714285714286,10.857142857142858,272.0,13.885714285714286,,1016.4,
2007-03-13,4.55,-3.5,13.257142857142856,1.8571428571428572,7.142857142857143,,6.885714285714286,,1025.025,
2007-03-20,3.15,-2.6999999999999997,9.614285714285714,5.0,18.142857142857142,,10.414285714285715,,1021.4,
2007-03-27,15.285714285714286,8.014285714285714,22.7,2.7285714285714286,0.0,,9.5,,1022.9,
2007-04-03,13.214285714285714,3.9714285714285715,21.67142857142857,3.4857142857142853,0.0,,6.428571428571429,,1020.9666666666667,
2007-04-10,0.9499999999999998,-4.514285714285714,4.442857142857143,0.8142857142857143,29.0,299.5,12.628571428571428,,1016.1333333333333,
2007-04-17,4.6571428571428575,-0.3857142857142857,9.528571428571428,11.514285714285714,0.0,,15.585714285714285,,1011.95,
2007-04-24,11.028571428571428,1.5857142857142859,19.771428571428572,0.5142857142857143,0.0,,5.614285714285714,,1018.9571428571429,
2007-05-01,15.442857142857145,7.628571428571428,22.928571428571427,2.357142857142857,0.0,,10.142857142857142,,1014.9399999999999,
2007-05-08,13.942857142857141,6.271428571428571,20.62857142857143,0.6571428571428571,0.0,,5.828571428571428,,1021.35,
2007-05-15,16.942857142857143,6.757142857142857,25.885714285714283,0.0,0.0,,6.257142857142857,,1019.0166666666668,
2007-05-22,13.328571428571427,7.214285714285714,18.485714285714288,8.214285714285714,0.0,,7.542857142857144,,1019.14,
2007-05-29,18.685714285714287,11.028571428571428,27.057142857142857,0.14285714285714285,0.0,,2.9714285714285715,,1022.95,
2007-06-05,18.816666666666666,13.571428571428571,25.785714285714285,3.3428571428571425,0.0,,5.6000000000000005,,1001.5,
2007-06-12,17.72857142857143,9.757142857142856,25.557142857142857,3.1142857142857143,0.0,,4.385714285714286,,1016.2,
2007-06-19,18.883333333333333,11.657142857142857,26.814285714285713,2.142857142857143,0.0,,3.7142857142857144,,1018.5666666666666,
2007-06-26,18.116666666666664,11.6,25.614285714285717,5.7,0.0,,4.271428571428571,,1018.75,
2007-07-03,18.814285714285713,12.614285714285714,25.32857142857143,3.3,0.0,,4.314285714285715,,1021.8000000000001,
2007-07-10,20.349999999999998,13.814285714285715,27.214285714285715,9.785714285714286,0.0,,4.285714285714286,,1016.6,
2007-07-17,19.5,13.914285714285715,25.485714285714288,4.271428571428571,0.0,,4.728571428571429,,1014.5333333333333,
2007-07-24,17.37142857142857,12.385714285714286,23.400000000000002,4.942857142857143,0.0,,5.3428571428571425,,1021.9000000000001,
2007-07-31,19.857142857142858,14.757142857142858,27.285714285714285,4.614285714285714,0.0,,2.9857142857142853,,1016.7,
2007-08-07,22.157142857142855,17.057142857142857,28.4,2.7714285714285714,0.0,,3.085714285714286,,,
2007-08-14,21.685714285714287,15.700000000000001,28.099999999999998,3.085714285714286,0.0,,4.171428571428572,,1013.15,
2007-08-21,20.457142857142856,14.6,27.542857142857144,5.957142857142857,0.0,,4.5285714285714285,,1018.9,
2007-08-28,22.857142857142858,17.142857142857142,29.428571428571427,1.7,0.0,,2.942857142857143,,1020.55,
2007-09-04,19.5,13.085714285714285,27.37142857142857,0.0,0.0,,2.314285714285714,,1024.3,
2007-09-11,20.900000000000002,14.6,28.8,9.785714285714286,0.0,,3.814285714285714,,1019.15,
2007-09-18,13.657142857142857,6.985714285714286,21.585714285714285,2.0714285714285716,0.0,,3.5,,1022.5333333333333,
2007-09-25,17.62857142857143,10.714285714285714,27.2,0.0,0.0,,2.2714285714285714,,1023.0,
2007-10-02,15.299999999999999,8.585714285714285,23.8,1.9142857142857144,0.0,,4.328571428571428,,1023.5999999999999,
2007-10-09,17.942857142857143,11.357142857142858,27.771428571428572,2.685714285714286,0.0,,1.5999999999999999,,1021.75,
2007-10-16,10.042857142857143,4.985714285714286,16.685714285714287,0.1142857142857143,0.0,,5.814285714285715,,1014.4000000000001,
2007-10-23,16.033333333333335,7.928571428571429,23.099999999999998,4.428571428571429,0.0,,5.757142857142857,,1017.775,
2007-10-30,9.883333333333333,3.9571428571428577,14.842857142857143,8.485714285714286,0.0,,5.871428571428572,,1027.15,
2007-11-06,4.216666666666667,-3.257142857142857,14.214285714285714,1.657142857142857,0.0,,5.557142857142858,,1018.76,
2007-11-13,4.183333333333334,1.1999999999999997,8.971428571428572,2.0,0.0,,5.642857142857143,,1023.4,
2007-11-20,5.942857142857143,0.15714285714285708,11.6,2.5,3.5714285714285716,,7.728571428571428,,1019.0833333333334,
2007-11-27,4.9,-0.7000000000000001,12.228571428571428,2.1,0.0,262.0,7.3428571428571425,,1023.9666666666666,
2007-12-04,2.3857142857142857,-3.814285714285714,8.657142857142857,4.285714285714286,7.285714285714286,280.0,11.985714285714286,,1023.625,
2007-12-11,3.357142857142857,-1.8285714285714287,8.314285714285715,7.8,61.714285714285715,,4.5,,1025.6,
2007-12-18,1.7142857142857142,-2.9285714285714284,6.8999999999999995,6.428571428571429,18.142857142857142,239.0,11.157142857142857,,1026.65,
2007-12-25,2.8333333333333335,-3.0142857142857147,7.928571428571429,0.5428571428571428,3.5714285714285716,,8.885714285714286,,1021.4799999999999,
2008-01-01,2.0714285714285716,-4.3,8.571428571428571,2.0285714285714285,0.0,,8.385714285714286,,1018.325,
2008-01-08,-0.2857142857142857,-7.471428571428571,6.514285714285713,3.585714285714286,36.285714285714285,,5.457142857142857,,1029.9666666666667,
2008-01-15,1.8428571428571427,-3.742857142857143,7.071428571428571,5.1571428571428575,7.285714285714286,,9.514285714285714,,1017.4666666666667,
2008-01-22,-3.614285714285714,-8.9,0.9571428571428571,1.2857142857142858,14.428571428571429,,8.785714285714286,,1025.2,
2008-01-29,-3.8000000000000003,-9.37142857142857,1.5999999999999999,2.6142857142857143,21.571428571428573,,4.942857142857143,,1028.15,
2008-02-05,3.185714285714286,-3.6714285714285713,11.1,2.9285714285714284,0.0,,8.885714285714286,,1023.075,
2008-02-12,0.9857142857142858,-5.071428571428571,7.299999999999999,3.6571428571428575,7.285714285714286,275.0,11.785714285714286,,1014.2,
2008-02-19,1.5285714285714287,-6.442857142857143,8.257142857142856,1.2,0.0,,12.257142857142856,,1023.6,
2008-02-26,-1.8499999999999999,-6.2,4.214285714285714,3.3142857142857145,32.714285714285715,,5.985714285714286,,,
2008-03-04,1.2857142857142858,-6.585714285714286,7.857142857142857,5.271428571428571,32.714285714285715,,10.971428571428572,,1021.6666666666666,
2008-03-11,2.1999999999999997,-4.771428571428571,9.12857142857143,1.2714285714285716,7.285714285714286,,7.3,,1012.7666666666668,
2008-03-18,5.528571428571429,-1.5714285714285714,13.0,3.1999999999999997,0.0,,8.22857142857143,,1017.24,
2008-03-25,4.114285714285715,-3.3428571428571425,10.085714285714285,2.1,7.142857142857143,303.0,11.142857142857142,,1023.4666666666667,
2008-04-01,9.471428571428572,2.9285714285714284,15.414285714285715,1.7142857142857142,0.0,194.0,14.185714285714287,,1023.9,
2008-04-08,9.385714285714286,3.8999999999999995,15.700000000000001,3.957142857142857,0.0,,10.700000000000001,,1021.4,
2008-04-15,9.316666666666666,3.5714285714285716,16.585714285714285,1.9285714285714288,0.0,,9.514285714285716,,1015.3,
2008-04-22,11.757142857142856,3.1714285714285717,20.62857142857143,3.085714285714286,0.0,,3.757142857142857,,1020.3399999999999,
2008-04-29,12.957142857142857,5.471428571428572,21.02857142857143,4.757142857142857,0.0,,5.142857142857143,,1020.8,
