time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2005-01-04,16.5,11.1,21.599999999999998,0.5428571428571428,0.0,165.25,10.428571428571429,,1026.1142857142856,0.0
2005-01-11,14.200000000000001,8.328571428571427,19.771428571428572,4.4714285714285715,0.0,150.0,10.200000000000001,,1020.4399999999999,0.0
2005-01-18,7.771428571428571,2.3857142857142857,13.028571428571428,4.928571428571429,0.0,130.25,15.471428571428572,,1027.9571428571428,0.0
2005-01-25,7.285714285714286,-1.114285714285714,15.471428571428573,0.0,0.0,289.0,9.242857142857144,,1022.5,0.0
2005-02-01,8.5,5.5,11.271428571428572,6.728571428571429,0.0,153.5,12.328571428571427,,1020.6714285714286,0.0
2005-02-08,10.242857142857144,6.042857142857143,14.12857142857143,7.014285714285714,0.0,247.0,10.242857142857144,,1023.75,0.0
2005-02-15,11.1,3.957142857142857,18.014285714285712,4.457142857142857,0.0,,9.37142857142857,,1020.6999999999999,0.0
2005-02-22,14.12857142857143,8.471428571428572,19.442857142857143,0.4428571428571428,0.0,165.0,9.757142857142856,,1021.1999999999999,0.0
2005-03-01,9.585714285714287,4.442857142857143,14.528571428571428,2.7285714285714286,0.0,,11.214285714285714,,1016.4142857142857,0.0
2005-03-08,10.557142857142859,3.642857142857143,17.057142857142857,5.628571428571428,0.0,197.0,7.0,,1018.4142857142857,
2005-03-15,12.614285714285714,6.257142857142858,18.97142857142857,7.0857142857142845,0.0,130.5,12.62857142857143,,1014.7333333333332,
2005-03-22,11.842857142857143,6.742857142857143,16.514285714285712,12.485714285714286,0.0,100.0,10.957142857142857,,1013.4857142857143,
2005-03-29,15.4,7.614285714285714,23.02857142857143,2.685714285714286,0.0,,9.87142857142857,,1010.9142857142857,
2005-04-05,16.82857142857143,9.614285714285714,23.8,4.8999999999999995,0.0,159.0,13.014285714285714,,1014.1833333333334,
2005-04-12,18.185714285714287,12.62857142857143,23.442857142857143,14.242857142857144,0.0,138.0,11.928571428571429,,1010.4714285714286,
2005-04-19,17.47142857142857,9.757142857142856,24.857142857142858,0.0,0.0,,7.414285714285714,,1020.5285714285714,
2005-04-26,17.214285714285715,11.185714285714285,23.099999999999998,6.914285714285714,0.0,238.0,10.071428571428571,,1014.2166666666667,
2005-05-03,16.9,9.442857142857145,24.042857142857144,0.5428571428571428,0.0,168.5,11.057142857142859,,1017.0142857142857,
2005-05-10,18.900000000000002,11.5,26.12857142857143,0.0,0.0,,6.985714285714286,,1019.3000000000001,
2005-05-17,22.542857142857144,15.314285714285715,29.357142857142858,1.8857142857142857,0.0,,7.457142857142857,,1015.5714285714286,
2005-05-24,24.75714285714286,18.071428571428573,31.271428571428572,4.8999999999999995,0.0,,6.371428571428572,,1011.3142857142857,
2005-05-31,22.599999999999998,17.457142857142856,27.47142857142857,4.8999999999999995,0.0,,7.3999999999999995,,1012.4,
2005-06-07,25.142857142857142,19.514285714285712,30.457142857142856,3.2714285714285714,0.0,,5.585714285714286,,1011.3714285714286,
2005-06-14,26.514285714285712,21.042857142857144,31.585714285714285,1.3,0.0,,7.457142857142857,,1011.6714285714286,
2005-06-21,25.32857142857143,18.885714285714283,31.571428571428573,0.7999999999999999,0.0,,5.871428571428572,,1014.157142857143,
2005-06-28,26.914285714285715,20.214285714285715,33.25714285714285,0.6571428571428571,0.0,,5.671428571428572,,1016.9571428571428,
2005-07-05,28.47142857142857,22.542857142857144,34.285714285714285,0.08571428571428572,0.0,,6.228571428571429,,1013.8857142857142,
2005-07-12,26.985714285714288,21.057142857142857,32.44285714285714,2.914285714285714,0.0,,10.228571428571428,,1013.0857142857143,
2005-07-19,27.771428571428572,22.928571428571427,32.54285714285714,8.857142857142858,0.0,196.0,5.8999999999999995,,1016.0142857142857,
2005-07-26,29.685714285714287,23.642857142857142,35.32857142857143,0.04285714285714286,0.0,,4.5285714285714285,,1017.2428571428571,
2005-08-02,27.985714285714288,23.185714285714287,32.92857142857143,4.8999999999999995,0.0,,5.671428571428572,,1016.1999999999999,
2005-08-09,26.314285714285717,21.2,33.01428571428571,8.857142857142858,0.0,,4.942857142857143,,1016.3285714285714,
2005-08-16,27.271428571428572,22.142857142857142,34.84285714285714,2.942857142857143,0.0,,3.8714285714285714,,1016.5714285714286,
2005-08-23,28.642857142857142,23.24285714285714,35.714285714285715,1.5999999999999999,0.0,,3.957142857142857,,1015.1,
2005-08-30,27.599999999999998,22.542857142857144,34.042857142857144,14.485714285714284,0.0,35.0,10.785714285714286,,1011.1666666666666,
2005-09-06,25.685714285714287,19.214285714285715,32.214285714285715,0.04285714285714286,0.0,99.0,7.771428571428571,,1017.5428571428572,
2005-09-13,24.214285714285715,16.985714285714288,31.75714285714286,0.0,0.0,,4.457142857142857,,1018.5,
2005-09-20,26.5,20.8,33.57142857142857,1.2,0.0,,4.057142857142857,,1017.1714285714286,
2005-09-27,26.814285714285713,22.542857142857144,32.07142857142857,10.200000000000001,0.0,121.0,12.957142857142857,,1013.76,
2005-10-04,24.185714285714287,19.057142857142857,30.157142857142862,0.0,0.0,94.33333333333333,7.871428571428572,,1017.2142857142857,
2005-10-11,19.657142857142855,14.37142857142857,26.02857142857143,0.0,0.0,344.0,10.6,,1013.0285714285714,
2005-10-18,19.085714285714285,11.114285714285714,28.557142857142857,0.0,0.0,,4.214285714285714,,1017.5166666666668,
2005-10-25,15.771428571428572,8.557142857142857,23.571428571428573,0.0,0.0,344.0,8.8,,1015.6285714285714,
2005-11-01,11.514285714285714,2.642857142857143,20.314285714285713,0.0,0.0,,6.171428571428572,,1023.6857142857143,
2005-11-08,18.657142857142855,10.942857142857141,27.37142857142857,0.0,0.0,159.5,5.8999999999999995,,1020.3857142857142,
2005-11-15,17.885714285714286,9.514285714285714,25.714285714285715,6.1000000000000005,0.0,175.5,8.642857142857142,,1019.5142857142857,
2005-11-22,6.814285714285715,1.1999999999999997,13.414285714285715,1.342857142857143,0.0,177.5,9.814285714285715,,1023.7285714285715,
2005-11-29,13.157142857142857,5.771428571428572,21.514285714285712,4.028571428571429,0.0,173.33333333333334,11.042857142857143,,1013.1857142857143,
2005-12-06,8.471428571428572,1.342857142857143,16.17142857142857,0.18571428571428572,0.0,212.33333333333334,9.714285714285714,,1019.1999999999999,
2005-12-13,5.142857142857143,-1.8857142857142857,12.228571428571428,2.8000000000000003,0.0,353.0,8.042857142857143,,1023.2285714285715,
2005-12-20,5.8,0.3142857142857144,10.700000000000001,11.328571428571427,0.0,,11.200000000000001,,1025.55,
2005-12-27,6.8999999999999995,-0.4714285714285714,14.042857142857143,3.414285714285714,0.0,174.0,6.828571428571428,,1018.36,
2006-01-03,14.542857142857143,6.757142857142857,21.514285714285712,0.0,0.0,221.0,9.0,,1010.75,
2006-01-10,11.085714285714285,2.942857142857143,18.642857142857142,1.2,0.0,169.0,11.285714285714286,,1019.5428571428572,
2006-01-17,9.771428571428572,3.0285714285714285,16.428571428571427,8.242857142857144,0.0,270.5,11.985714285714286,,1015.1600000000001,
2006-01-24,11.828571428571427,6.657142857142857,17.47142857142857,9.071428571428571,0.0,250.5,12.12857142857143,,1021.8666666666667,
2006-01-31,10.671428571428573,3.1714285714285713,17.771428571428572,5.6571428571428575,0.0,171.0,10.028571428571428,,1022.1428571428571,
2006-02-07,9.214285714285714,2.614285714285714,16.271428571428572,6.242857142857143,0.0,241.0,11.37142857142857,,1013.9142857142857,
2006-02-14,4.785714285714286,-2.157142857142857,11.742857142857144,6.2,0.0,313.0,11.214285714285714,,1023.0428571428572,
2006-02-21,8.799999999999999,4.042857142857143,13.714285714285714,0.9428571428571428,0.0,110.66666666666667,13.771428571428572,,1023.2285714285715,
2006-02-28,11.585714285714285,5.557142857142857,18.014285714285712,12.37142857142857,0.0,,11.471428571428572,,1021.6285714285714,
2006-03-07,15.114285714285714,6.828571428571428,23.085714285714285,0.0,0.0,190.0,9.914285714285713,,1020.7285714285715,
2006-03-14,19.428571428571427,12.700000000000001,26.285714285714285,5.0,0.0,177.2,15.985714285714284,,1013.1999999999999,
2006-03-21,12.271428571428572,8.185714285714285,16.114285714285714,10.828571428571431,0.0,126.5,11.728571428571428,,1018.1714285714286,
2006-03-28,9.5,3.1857142857142855,15.4,0.04285714285714286,0.0,172.5,11.014285714285714,,1023.9428571428572,
2006-04-04,19.45,13.957142857142857,26.25714285714286,1.5,0.0,,9.785714285714286,,1019.6833333333334,
2006-04-11,18.342857142857145,10.957142857142857,26.285714285714285,1.3428571428571427,0.0,184.0,11.557142857142859,,1015.3000000000001,
2006-04-18,22.114285714285717,14.7,29.357142857142858,0.0,0.0,192.0,7.242857142857143,,1014.9857142857143,
2006-04-25,22.042857142857144,16.02857142857143,28.728571428571428,3.2714285714285714,0.0,,6.042857142857143,,1013.8571428571429,
2006-05-02,19.157142857142855,13.328571428571427,24.985714285714288,4.5285714285714285,0.0,120.0,11.9,,1016.157142857143,
2006-05-09,21.142857142857142,16.428571428571427,26.585714285714285,7.114285714285714,0.0,142.0,7.3428571428571425,,1013.4666666666667,
2006-05-16,19.142857142857142,12.700000000000001,25.457142857142856,3.8142857142857145,0.0,,8.985714285714286,,1012.9285714285714,
2006-05-23,23.0,15.62857142857143,30.32857142857143,0.0,0.0,,6.471428571428571,,1014.0571428571428,
2006-05-30,25.985714285714288,20.314285714285713,32.68571428571428,0.0,0.0,188.0,5.085714285714286,,1015.5428571428572,
2006-06-06,24.814285714285713,17.785714285714285,32.214285714285715,0.5857142857142856,0.0,,8.328571428571427,,1014.4333333333334,
2006-06-13,26.685714285714287,19.12857142857143,34.05714285714286,0.0,0.0,1.0,7.671428571428572,,1012.7428571428571,
2006-06-20,26.842857142857145,21.67142857142857,33.97142857142857,6.285714285714286,0.0,,7.671428571428571,,1016.4857142857143,
2006-06-27,27.2,21.414285714285715,33.24285714285714,2.3285714285714287,0.0,,7.728571428571429,,1016.2571428571429,
2006-07-04,26.8,19.3,34.285714285714285,0.8714285714285713,0.0,,4.828571428571428,,1019.657142857143,
2006-07-11,26.47142857142857,21.900000000000002,32.371428571428574,10.62857142857143,0.0,,7.5,,1017.4,
2006-07-18,29.228571428571428,23.099999999999998,36.357142857142854,0.0,0.0,,5.5,,1016.5428571428572,
2006-07-25,26.5,21.185714285714287,33.74285714285714,7.8428571428571425,0.0,,5.3,,1015.1999999999999,
2006-08-01,27.32857142857143,23.02857142857143,33.32857142857143,0.0,0.0,161.0,6.128571428571428,,1017.1857142857143,
2006-08-08,28.657142857142855,22.62857142857143,36.042857142857144,0.0,0.0,,6.171428571428572,,1017.342857142857,
2006-08-15,28.228571428571428,23.428571428571427,34.42857142857143,4.685714285714285,0.0,,6.0,,1014.4166666666666,
2006-08-22,28.97142857142857,22.771428571428572,36.27142857142857,0.6857142857142857,0.0,,5.614285714285714,,1015.8857142857142,
2006-08-29,27.585714285714285,23.0,33.885714285714286,0.04285714285714286,0.0,,5.085714285714286,,1013.5142857142857,
2006-09-05,25.099999999999998,19.285714285714285,32.05714285714286,0.0,0.0,,11.028571428571428,,1014.157142857143,
2006-09-12,25.25714285714286,20.014285714285712,32.54285714285714,5.257142857142857,0.0,,7.2,,1014.8000000000001,
2006-09-19,23.642857142857142,17.32857142857143,30.085714285714285,2.5714285714285716,0.0,,6.8999999999999995,,1014.8399999999999,
2006-09-26,22.12857142857143,15.642857142857142,28.885714285714283,0.1142857142857143,0.0,177.0,10.085714285714285,,1015.1428571428571,
2006-10-03,22.5,14.685714285714285,31.271428571428572,0.07142857142857142,0.0,,5.514285714285714,,1017.8714285714286,
2006-10-10,21.3,13.157142857142857,29.67142857142857,0.0,0.0,,7.114285714285715,,1019.0428571428572,
2006-10-17,18.485714285714288,11.028571428571428,25.87142857142857,13.614285714285714,0.0,159.0,10.799999999999999,,1013.4166666666666,
2006-10-24,14.885714285714286,7.928571428571429,22.142857142857142,8.414285714285715,0.0,313.0,7.871428571428572,,1017.2999999999998,
2006-10-31,15.528571428571428,9.614285714285714,21.414285714285715,6.971428571428571,0.0,198.5,12.071428571428571,,1016.6999999999999,
2006-11-07,12.871428571428572,6.571428571428571,19.37142857142857,4.5,0.0,22.0,11.814285714285713,,1025.24,
2006-11-14,13.4,6.428571428571429,21.75714285714286,0.9857142857142858,0.0,162.0,7.971428571428571,,1015.8666666666667,
2006-11-21,7.957142857142857,1.1857142857142857,14.742857142857144,1.0857142857142856,0.0,285.0,10.6,,1018.8714285714286,
2006-11-28,11.12857142857143,2.314285714285714,21.97142857142857,0.0,0.0,,5.6000000000000005,,1022.8142857142857,
2006-12-05,7.557142857142857,1.214285714285714,13.885714285714286,0.8285714285714285,0.0,225.0,13.171428571428573,,1025.5571428571427,
2006-12-12,8.257142857142858,0.5428571428571429,15.62857142857143,2.4285714285714284,0.0,161.0,10.642857142857142,,1028.9285714285713,
2006-12-19,14.171428571428573,7.871428571428572,22.12857142857143,0.0,0.0,146.0,4.685714285714285,,1022.6199999999999,
2006-12-26,11.042857142857143,6.671428571428572,15.242857142857144,4.6,0.0,187.0,12.557142857142859,,1018.2666666666668,
2007-01-02,10.285714285714286,4.771428571428571,16.257142857142856,13.1,0.0,170.5,11.885714285714286,,1024.16,
2007-01-09,11.814285714285715,6.3428571428571425,17.714285714285715,10.771428571428572,0.0,174.5,9.614285714285714,,1019.6285714285714,
2007-01-16,12.6,7.142857142857143,18.071428571428573,1.8142857142857143,0.0,201.6,16.557142857142857,,1025.3857142857144,
2007-01-23,6.442857142857143,3.8857142857142857,8.9,4.585714285714286,0.0,98.0,10.585714285714285,,1024.6571428571428,
2007-01-30,4.7,-1.3571428571428572,10.885714285714286,1.8571428571428572,0.0,,7.3999999999999995,,1023.0857142857143,
2007-02-06,4.114285714285715,-1.7428571428571427,10.62857142857143,3.8000000000000003,0.0,,7.385714285714286,,1024.1666666666667,
2007-02-13,8.828571428571427,2.314285714285714,15.328571428571427,4.4,0.0,247.0,10.942857142857141,,1020.6428571428571,
2007-02-20,4.557142857142857,-1.0285714285714285,11.028571428571428,0.21428571428571427,0.0,289.3333333333333,13.571428571428571,,1021.7857142857143,
2007-02-27,15.957142857142857,6.828571428571428,24.057142857142857,1.8142857142857143,0.0,143.0,12.085714285714285,,1013.9857142857143,
2007-03-06,11.485714285714286,2.3999999999999995,19.3,1.3857142857142857,0.0,216.0,10.085714285714285,,1018.2714285714285,
2007-03-13,16.333333333333332,7.700000000000001,25.47142857142857,0.0,0.0,167.0,5.728571428571428,,1021.1166666666667,
2007-03-20,16.04285714285714,8.72857142857143,22.614285714285717,0.6857142857142857,0.0,204.25,11.214285714285714,,1020.4142857142857,
2007-03-27,19.585714285714285,11.6,27.442857142857143,0.04285714285714286,0.0,,8.485714285714286,,1022.8000000000001,
2007-04-03,21.357142857142858,16.585714285714285,27.214285714285715,4.742857142857143,0.0,171.0,7.6000000000000005,,1017.6714285714286,
2007-04-10,10.9,6.985714285714286,15.314285714285715,0.8714285714285713,0.0,,13.285714285714286,,1019.6999999999999,
2007-04-17,15.914285714285715,6.5,24.2,1.4857142857142858,0.0,244.0,11.9,,1013.7857142857143,
2007-04-24,19.228571428571428,11.885714285714286,26.25714285714286,1.4857142857142858,0.0,166.5,9.928571428571429,,1017.0285714285714,
2007-05-01,20.17142857142857,12.228571428571428,27.7,1.342857142857143,0.0,,6.271428571428571,,1016.6857142857143,
2007-05-08,23.114285714285717,17.685714285714287,29.12857142857143,4.357142857142857,0.0,163.0,9.37142857142857,,1015.3285714285714,
2007-05-15,24.25714285714286,17.142857142857142,31.514285714285712,2.3857142857142857,0.0,,6.542857142857143,,1015.8857142857142,
2007-05-22,19.928571428571427,12.442857142857141,26.985714285714288,0.2571428571428572,0.0,20.0,9.157142857142857,,1019.6285714285714,
2007-05-29,23.857142857142858,17.47142857142857,30.242857142857144,0.0,0.0,,8.6,,1020.0428571428572,
2007-06-05,24.2,18.571428571428573,30.942857142857143,0.8714285714285713,0.0,121.0,7.357142857142857,,1012.5,
2007-06-12,28.571428571428573,21.5,35.55714285714286,0.0,0.0,173.0,8.585714285714285,,1014.0,
2007-06-19,26.957142857142856,21.428571428571427,34.128571428571426,0.35714285714285715,0.0,,7.3428571428571425,,1014.5857142857143,
2007-06-26,26.614285714285717,19.514285714285712,34.285714285714285,2.6142857142857143,0.0,,5.042857142857143,,1017.842857142857,
2007-07-03,27.285714285714285,21.82857142857143,34.271428571428565,1.9285714285714286,0.0,,5.242857142857143,,1017.4714285714286,
2007-07-10,24.957142857142856,21.37142857142857,30.014285714285712,10.671428571428573,0.0,170.0,6.685714285714285,,1015.8399999999999,
2007-07-17,24.728571428571428,21.585714285714285,30.542857142857144,15.299999999999999,0.0,172.0,5.957142857142857,,1016.2285714285715,
2007-07-24,25.642857142857142,19.942857142857143,32.285714285714285,0.2857142857142857,0.0,,5.257142857142857,,1016.657142857143,
2007-07-31,27.357142857142858,22.385714285714283,33.31428571428571,0.0,0.0,,4.042857142857143,,1014.0,
2007-08-07,28.185714285714287,23.314285714285713,35.25714285714286,0.5428571428571428,0.0,,3.9,,1014.9571428571428,
2007-08-14,30.52857142857143,22.542857142857144,38.800000000000004,0.0,0.0,,5.814285714285715,,1013.8,
2007-08-21,29.514285714285712,23.314285714285713,36.84285714285715,0.0,0.0,,5.071428571428571,,1016.1999999999999,
2007-08-28,28.014285714285712,22.62857142857143,35.48571428571429,3.2428571428571433,0.0,,4.514285714285714,,1015.6,
2007-09-04,26.357142857142858,22.457142857142856,32.22857142857143,2.357142857142857,0.0,,4.971428571428571,,1015.8166666666666,
2007-09-11,26.942857142857143,22.37142857142857,33.41428571428571,4.314285714285714,0.0,,6.228571428571429,,1015.9857142857143,
2007-09-18,23.400000000000002,18.642857142857142,29.057142857142857,7.757142857142858,0.0,,8.414285714285715,,1018.3333333333334,
2007-09-25,24.357142857142858,19.2,30.885714285714283,1.885714285714286,0.0,88.0,8.428571428571429,,1016.4428571428572,
2007-10-02,23.82857142857143,17.214285714285715,30.8,0.0,0.0,122.0,6.742857142857142,,1019.3000000000001,
2007-10-09,25.32857142857143,19.928571428571427,31.514285714285712,0.04285714285714286,0.0,102.0,8.228571428571428,,1015.1285714285714,
2007-10-16,19.857142857142858,11.9,28.25714285714286,0.04285714285714286,0.0,,7.5,,1014.5571428571428,
2007-10-23,20.585714285714285,13.5,27.457142857142856,5.257142857142857,0.0,193.5,11.257142857142856,,1011.7142857142857,
2007-10-30,12.6,7.128571428571429,18.114285714285714,1.3428571428571427,0.0,300.0,9.257142857142856,,1021.9571428571428,
2007-11-06,15.657142857142858,8.1,23.97142857142857,0.0,0.0,,7.157142857142857,,1021.2428571428571,
2007-11-13,14.9,8.185714285714285,22.457142857142856,0.0,0.0,140.0,5.871428571428572,,1021.6,
2007-11-20,15.085714285714287,7.942857142857143,21.5,2.0714285714285716,0.0,172.5,7.728571428571429,,1020.2857142857143,
2007-11-27,10.37142857142857,6.514285714285714,16.928571428571427,4.242857142857143,0.0,196.6,13.257142857142856,,1022.9333333333334,
2007-12-04,11.042857142857143,3.3142857142857145,19.914285714285715,0.32857142857142857,0.0,193.0,8.27142857142857,,1024.3500000000001,
2007-12-11,16.82857142857143,11.414285714285715,23.585714285714285,0.0,0.0,149.5,10.842857142857143,,1020.0833333333334,
2007-12-18,10.771428571428572,4.985714285714286,16.4,3.3000000000000003,0.0,178.0,9.928571428571429,,1021.4857142857143,
2007-12-25,10.314285714285715,5.1571428571428575,16.1,7.257142857142857,0.0,,7.914285714285714,,1020.1166666666667,
2008-01-01,8.314285714285715,1.9,14.457142857142857,2.057142857142857,0.0,325.0,9.157142857142857,,1020.0166666666668,
2008-01-08,10.271428571428572,4.128571428571429,16.02857142857143,0.2571428571428572,0.0,200.0,14.514285714285714,,1028.7,
2008-01-15,9.414285714285713,2.7142857142857144,16.185714285714287,1.3,0.0,200.0,6.8,,1018.4142857142857,
2008-01-22,4.4714285714285715,0.5714285714285713,8.842857142857143,3.0428571428571423,3.5714285714285716,4.0,10.6,,1024.7,
2008-01-29,6.3428571428571425,0.8714285714285713,10.700000000000001,5.1571428571428575,0.0,98.5,9.428571428571429,,1024.9166666666667,
2008-02-05,12.028571428571428,7.142857142857143,17.771428571428572,6.685714285714285,0.0,170.0,12.042857142857143,,1018.6833333333334,
2008-02-12,10.957142857142857,0.8571428571428571,20.24285714285714,3.9571428571428577,0.0,,8.885714285714284,,1017.9285714285714,
2008-02-19,9.714285714285714,3.1,16.25714285714286,3.585714285714286,0.0,219.0,10.9,,1018.8714285714286,
2008-02-26,11.1,4.914285714285714,18.114285714285714,15.242857142857144,0.0,215.5,12.6,,1016.8833333333333,
2008-03-04,12.185714285714285,5.142857142857143,19.285714285714285,5.342857142857142,0.0,162.33333333333334,13.385714285714286,,1019.7,
2008-03-11,8.6,0.9428571428571428,16.9,1.1285714285714286,0.0,,8.028571428571428,,1020.1,
2008-03-18,18.0,10.971428571428572,26.099999999999998,0.15714285714285717,0.0,184.0,15.742857142857144,,1013.0428571428572,
2008-03-25,12.428571428571429,4.2,20.3,1.5571428571428572,0.0,136.0,12.114285714285714,,1022.0142857142856,
2008-04-01,19.685714285714287,14.37142857142857,25.87142857142857,6.528571428571428,0.0,169.0,11.37142857142857,,1018.1,
2008-04-08,18.242857142857144,12.528571428571428,24.928571428571427,5.442857142857143,0.0,,8.314285714285715,,1015.1166666666667,
2008-04-15,16.54285714285714,10.314285714285715,22.385714285714283,0.1142857142857143,0.0,216.33333333333334,14.357142857142858,,1017.0428571428572,
2008-04-22,17.557142857142857,8.957142857142857,25.62857142857143,2.3285714285714287,0.0,172.0,8.628571428571428,,1016.842857142857,
2008-04-29,19.585714285714285,14.042857142857143,25.557142857142857,3.1857142857142855,0.0,166.0,8.2,,1017.1,
2008-05-06,20.157142857142855,13.0,26.728571428571428,3.857142857142857,0.0,162.0,10.842857142857143,,1015.4285714285714,
2008-05-13,22.114285714285717,14.428571428571429,28.25714285714286,0.14285714285714285,0.0,231.5,9.885714285714286,,1010.4428571428572,
2008-05-20,21.485714285714288,15.714285714285714,26.814285714285713,10.314285714285715,0.0,240.0,7.6571428571428575,,1011.5500000000001,
2008-05-27,25.142857142857142,19.67142857142857,31.414285714285715,4.242857142857143,0.0,,6.528571428571429,,1012.7833333333333,
2008-06-03,26.142857142857142,21.357142857142858,31.428571428571427,3.042857142857143,0.0,,5.357142857142857,,1016.0857142857143,
2008-06-10,27.942857142857143,22.7,33.8,0.0,0.0,167.5,10.057142857142855,,1015.1857142857143,
2008-06-17,26.771428571428572,21.514285714285712,33.15714285714286,3.6285714285714286,0.0,,5.442857142857143,,1015.1428571428571,
2008-06-24,25.857142857142858,19.185714285714287,33.08571428571428,0.6571428571428571,0.0,,5.757142857142857,,1016.0285714285714,
2008-07-01,24.428571428571427,19.542857142857144,32.07142857142857,5.8,0.0,,5.485714285714286,,1018.5428571428572,
2008-07-08,26.52857142857143,20.32857142857143,33.72857142857143,1.5285714285714285,0.0,,4.428571428571429,,1016.7333333333332,
2008-07-15,27.685714285714287,22.3,33.885714285714286,3.1857142857142855,0.0,,6.757142857142857,,1016.5,
2008-07-22,28.685714285714287,21.82857142857143,36.042857142857144,0.0,0.0,,5.185714285714285,,1016.5,
2008-07-29,28.37142857142857,23.17142857142857,36.285714285714285,1.2714285714285716,0.0,,5.957142857142857,,1014.9428571428571,
2008-08-05,26.97142857142857,22.3,33.25714285714286,6.028571428571429,0.0,215.0,5.6571428571428575,,1013.6833333333334,
2008-08-12,25.02857142857143,20.485714285714288,30.47142857142857,14.557142857142855,0.0,,4.942857142857143,,1014.3666666666667,
2008-08-19,25.5,21.12857142857143,31.04285714285714,4.8999999999999995,0.0,,5.357142857142857,,1012.8714285714286,
2008-08-26,24.985714285714288,22.157142857142855,29.514285714285712,16.84285714285714,0.0,10.0,10.1,,1013.14,
2008-09-02,26.457142857142856,22.542857142857144,31.17142857142857,5.657142857142857,0.0,97.0,10.485714285714286,,1012.0,
2008-09-09,24.542857142857144,20.614285714285717,29.7,3.2285714285714286,0.0,185.0,8.571428571428571,,1012.842857142857,
2008-09-16,25.085714285714285,21.442857142857143,30.17142857142857,2.5428571428571423,0.0,113.66666666666667,14.142857142857142,,1014.1857142857143,
2008-09-23,22.142857142857142,17.37142857142857,28.085714285714285,6.385714285714285,0.0,,6.228571428571429,,1020.0500000000001,
2008-09-30,21.12857142857143,14.5,29.357142857142858,0.0,0.0,,5.028571428571429,,1017.1857142857143,
2008-10-07,19.985714285714288,13.271428571428572,27.914285714285715,5.257142857142857,0.0,,5.7,,1016.9857142857143,
2008-10-14,21.157142857142855,17.142857142857142,26.414285714285715,0.1142857142857143,0.0,89.0,8.1,,1018.4428571428572,
2008-10-21,17.185714285714287,10.642857142857142,24.342857142857145,0.6142857142857142,0.0,,5.357142857142857,,1021.8571428571429,
2008-10-28,13.385714285714286,5.942857142857143,21.014285714285712,1.4142857142857144,0.0,,9.214285714285714,,1022.342857142857,
2008-11-04,12.357142857142858,3.9714285714285715,22.928571428571427,0.0,0.0,,2.0714285714285716,,1026.742857142857,
2008-11-11,13.257142857142856,6.028571428571429,20.74285714285714,1.457142857142857,0.0,,7.0,,1017.6857142857143,
2008-11-18,11.314285714285715,5.3999999999999995,16.428571428571427,2.042857142857143,0.0,316.0,8.657142857142857,,1021.8000000000001,
2008-11-25,8.957142857142857,1.3571428571428572,16.985714285714288,2.0714285714285716,7.285714285714286,128.0,8.642857142857142,,1026.7428571428572,
2008-12-02,10.228571428571428,5.614285714285714,14.528571428571428,8.2,3.5714285714285716,,7.257142857142858,,1014.8166666666666,
2008-12-09,8.457142857142857,1.885714285714286,15.314285714285715,7.914285714285714,3.5714285714285716,160.5,14.200000000000001,,1022.9399999999999,
2008-12-16,7.385714285714286,2.2285714285714286,12.528571428571428,20.242857142857144,21.714285714285715,226.0,14.3,,1021.1,
2008-12-23,11.37142857142857,6.571428571428571,17.214285714285715,0.15714285714285717,0.0,223.75,13.6,,1022.8714285714286,
2008-12-30,14.4,8.342857142857143,19.842857142857145,4.028571428571429,0.0,167.5,10.957142857142857,,1021.6142857142858,
2009-01-06,12.185714285714285,7.685714285714285,16.82857142857143,10.271428571428572,0.0,150.0,9.5,,1015.8833333333333,
2009-01-13,8.414285714285715,1.5857142857142856,15.714285714285714,0.4714285714285714,3.5714285714285716,219.0,9.799999999999999,,1018.6428571428571,
2009-01-20,3.9285714285714284,-2.6999999999999997,9.285714285714286,0.5857142857142856,21.714285714285715,221.0,10.671428571428569,,1024.8714285714284,
2009-01-27,10.014285714285714,4.057142857142857,16.814285714285713,0.32857142857142857,14.428571428571429,177.0,9.299999999999999,,1021.6142857142858,
2009-02-03,6.8,-0.4714285714285714,15.314285714285715,2.942857142857143,14.285714285714286,322.0,9.457142857142857,,1021.9571428571429,
2009-02-10,11.557142857142859,4.7,18.67142857142857,0.0,43.57142857142857,166.5,12.442857142857141,,1027.357142857143,
2009-02-17,11.342857142857143,5.0,17.4,8.67142857142857,0.0,2.0,9.571428571428571,,1019.4857142857143,
2009-02-24,8.914285714285715,1.8285714285714287,16.657142857142855,0.14285714285714285,18.142857142857142,291.0,11.157142857142857,,1023.5571428571428,
2009-03-03,11.085714285714285,5.471428571428572,18.17142857142857,0.5142857142857142,0.0,253.0,15.228571428571428,,1020.9714285714286,
2009-03-10,17.783333333333335,11.671428571428573,25.400000000000002,0.0,0.0,170.5,11.057142857142859,,1022.0166666666668,
2009-03-17,12.37142857142857,8.72857142857143,16.114285714285714,15.528571428571428,10.857142857142858,33.0,8.328571428571427,,1020.7857142857143,
2009-03-24,16.614285714285717,9.457142857142857,24.514285714285712,0.18571428571428572,0.0,152.0,10.428571428571429,,1021.4857142857143,
2009-03-31,15.657142857142857,10.171428571428573,21.17142857142857,15.857142857142858,0.0,235.0,10.428571428571429,,1009.76,
