time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2008-09-16,28.400000000000002,25.400000000000002,32.77142857142857,3.528571428571429,0.0,94.5,10.285714285714286,,1015.1999999999999,658.8571428571429
2008-09-23,26.785714285714285,23.17142857142857,32.142857142857146,1.6285714285714283,0.0,55.5,11.771428571428572,,1016.4285714285714,627.1428571428571
2008-09-30,24.571428571428573,20.157142857142855,29.285714285714285,3.085714285714286,0.0,35.0,10.171428571428573,,1013.9285714285714,652.1428571428571
2008-10-07,25.0,21.442857142857143,30.5,9.799999999999999,0.0,56.5,11.37142857142857,,1015.6999999999999,599.5714285714286
2008-10-14,26.228571428571428,22.957142857142856,31.142857142857142,0.14285714285714285,0.0,61.333333333333336,11.014285714285714,,1015.7571428571429,631.1428571428571
2008-10-21,23.685714285714283,18.74285714285714,29.428571428571427,0.0,0.0,49.333333333333336,11.814285714285715,,1018.842857142857,643.8571428571429
2008-10-28,21.571428571428573,17.12857142857143,26.428571428571427,2.8285714285714287,0.0,125.6,14.62857142857143,,1018.3571428571429,566.8571428571429
2008-11-04,18.52857142857143,14.057142857142859,24.357142857142858,0.8714285714285713,0.0,28.0,12.200000000000001,,1023.2714285714285,524.2857142857143
2008-11-11,19.099999999999998,14.114285714285714,25.171428571428574,0.0,0.0,133.66666666666666,10.485714285714286,,1016.7571428571429,558.0
2008-11-18,19.771428571428572,15.385714285714286,25.400000000000002,0.2857142857142857,0.0,191.6,12.957142857142857,,1017.9142857142857,589.8571428571429
2008-11-25,14.471428571428572,8.257142857142856,21.428571428571427,0.18571428571428572,0.0,30.333333333333332,10.957142857142857,,1024.7,585.1428571428571
2008-12-02,16.04285714285714,11.342857142857143,21.82857142857143,1.6714285714285713,0.0,276.5,10.085714285714285,,1017.4428571428572,433.7142857142857
2008-12-09,16.8,10.714285714285714,23.17142857142857,0.42857142857142855,0.0,66.0,8.542857142857143,,1021.9857142857143,473.85714285714283
2008-12-16,18.97142857142857,14.442857142857141,23.62857142857143,2.7285714285714286,0.0,160.6,12.4,,1020.1,423.14285714285717
2008-12-23,18.8,14.214285714285714,23.8,0.0,0.0,50.0,8.742857142857144,,1023.1428571428571,528.8571428571429
2008-12-30,21.814285714285713,17.62857142857143,26.585714285714285,0.6571428571428571,0.0,92.5,7.985714285714287,,1023.9142857142857,544.4285714285714
2009-01-06,19.542857142857144,14.928571428571429,24.75714285714286,0.0,0.0,58.0,8.757142857142856,,1019.4666666666667,587.8571428571429
2009-01-13,18.014285714285712,12.700000000000001,23.414285714285715,1.0142857142857142,0.0,,9.885714285714286,,1018.2428571428571,562.8571428571429
2009-01-20,12.471428571428572,6.828571428571428,18.5,0.4714285714285714,0.0,113.66666666666667,13.342857142857143,,1022.0428571428572,579.8571428571429
2009-01-27,13.428571428571429,7.371428571428572,20.342857142857145,0.0,0.0,18.5,7.1000000000000005,,1024.0,630.4285714285714
2009-02-03,15.528571428571428,11.257142857142856,20.014285714285712,9.442857142857141,0.0,256.25,11.271428571428572,,1020.3166666666666,580.5714285714286
2009-02-10,13.0,6.185714285714285,20.085714285714285,0.0,0.0,11.0,9.0,,1029.4571428571428,653.5714285714286
2009-02-17,19.228571428571428,14.671428571428573,24.74285714285714,0.0,0.0,122.5,9.214285714285714,,1019.9,583.0
2009-02-24,15.857142857142858,10.157142857142857,22.042857142857144,0.2857142857142857,0.0,174.33333333333334,13.228571428571428,,1022.0,645.5714285714286
2009-03-03,16.47142857142857,10.885714285714286,22.52857142857143,0.9857142857142858,0.0,222.0,12.1,,1021.8333333333334,632.1428571428571
2009-03-10,18.383333333333333,11.814285714285715,25.642857142857142,0.0,0.0,57.0,7.0,,1025.7333333333333,694.4285714285714
2009-03-17,22.485714285714288,18.228571428571428,27.614285714285717,0.0,0.0,,7.928571428571429,,1020.5857142857143,675.4285714285714
2009-03-24,21.042857142857144,15.785714285714286,27.542857142857144,1.4142857142857144,0.0,66.33333333333333,10.328571428571427,,1020.657142857143,684.4285714285714
2009-03-31,22.485714285714288,17.857142857142858,27.67142857142857,1.157142857142857,0.0,183.83333333333334,13.485714285714286,,1014.6999999999999,687.2857142857143
2009-04-07,23.057142857142857,18.714285714285715,27.042857142857144,0.14285714285714285,0.0,235.5,17.271428571428572,,1012.5428571428572,673.2857142857143
2009-04-14,22.085714285714285,18.114285714285714,27.142857142857142,4.242857142857143,0.0,83.5,12.342857142857143,,1017.9333333333334,646.8571428571429
2009-04-21,21.942857142857143,17.0,27.228571428571428,0.04285714285714286,0.0,169.25,12.142857142857142,,1017.6857142857143,690.2857142857143
2009-04-28,24.442857142857143,18.557142857142857,30.657142857142855,0.0,0.0,129.0,9.428571428571429,,1023.5857142857143,728.7142857142857
2009-05-05,25.485714285714288,20.62857142857143,31.042857142857144,0.0,0.0,72.0,9.228571428571428,,1019.8142857142857,758.2857142857143
2009-05-12,27.071428571428573,21.914285714285715,33.17142857142857,2.242857142857143,0.0,,8.22857142857143,,1017.0714285714286,789.7142857142857
2009-05-19,24.042857142857144,20.0,29.371428571428574,17.314285714285713,0.0,58.0,10.242857142857144,,1017.0666666666666,557.5714285714286
2009-05-26,23.900000000000002,21.042857142857144,29.685714285714287,9.671428571428573,0.0,113.57142857142857,7.8,,1012.7571428571429,621.4285714285714
2009-06-02,26.25714285714286,22.400000000000002,30.24285714285714,3.8142857142857145,0.0,262.0,10.442857142857141,,1014.1857142857143,740.2857142857143
2009-06-09,26.042857142857144,22.7,30.571428571428573,3.2285714285714286,0.0,,8.642857142857142,,1014.2428571428571,735.5714285714286
2009-06-16,28.37142857142857,24.2,32.68571428571429,0.0,0.0,,8.657142857142857,,1014.8285714285714,792.5714285714286
2009-06-23,29.67142857142857,25.457142857142856,35.17142857142857,0.5,0.0,305.0,11.171428571428573,,1012.1,735.4285714285714
2009-06-30,28.142857142857142,24.914285714285715,31.814285714285713,14.757142857142858,0.0,230.8,13.12857142857143,,1010.9499999999999,661.8571428571429
2009-07-07,27.985714285714288,25.157142857142855,31.214285714285715,22.571428571428573,0.0,242.5,12.957142857142857,,1015.3799999999999,658.1428571428571
2009-07-14,27.557142857142857,24.757142857142856,31.114285714285717,2.528571428571429,0.0,254.0,9.1,,1017.9833333333332,689.0
2009-07-21,28.62857142857143,25.25714285714286,32.371428571428574,1.9714285714285715,0.0,244.0,8.428571428571429,,1017.7428571428571,731.5714285714286
2009-07-28,28.47142857142857,24.514285714285712,32.614285714285714,7.257142857142857,0.0,,6.271428571428571,,1017.0285714285714,738.4285714285714
2009-08-04,28.67142857142857,25.62857142857143,32.857142857142854,2.842857142857143,0.0,161.0,6.742857142857143,,1018.5857142857143,718.1428571428571
2009-08-11,28.32857142857143,24.985714285714288,33.028571428571425,2.1,0.0,,5.3,,1018.5714285714286,685.1428571428571
2009-08-18,27.614285714285717,25.057142857142857,32.371428571428574,1.5142857142857142,0.0,66.5,6.9,,1017.1,659.1428571428571
2009-08-25,27.771428571428572,24.599999999999998,32.47142857142857,1.5714285714285716,0.0,89.0,7.028571428571429,,1015.5714285714286,645.5714285714286
2009-09-01,27.614285714285717,24.67142857142857,31.97142857142857,7.614285714285715,0.0,,5.857142857142857,,1014.9285714285714,650.1428571428571
2009-09-08,26.900000000000002,23.47142857142857,31.2,2.6142857142857143,0.0,,6.6000000000000005,,1015.0285714285714,660.2857142857143
2009-09-15,27.542857142857144,24.457142857142856,31.685714285714283,6.171428571428571,0.0,81.5,8.071428571428571,,1014.0285714285714,592.4285714285714
2009-09-22,27.885714285714283,24.82857142857143,33.1,9.985714285714286,0.0,72.0,5.6000000000000005,,1015.4714285714286,626.2857142857143
2009-09-29,28.057142857142857,24.67142857142857,32.6,0.19999999999999998,0.0,74.0,7.442857142857142,,1014.6428571428571,648.8571428571429
2009-10-06,25.514285714285712,21.428571428571427,30.22857142857143,0.9857142857142858,0.0,6.5,7.3428571428571425,,1014.6,656.8571428571429
2009-10-13,28.685714285714287,25.32857142857143,32.628571428571426,0.6142857142857142,0.0,138.0,6.6000000000000005,,1017.5571428571428,641.2857142857143
2009-10-20,21.842857142857145,16.97142857142857,26.74285714285714,3.9857142857142853,0.0,137.83333333333334,14.1,,1016.0714285714286,606.5714285714286
2009-10-27,23.642857142857142,19.2,28.957142857142856,2.542857142857143,0.0,156.25,8.642857142857142,,1014.7714285714285,560.0
2009-11-03,24.928571428571427,21.414285714285715,29.3,0.0,0.0,39.0,8.957142857142857,,1015.6714285714286,542.8571428571429
2009-11-10,22.914285714285715,19.042857142857144,28.014285714285712,4.142857142857143,0.0,66.0,12.857142857142858,,1020.2833333333333,550.2857142857143
2009-11-17,18.74285714285714,13.785714285714286,23.8,0.0,0.0,303.0,9.685714285714285,,1012.9285714285714,457.7142857142857
2009-11-24,21.442857142857143,17.54285714285714,26.514285714285712,1.5571428571428572,0.0,255.5,6.828571428571428,,1016.8000000000001,441.7142857142857
2009-12-01,17.114285714285714,12.142857142857142,22.057142857142857,4.542857142857143,0.0,185.0,7.357142857142857,,1016.9,440.14285714285717
2009-12-08,17.857142857142858,14.457142857142857,21.02857142857143,7.1571428571428575,0.0,78.0,11.214285714285714,,1016.1999999999999,451.57142857142856
2009-12-15,20.614285714285717,16.9,24.52857142857143,0.1142857142857143,0.0,157.25,10.242857142857144,,1019.3571428571429,405.42857142857144
2009-12-22,15.785714285714286,11.428571428571429,20.314285714285713,1.1285714285714286,0.0,137.42857142857142,14.12857142857143,,1017.8142857142857,469.57142857142856
2009-12-29,14.700000000000001,10.142857142857142,19.442857142857143,0.04285714285714286,0.0,122.66666666666667,11.057142857142859,,1018.2714285714285,416.42857142857144
2010-01-05,10.528571428571428,5.628571428571428,15.7,1.9285714285714286,0.0,261.25,11.571428571428571,,1021.1428571428571,507.42857142857144
2010-01-12,4.871428571428572,-0.4,10.9,0.2571428571428572,0.0,353.6666666666667,11.314285714285715,,1025.1,532.0
2010-01-19,14.514285714285714,9.857142857142858,20.157142857142855,4.814285714285714,0.0,142.0,10.185714285714285,,1020.0571428571428,582.4285714285714
2010-01-26,18.285714285714285,13.385714285714284,23.5,5.057142857142858,0.0,164.0,12.142857142857142,,1013.5857142857143,565.7142857142857
2010-02-02,15.185714285714285,10.471428571428572,19.985714285714288,0.8714285714285713,0.0,34.666666666666664,10.328571428571427,,1018.7142857142857,568.4285714285714
2010-02-09,14.571428571428571,10.257142857142856,19.2,3.3999999999999995,0.0,184.2,12.971428571428572,,1015.4166666666666,547.2857142857143
2010-02-16,9.200000000000001,5.257142857142857,13.671428571428573,2.5714285714285716,0.0,205.0,13.542857142857143,,1015.7142857142857,566.8571428571429
2010-02-23,14.214285714285714,10.014285714285714,19.385714285714283,0.0,0.0,,9.514285714285714,,1016.6999999999999,594.2857142857143
2010-03-02,11.742857142857144,7.228571428571429,17.542857142857144,3.3428571428571425,0.0,301.6666666666667,14.299999999999999,,1013.5857142857143,546.1428571428571
2010-03-09,11.9,6.828571428571428,17.52857142857143,0.0,0.0,254.5,12.442857142857145,,1019.2571428571429,657.4285714285714
2010-03-16,17.616666666666667,14.6,21.485714285714288,8.2,0.0,245.0,15.028571428571428,,1010.4166666666666,548.8571428571429
2010-03-23,15.985714285714286,12.785714285714286,20.62857142857143,1.5571428571428572,0.0,287.6666666666667,13.028571428571428,,1016.3285714285714,522.5714285714286
2010-03-30,18.857142857142858,14.442857142857145,24.057142857142857,8.957142857142857,0.0,241.0,13.12857142857143,,1015.0285714285714,582.5714285714286
2010-04-06,20.24285714285714,15.4,26.728571428571428,0.0,0.0,,8.7,,1020.0142857142857,742.5714285714286
2010-04-13,22.485714285714288,17.714285714285715,28.014285714285712,0.5428571428571428,0.0,110.2,12.9,,1018.9,673.8571428571429
2010-04-20,21.62857142857143,17.757142857142856,26.685714285714287,4.357142857142857,0.0,58.0,9.928571428571429,,1017.6999999999999,667.0
2010-04-27,23.071428571428573,19.442857142857143,27.7,7.685714285714285,0.0,224.25,14.585714285714285,,1011.3714285714286,719.7142857142857
2010-05-04,24.957142857142856,21.357142857142858,29.67142857142857,0.0,0.0,172.4,12.242857142857144,,1015.7857142857143,721.1428571428571
2010-05-11,26.514285714285712,23.24285714285714,30.785714285714285,0.04285714285714286,0.0,155.5,11.957142857142857,,1017.7857142857143,732.1428571428571
2010-05-18,26.314285714285713,22.37142857142857,31.185714285714287,1.2714285714285716,0.0,156.0,11.942857142857141,,1019.1999999999999,726.5714285714286
2010-05-25,27.457142857142856,23.47142857142857,32.214285714285715,0.14285714285714285,0.0,109.0,8.12857142857143,,1014.8142857142857,752.2857142857143
2010-06-01,26.414285714285715,22.557142857142857,31.357142857142858,5.214285714285714,0.0,155.0,8.014285714285714,,1012.4714285714286,721.0
2010-06-08,28.87142857142857,25.414285714285715,32.7,2.4285714285714284,0.0,168.5,11.057142857142859,,1014.5857142857143,735.1428571428571
2010-06-15,29.400000000000002,25.099999999999998,34.528571428571425,0.04285714285714286,0.0,69.0,8.742857142857144,,1017.3285714285714,763.4285714285714
2010-06-22,28.599999999999998,25.085714285714285,33.4,9.37142857142857,0.0,125.5,7.857142857142857,,1017.5857142857143,644.2857142857143
