time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2014-06-10,21.05,15.0,26.866666666666664,0.275,,,8.566666666666666,,1011.3666666666667,
2014-06-17,22.3,17.2,27.5,0.0,,104.0,11.120000000000001,,1015.7,
2014-06-24,22.900000000000002,17.400000000000002,28.133333333333336,0.0,,,7.9399999999999995,,1015.9,
2014-07-01,23.428571428571427,17.8,28.785714285714285,1.9285714285714286,,,8.066666666666666,,1017.5714285714286,
2014-07-08,24.82857142857143,19.057142857142857,30.385714285714283,2.525,,,11.12857142857143,,1014.5333333333333,
2014-07-15,24.32857142857143,20.87142857142857,29.114285714285717,0.75,,,7.400000000000001,,1015.0666666666666,
2014-07-22,22.04,16.46,27.439999999999998,1.7,,,7.35,,1018.18,
2014-07-29,23.114285714285717,18.15714285714286,27.714285714285715,0.0,,,9.083333333333334,,1012.7833333333333,
2014-08-05,21.942857142857143,17.45714285714286,26.67142857142857,0.0,,,6.683333333333334,,1018.7333333333332,
2014-08-12,21.985714285714288,16.04285714285714,28.099999999999998,0.0,,115.0,8.666666666666666,,1016.9285714285714,
2014-08-19,21.157142857142855,15.057142857142859,26.642857142857142,0.0,,,8.033333333333333,,1013.0666666666666,
2014-08-26,21.657142857142855,16.9,27.057142857142857,0.06,,,8.114285714285714,,1017.8714285714286,
2014-09-02,23.380000000000003,17.240000000000002,29.24,0.64,,313.0,7.3428571428571425,,1015.925,
2014-09-09,23.185714285714287,18.957142857142856,27.54285714285714,3.0,,44.0,8.814285714285715,,1019.0714285714286,
2014-09-16,17.3,12.459999999999999,22.78,0.0,,,7.816666666666666,,1019.96,
2014-09-23,17.157142857142855,10.942857142857141,22.785714285714285,0.0,,294.0,8.5,,1018.2428571428571,
2014-09-30,17.785714285714285,12.785714285714286,23.185714285714287,0.0,,30.0,9.042857142857143,,1021.78,
2014-10-07,15.985714285714286,11.028571428571428,20.485714285714288,0.0,,258.0,10.342857142857143,,1016.15,
2014-10-14,15.171428571428573,10.814285714285715,19.214285714285715,0.0,,22.0,9.128571428571428,,1019.5285714285714,
2014-10-21,15.12857142857143,9.742857142857144,19.842857142857145,0.0,,,9.742857142857144,,1011.4000000000001,
2014-10-28,12.942857142857141,6.585714285714286,18.32857142857143,0.0,,318.0,13.6,,1011.1666666666666,
2014-11-04,10.200000000000001,5.471428571428571,15.242857142857144,0.0,,200.66666666666666,14.4,,1015.2285714285715,
2014-11-11,9.085714285714285,3.085714285714286,15.4,0.0,,290.0,8.22,,1015.2714285714285,
2014-11-18,4.442857142857143,-0.9714285714285713,9.528571428571428,0.0,,295.5,11.885714285714286,,1019.8166666666666,
2014-11-25,5.785714285714286,0.6142857142857145,10.857142857142858,0.0,,,11.600000000000001,,1022.4666666666667,
2014-12-02,4.728571428571429,0.02857142857142844,9.514285714285714,0.0,,,11.766666666666666,,1023.4500000000002,
2014-12-09,4.828571428571428,1.6428571428571428,8.114285714285714,1.3,,132.0,13.457142857142857,,1025.8999999999999,
2014-12-16,3.585714285714286,-0.5714285714285714,6.742857142857143,0.0,,291.25,13.657142857142857,,1014.22,
2014-12-23,2.914285714285714,-1.7714285714285711,6.585714285714286,0.0,,214.0,11.228571428571428,,1020.2142857142857,
2014-12-30,6.2,0.7285714285714285,11.571428571428571,0.0,,,9.142857142857142,,1020.6,
2015-01-06,0.7,-7.2,5.6,0.0,,,10.9,,1020.8,
