time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2008-02-19,-1.2833333333333332,-8.257142857142856,3.257142857142857,13.285714285714286,823.5714285714286,259.0,12.200000000000001,,1013.8,
2008-02-26,-5.3999999999999995,-13.571428571428571,0.7285714285714284,4.4714285714285715,841.7142857142857,,6.928571428571429,,1016.32,
2008-03-04,-3.7857142857142856,-11.757142857142856,1.1142857142857145,4.685714285714285,1092.2857142857142,314.0,12.085714285714285,,1018.8666666666667,
2008-03-11,-1.05,-6.514285714285714,4.371428571428572,8.642857142857142,921.7142857142857,,10.914285714285715,,1021.1333333333333,
2008-03-18,0.4428571428571429,-3.9571428571428577,4.771428571428571,1.7,794.7142857142857,322.0,9.828571428571427,,1019.4799999999999,
2008-03-25,-1.0714285714285714,-6.2,2.9285714285714284,3.4857142857142853,718.5714285714286,295.0,14.77142857142857,,1013.0,
2008-04-01,2.0166666666666666,-4.442857142857143,6.185714285714285,4.357142857142857,656.7142857142857,,10.028571428571428,,1022.5500000000001,
2008-04-08,3.2714285714285714,-2.4857142857142853,8.985714285714286,1.7142857142857142,493.42857142857144,287.0,9.885714285714286,,1026.175,
2008-04-15,6.728571428571429,-1.4285714285714286,14.12857142857143,1.042857142857143,159.71428571428572,,10.614285714285714,,1015.64,
2008-04-22,11.814285714285715,0.15714285714285708,23.5,0.0,0.0,,5.414285714285714,,1021.35,
2008-04-29,11.257142857142856,3.3428571428571425,17.357142857142858,10.057142857142855,0.0,,8.72857142857143,,1020.05,
2008-05-06,7.885714285714285,0.3999999999999999,14.357142857142858,1.042857142857143,0.0,,5.814285714285715,,1016.5333333333333,
2008-05-13,13.071428571428571,4.3,20.885714285714283,0.07142857142857142,0.0,,9.414285714285715,,1009.6,
2008-05-20,12.914285714285715,5.228571428571429,19.75714285714286,0.1142857142857143,0.0,,9.214285714285714,,1002.1833333333334,
2008-05-27,15.057142857142859,5.728571428571429,23.342857142857145,0.1142857142857143,0.0,,12.028571428571428,,1006.7142857142857,
2008-06-03,16.7,6.9,24.442857142857143,0.4714285714285714,0.0,,10.185714285714285,,1013.1166666666667,
2008-06-10,20.87142857142857,15.157142857142857,26.957142857142856,4.142857142857143,0.0,,6.985714285714286,,1011.8,
2008-06-17,18.52857142857143,11.285714285714286,24.685714285714287,5.428571428571429,0.0,,7.614285714285714,,1018.65,
2008-06-24,18.0,12.357142857142858,24.285714285714285,4.428571428571429,0.0,,5.26,,1013.6666666666666,
2008-07-01,19.814285714285713,13.87142857142857,25.785714285714285,3.9285714285714284,0.0,,4.885714285714286,,1017.9,
2008-07-08,21.428571428571427,14.928571428571429,28.642857142857142,2.3285714285714287,0.0,,5.571428571428571,,1014.5,
2008-07-15,22.428571428571427,15.214285714285714,28.385714285714283,0.3428571428571429,0.0,172.0,9.071428571428571,,1013.8333333333334,
2008-07-22,21.971428571428568,15.87142857142857,29.057142857142857,6.757142857142858,0.0,,5.242857142857143,,1016.22,
2008-07-29,20.685714285714287,15.157142857142857,26.357142857142858,13.942857142857141,0.0,,6.628571428571428,,1009.8,
2008-08-05,20.985714285714288,16.1,27.057142857142857,6.785714285714286,0.0,,5.6571428571428575,,1009.575,
2008-08-12,17.67142857142857,14.12857142857143,22.7,9.842857142857143,0.0,,5.142857142857143,,1007.05,
2008-08-19,19.542857142857144,11.428571428571429,26.5,0.3,0.0,,5.957142857142857,,1012.925,
2008-08-26,18.683333333333334,10.4,26.5,0.14285714285714285,0.0,,6.885714285714286,,1017.8666666666667,
2008-09-02,18.785714285714285,10.642857142857142,27.214285714285715,0.21428571428571427,0.0,,6.285714285714286,,1017.7714285714285,
2008-09-09,19.757142857142856,12.942857142857141,26.599999999999998,20.17142857142857,0.0,,7.085714285714286,,1015.8,
2008-09-16,16.428571428571427,10.085714285714285,22.228571428571428,2.6571428571428575,0.0,273.0,7.757142857142858,,1014.96,
2008-09-23,12.0,4.128571428571428,19.82857142857143,0.2571428571428572,0.0,,4.471428571428571,,1025.3666666666666,
2008-09-30,15.357142857142858,11.357142857142858,20.157142857142855,8.0,0.0,,4.628571428571428,,1012.6,
2008-10-07,9.385714285714286,2.0,16.67142857142857,0.9428571428571428,0.0,,7.042857142857143,,1018.1,
2008-10-14,11.700000000000001,3.742857142857143,20.32857142857143,0.4714285714285714,0.0,,5.142857142857143,,1023.0666666666666,
2008-10-21,6.985714285714286,-0.7857142857142859,14.928571428571429,1.385714285714286,0.0,,4.357142857142857,,1021.2,
2008-10-28,8.033333333333333,-0.5571428571428572,14.285714285714286,8.27142857142857,0.0,,7.257142857142858,,1017.2666666666668,
2008-11-04,3.2285714285714286,-4.142857142857143,9.914285714285715,0.0,0.0,256.0,7.9,,1021.9166666666666,
2008-11-11,9.450000000000001,5.6571428571428575,14.514285714285714,0.9714285714285714,0.0,,6.9,,1013.86,
2008-11-18,4.283333333333333,-0.8571428571428573,9.928571428571429,3.5142857142857147,0.0,,7.757142857142857,,1013.525,
2008-11-25,-3.4285714285714284,-8.1,0.9428571428571428,7.685714285714285,0.0,264.25,14.614285714285714,,1018.6166666666667,
2008-12-02,0.07142857142857147,-5.557142857142857,5.257142857142857,2.6571428571428575,0.0,,5.485714285714286,,1010.975,
2008-12-09,-3.7857142857142856,-10.642857142857142,2.2285714285714286,0.04285714285714286,0.0,,8.128571428571428,,1021.4666666666667,
2008-12-16,1.3,-4.457142857142857,6.414285714285714,8.785714285714286,7.142857142857143,239.0,13.014285714285714,,1026.625,
2008-12-23,-7.7,-12.314285714285715,-4.042857142857143,5.142857142857143,235.85714285714286,,11.1,,1021.1,
2008-12-30,0.9285714285714286,-5.1571428571428575,6.2,1.2428571428571427,159.42857142857142,,11.928571428571429,,1016.25,
2009-01-06,-7.971428571428571,-13.185714285714285,-3.4857142857142853,0.9857142857142857,3.5714285714285716,,13.742857142857144,,1012.0714285714286,
2009-01-13,-7.228571428571429,-12.785714285714286,-2.6999999999999997,4.185714285714285,192.28571428571428,311.0,9.914285714285715,,1017.4333333333334,
2009-01-20,-12.614285714285714,-20.47142857142857,-6.028571428571429,2.457142857142857,370.14285714285717,,6.228571428571429,,1020.2,
2009-01-27,-9.671428571428573,-19.685714285714287,-2.3857142857142857,0.0,450.0,,7.571428571428571,,1017.9285714285714,
2009-02-03,-6.714285714285714,-14.200000000000001,-0.8857142857142858,4.314285714285714,508.0,,7.171428571428572,,1011.14,
2009-02-10,-6.671428571428572,-13.814285714285715,-0.5428571428571429,0.04285714285714286,,290.5,12.857142857142858,,1020.9285714285714,
2009-02-17,-2.966666666666667,-7.614285714285714,4.128571428571428,1.2285714285714284,,318.0,12.428571428571429,,1015.36,
2009-02-24,-3.757142857142857,-9.285714285714286,0.4714285714285714,4.285714285714286,,293.0,14.857142857142858,,1019.3,
2009-03-03,-4.0285714285714285,-9.9,1.6714285714285715,2.9714285714285715,,313.0,11.857142857142858,,1023.6666666666666,
2009-03-10,-1.616666666666667,-7.857142857142857,5.485714285714286,2.914285714285714,,,7.871428571428572,,1023.2666666666668,
2009-03-17,0.2571428571428573,-6.5,7.385714285714286,1.3857142857142857,,310.0,8.142857142857142,,1026.3333333333333,
2009-03-24,1.157142857142857,-5.314285714285714,7.457142857142857,0.0,,326.0,11.728571428571428,,1024.2714285714285,
2009-03-31,4.514285714285714,-0.7999999999999999,11.185714285714285,3.8142857142857136,,,7.2,,1019.875,
2009-04-07,5.8999999999999995,1.6714285714285713,10.242857142857144,8.071428571428571,,307.0,10.685714285714285,,1002.3,
2009-04-14,5.071428571428571,-1.5142857142857142,11.271428571428572,0.32857142857142857,,263.3333333333333,13.885714285714286,,1012.3142857142857,
2009-04-21,7.514285714285713,-1.2571428571428573,14.985714285714286,4.8999999999999995,,41.0,7.9142857142857155,,1020.54,
2009-04-28,15.185714285714285,6.585714285714286,24.514285714285716,1.2428571428571427,,274.0,10.799999999999999,,1016.6285714285715,
2009-05-05,12.37142857142857,4.057142857142857,18.8,0.9571428571428571,,190.0,9.514285714285714,,1019.25,
2009-05-12,13.285714285714286,7.1571428571428575,19.185714285714287,6.8428571428571425,,293.0,8.642857142857142,,1013.5,
2009-05-19,12.9,5.014285714285714,19.75714285714286,1.3428571428571427,0.0,160.0,9.5,,1022.4666666666667,
2009-05-26,16.742857142857144,6.414285714285714,25.25714285714286,0.04285714285714286,,271.0,8.542857142857143,,1020.2428571428571,
2009-06-02,11.733333333333334,6.114285714285714,18.242857142857144,5.2,,,7.314285714285715,,1013.725,
2009-06-09,16.228571428571428,10.614285714285714,22.3,1.0857142857142856,,,7.242857142857143,,1014.65,
2009-06-16,15.383333333333333,10.542857142857143,20.557142857142857,11.928571428571429,,,5.1571428571428575,,1017.0,
2009-06-23,17.22857142857143,13.257142857142856,21.514285714285712,3.1571428571428575,,182.5,9.271428571428572,,1011.55,
2009-06-30,19.657142857142855,15.857142857142858,24.842857142857145,7.271428571428571,,,6.471428571428571,,1006.1500000000001,
2009-07-07,17.314285714285713,12.842857142857143,22.157142857142855,8.542857142857143,,,7.757142857142857,,1007.9000000000001,
2009-07-14,17.32857142857143,10.785714285714286,23.5,2.257142857142857,,,7.3,,1014.8333333333334,
2009-07-21,19.5,13.185714285714285,26.485714285714288,3.1714285714285713,,,5.928571428571429,,1016.125,
2009-07-28,20.5,15.857142857142858,26.2,9.185714285714285,,,7.142857142857143,,1016.25,
2009-08-04,21.37142857142857,14.671428571428573,27.228571428571428,4.357142857142857,,,6.385714285714286,,1013.95,
2009-08-11,19.916666666666668,12.214285714285714,26.985714285714288,3.085714285714286,,,6.214285714285714,,1016.2,
2009-08-18,22.571428571428573,15.542857142857143,29.985714285714288,0.04285714285714286,,,3.9,,1020.4,
2009-08-25,23.199999999999996,17.785714285714285,29.599999999999998,4.728571428571429,,,5.242857142857143,,1014.1999999999999,
2009-09-01,15.9,9.028571428571428,22.3,7.257142857142858,,,7.042857142857143,,1017.8666666666667,
2009-09-08,16.085714285714285,8.014285714285714,25.099999999999998,0.0,,,3.242857142857143,,1022.7666666666668,
2009-09-15,15.214285714285714,8.485714285714286,21.5,1.4142857142857144,,,6.528571428571429,,1017.3833333333333,
2009-09-22,12.1,3.585714285714286,20.571428571428573,0.1142857142857143,,,5.814285714285715,,1022.3,
2009-09-29,15.299999999999999,7.942857142857143,20.942857142857143,1.8142857142857143,,,8.142857142857142,,1016.0200000000001,
2009-10-06,10.528571428571428,3.642857142857143,16.657142857142855,2.4,,,5.857142857142857,,1011.82,
2009-10-13,8.657142857142857,2.157142857142857,14.771428571428572,4.071428571428571,,,8.628571428571428,,1013.6142857142858,
2009-10-20,2.942857142857143,-3.814285714285714,9.842857142857143,0.9857142857142858,,,6.471428571428572,,1020.76,
2009-10-27,7.614285714285714,0.8714285714285713,13.485714285714286,6.971428571428571,,,5.757142857142857,,1020.7,
2009-11-03,7.799999999999999,1.8428571428571427,13.328571428571427,4.285714285714286,,180.0,8.742857142857144,,1023.25,
2009-11-10,5.328571428571428,-1.985714285714286,12.385714285714286,0.1142857142857143,,,6.285714285714286,,1023.0,
2009-11-17,5.8999999999999995,-0.14285714285714265,11.914285714285713,6.971428571428571,,11.0,7.242857142857143,,1024.98,
2009-11-24,5.3428571428571425,-1.8285714285714287,12.542857142857143,2.4,,,5.757142857142857,,1025.4333333333334,
2009-12-01,4.814285714285715,0.7142857142857143,8.414285714285715,2.585714285714286,,300.0,10.014285714285714,,1001.9,
2009-12-08,1.6833333333333336,-4.685714285714285,6.271428571428571,3.9857142857142853,,,7.414285714285714,,1017.8666666666667,
2009-12-15,-2.3857142857142857,-7.228571428571428,1.4285714285714286,5.514285714285713,,,11.928571428571429,,1016.2000000000002,
2009-12-22,-8.414285714285715,-12.3,-4.2,0.0,,312.4,21.042857142857144,,1015.5500000000001,
2009-12-29,-3.5714285714285716,-8.885714285714286,1.0142857142857142,4.785714285714286,,306.0,11.771428571428572,,1022.9799999999999,
2010-01-05,-5.916666666666667,-9.228571428571428,-2.4714285714285715,2.1142857142857143,,308.0,13.071428571428571,,1014.3,
2010-01-12,-6.771428571428571,-11.571428571428571,-3.1,0.21428571428571427,,308.0,15.757142857142856,,1014.525,
2010-01-19,-2.3857142857142857,-7.385714285714286,1.4285714285714286,3.914285714285714,,,8.157142857142857,,1019.05,
2010-01-26,-2.6571428571428575,-9.685714285714285,4.042857142857143,4.385714285714285,,,6.428571428571429,,1016.6,
2010-02-02,-7.142857142857143,-13.014285714285716,-2.3000000000000003,0.1142857142857143,,287.0,13.371428571428572,,1017.6333333333333,
2010-02-09,-5.914285714285714,-11.1,-0.7285714285714285,0.0,,310.5,15.028571428571427,,1014.5,
2010-02-16,-1.5857142857142856,-5.714285714285714,2.242857142857143,1.7714285714285716,,307.0,16.342857142857145,,999.4799999999999,
2010-02-23,0.9285714285714286,-2.4714285714285715,4.371428571428571,0.07142857142857142,,304.6666666666667,16.357142857142858,,1003.6333333333333,
2010-03-02,2.2666666666666666,-0.3714285714285715,5.3999999999999995,11.214285714285714,102.0,147.0,12.9,,1004.1333333333333,
2010-03-09,3.3000000000000003,-4.142857142857143,9.271428571428572,0.0,,356.0,11.571428571428571,,1010.6,
2010-03-16,2.716666666666667,-3.6571428571428575,8.72857142857143,8.928571428571429,,,10.757142857142856,,1018.6666666666666,
2010-03-23,6.957142857142856,-0.5571428571428572,14.685714285714285,5.628571428571428,,,7.457142857142857,,1012.6,
2010-03-30,3.9714285714285715,-2.157142857142857,9.37142857142857,9.185714285714285,,167.0,14.414285714285715,,1019.25,
2010-04-06,12.514285714285714,4.042857142857143,20.400000000000002,0.2857142857142857,,,7.171428571428572,,1015.875,
2010-04-13,10.014285714285714,2.3857142857142857,17.214285714285715,1.7714285714285716,,276.0,10.700000000000001,,1019.72,
2010-04-20,5.666666666666667,-0.5714285714285714,13.085714285714285,4.871428571428572,,,8.314285714285715,,1021.8333333333334,
2010-04-27,10.842857142857143,1.5857142857142856,18.571428571428573,0.5142857142857143,,327.0,7.285714285714286,,1003.35,
2010-05-04,13.971428571428572,4.442857142857143,21.842857142857145,0.4714285714285714,,,10.985714285714286,,1004.2142857142857,
2010-05-11,11.142857142857142,4.2,16.985714285714288,1.7142857142857142,,289.0,14.385714285714284,,1013.0833333333334,
2010-05-18,12.571428571428571,3.5571428571428574,20.5,1.5999999999999999,,,8.385714285714286,,1020.25,
2010-05-25,18.014285714285712,9.771428571428572,26.114285714285717,0.7999999999999999,,,6.528571428571429,,1022.9399999999999,
2010-06-01,19.542857142857144,11.414285714285715,27.485714285714288,1.342857142857143,,,8.642857142857142,,1013.025,
2010-06-08,18.928571428571427,11.842857142857143,25.485714285714288,7.285714285714286,,,9.042857142857143,,1008.1999999999999,
2010-06-15,15.485714285714286,10.385714285714286,20.642857142857142,1.2285714285714284,,,5.128571428571428,,1014.95,
2010-06-22,20.24285714285714,11.12857142857143,28.1,0.2571428571428572,,,8.22857142857143,,1015.7833333333333,
2010-06-29,21.957142857142856,15.642857142857142,28.485714285714288,1.2285714285714284,,,7.571428571428571,,1008.5833333333334,
2010-07-06,22.02857142857143,12.142857142857142,30.0,0.0,,,8.528571428571428,,1015.9285714285714,
2010-07-13,25.742857142857144,20.085714285714285,32.285714285714285,0.21428571428571427,,,8.385714285714286,,1014.25,
2010-07-20,24.342857142857145,17.87142857142857,31.25714285714286,2.2142857142857144,,,7.871428571428571,,1009.0,
2010-07-27,22.228571428571428,14.214285714285714,29.599999999999998,1.5571428571428572,,,10.185714285714285,,1011.5,
2010-08-03,21.12857142857143,11.571428571428571,28.97142857142857,0.7285714285714285,,274.0,8.128571428571428,,1015.9,
2010-08-10,23.057142857142857,14.828571428571431,30.557142857142857,2.157142857142857,,,8.214285714285714,,1013.675,
2010-08-17,21.285714285714285,14.12857142857143,27.928571428571427,0.5428571428571428,,,6.8428571428571425,,1016.74,
2010-08-24,19.571428571428573,13.014285714285714,25.557142857142857,1.8142857142857145,,,7.942857142857143,,1015.6600000000001,
2010-08-31,20.7,12.299999999999999,28.785714285714285,5.3999999999999995,,,8.5,,1017.6666666666666,
2010-09-07,21.67142857142857,13.185714285714285,29.542857142857144,0.35714285714285715,,,7.8999999999999995,,1014.1333333333333,
2010-09-14,15.814285714285713,9.985714285714286,21.357142857142858,1.0857142857142856,,,8.442857142857143,,1010.3799999999999,
2010-09-21,13.72857142857143,5.885714285714286,20.728571428571428,1.0285714285714287,,,7.514285714285714,,1017.2285714285715,
2010-09-28,17.95714285714286,11.642857142857142,24.2,1.7142857142857142,,,8.9,,1015.4200000000001,
2010-10-05,14.942857142857141,9.042857142857143,20.385714285714283,6.457142857142857,,280.0,10.942857142857141,,1018.2333333333332,
2010-10-12,10.799999999999999,3.1714285714285717,17.685714285714287,3.1571428571428575,,260.0,10.285714285714286,,1008.7,
2010-10-19,6.857142857142857,-0.15714285714285722,14.2,9.4,,309.0,10.700000000000001,,1009.3,
2010-10-26,6.316666666666666,0.5428571428571429,12.385714285714286,0.5285714285714286,,280.0,6.071428571428571,,1016.3000000000001,
2010-11-02,8.32857142857143,1.5142857142857142,13.799999999999999,3.742857142857143,,,11.671428571428573,,1015.0500000000001,
2010-11-09,4.0285714285714285,-1.1857142857142857,9.285714285714286,6.914285714285714,0.0,341.0,9.62857142857143,,1014.18,
2010-11-16,5.771428571428571,-1.0000000000000002,14.028571428571428,0.18571428571428572,,,3.914285714285714,,1023.4499999999999,
2010-11-23,3.6285714285714286,-0.857142857142857,8.585714285714285,3.457142857142857,,,9.214285714285714,,1019.85,
2010-11-30,-0.016666666666666646,-5.871428571428572,5.871428571428572,1.4571428571428573,0.0,308.0,9.928571428571429,,1020.9333333333334,
2010-12-07,0.4,-3.585714285714286,3.814285714285714,3.7714285714285714,,302.6666666666667,16.02857142857143,,1002.9666666666667,
2010-12-14,-2.4285714285714284,-8.971428571428572,2.5428571428571423,6.242857142857142,,293.5,11.299999999999999,,1019.9749999999999,
2010-12-21,-5.742857142857143,-11.271428571428572,-0.45714285714285724,0.0,,315.5,10.528571428571428,,1010.2142857142857,
2010-12-28,-4.071428571428571,-7.942857142857142,-0.05714285714285715,2.971428571428571,,318.25,18.942857142857143,,1008.7,
2011-01-04,-1.2428571428571427,-7.371428571428572,4.928571428571429,0.14285714285714285,76.25,323.0,6.085714285714286,,1015.8666666666667,
2011-01-11,-5.5,-10.885714285714286,-0.6285714285714287,0.04285714285714286,51.0,306.0,10.685714285714285,,1010.3,
2011-01-18,-8.428571428571429,-15.171428571428573,-3.557142857142857,8.028571428571428,366.57142857142856,325.5,11.785714285714286,,1019.6,
2011-01-25,-10.771428571428572,-15.728571428571428,-5.471428571428571,2.2857142857142856,493.57142857142856,,8.6,,1017.125,
2011-02-01,-8.528571428571428,-16.428571428571427,-2.6285714285714286,2.242857142857143,529.7142857142857,,5.942857142857143,,1023.5,
2011-02-08,-6.266666666666667,-13.885714285714286,-0.14285714285714296,5.3999999999999995,653.1428571428571,,8.528571428571428,,1020.55,
2011-02-15,-7.3,-16.442857142857143,-0.38571428571428573,0.0,613.4285714285714,272.5,12.914285714285715,,1015.1666666666666,
2011-02-22,-3.4857142857142853,-10.414285714285715,3.8857142857142857,0.04285714285714286,544.1428571428571,310.0,15.7,,1013.3285714285714,
2011-03-01,-3.8166666666666664,-9.757142857142856,1.1142857142857143,7.542857142857143,707.4285714285714,,10.5,,1020.675,
2011-03-08,-2.2285714285714286,-9.671428571428573,4.142857142857143,9.328571428571431,685.7142857142857,328.0,14.8,,1034.3,
2011-03-15,1.25,-2.771428571428572,4.7,2.0142857142857142,417.42857142857144,100.0,8.642857142857142,,1023.7999999999998,
2011-03-22,3.0,-3.1714285714285717,8.4,3.885714285714286,272.14285714285717,241.0,8.742857142857144,,1021.3666666666667,
2011-03-29,-0.6857142857142858,-5.228571428571429,4.371428571428572,0.0,203.28571428571428,308.0,17.914285714285715,,1010.4714285714286,
2011-04-05,2.914285714285714,-1.9000000000000001,8.028571428571428,3.1857142857142855,126.85714285714286,,10.87142857142857,,1007.95,
2011-04-12,8.057142857142859,-0.5428571428571429,16.4,1.157142857142857,10.857142857142858,,8.985714285714286,,1014.7857142857143,
2011-04-19,6.528571428571428,2.2,12.142857142857142,8.742857142857142,0.0,,10.985714285714286,,1015.4799999999999,
2011-04-26,7.6571428571428575,2.6999999999999997,12.299999999999999,2.1142857142857143,0.0,,7.914285714285714,,1018.82,
2011-05-03,14.157142857142857,5.871428571428572,22.214285714285715,1.0142857142857142,0.0,178.0,10.185714285714285,,1015.6857142857143,
2011-05-10,12.142857142857142,4.985714285714286,18.8,2.7857142857142856,0.0,159.0,11.828571428571427,,1011.72,
2011-05-17,11.983333333333334,7.128571428571428,16.82857142857143,7.614285714285715,0.0,,8.842857142857143,,1016.6200000000001,
2011-05-24,13.828571428571427,10.299999999999999,18.228571428571428,6.142857142857143,0.0,,6.928571428571429,,1011.0,
2011-05-31,21.47142857142857,13.328571428571427,28.657142857142855,0.0,0.0,,8.885714285714286,,1016.64,
2011-06-07,17.114285714285714,8.085714285714285,25.7,0.0,0.0,277.0,10.957142857142857,,1014.1999999999999,
2011-06-14,17.271428571428572,12.314285714285715,22.857142857142858,4.714285714285714,0.0,,7.1000000000000005,,1009.2,
2011-06-21,19.185714285714287,10.157142857142857,27.385714285714283,0.21428571428571427,0.0,,6.257142857142857,,1011.25,
2011-06-28,17.914285714285715,13.4,22.614285714285717,8.014285714285714,0.0,,5.542857142857143,,1011.6333333333333,
2011-07-05,21.214285714285715,14.057142857142859,27.785714285714285,1.4428571428571428,0.0,,6.442857142857143,,1013.04,
2011-07-12,22.457142857142856,14.614285714285714,29.5,0.7285714285714285,0.0,,7.3999999999999995,,1010.15,
2011-07-19,22.357142857142858,14.214285714285714,29.542857142857144,0.5714285714285714,0.0,,6.8428571428571425,,1014.0666666666666,
2011-07-26,24.357142857142858,16.95714285714286,32.128571428571426,1.0142857142857142,0.0,,8.457142857142857,,1009.2833333333333,
2011-08-02,21.514285714285712,13.885714285714286,28.657142857142855,2.5714285714285716,0.0,,6.671428571428572,,1011.8799999999999,
2011-08-09,22.0,15.957142857142857,28.571428571428573,2.685714285714286,0.0,,5.971428571428571,,1007.675,
2011-08-16,18.985714285714288,13.5,24.3,8.714285714285714,0.0,,6.414285714285714,,1014.05,
2011-08-23,20.37142857142857,13.242857142857144,28.485714285714288,2.542857142857143,0.0,,6.328571428571428,,1014.4666666666667,
2011-08-30,19.942857142857143,13.5,26.342857142857145,12.671428571428569,0.0,103.0,9.714285714285714,,1014.8333333333334,
2011-09-06,19.842857142857145,13.885714285714286,27.085714285714285,4.471428571428571,0.0,,5.142857142857143,,1019.45,
2011-09-13,16.733333333333334,12.285714285714286,23.74285714285714,4.614285714285714,0.0,,5.1499999999999995,,1016.675,
2011-09-20,13.085714285714285,5.714285714285714,19.914285714285715,1.6285714285714283,0.0,,6.442857142857143,,1025.8,
2011-09-27,19.385714285714283,14.6,25.32857142857143,2.9857142857142853,0.0,,2.7857142857142856,,1016.1999999999999,
2011-10-04,15.185714285714285,11.6,19.12857142857143,20.41428571428571,0.0,,7.0,,1011.7,
2011-10-11,12.242857142857144,2.7714285714285714,21.900000000000002,0.0,0.0,325.0,6.328571428571428,,1024.875,
2011-10-18,11.883333333333333,8.1,16.82857142857143,5.414285714285714,0.0,217.0,11.014285714285714,,1021.175,
2011-10-25,8.77142857142857,2.7142857142857144,14.842857142857142,2.7285714285714286,0.0,,6.8428571428571425,,1009.475,
2011-11-01,1.95,-3.4714285714285715,7.314285714285715,8.742857142857144,137.85714285714286,,6.9,,1017.15,
2011-11-08,3.9714285714285715,-4.3,13.728571428571428,0.0,47.142857142857146,,4.614285714285714,,1025.025,
2011-11-15,9.142857142857142,2.9285714285714284,15.314285714285715,4.142857142857143,0.0,295.0,9.157142857142858,,1012.15,
2011-11-22,4.614285714285715,-1.7428571428571427,10.328571428571427,1.0857142857142856,0.0,,8.085714285714285,,1023.4200000000001,
2011-11-29,4.557142857142857,-0.9285714285714286,10.4,5.257142857142857,36.285714285714285,,3.8000000000000003,,1018.575,
2011-12-06,4.6000000000000005,-1.9000000000000001,10.728571428571428,3.9285714285714284,0.0,209.0,7.5,,1026.1666666666667,
2011-12-13,0.24285714285714297,-5.3,6.828571428571428,7.757142857142857,0.0,,6.485714285714286,,1028.6200000000001,
2011-12-20,-0.6142857142857141,-7.385714285714286,4.857142857142857,0.2571428571428572,0.0,,9.785714285714286,,1019.86,
2011-12-27,-2.0571428571428574,-8.571428571428571,3.3428571428571425,5.071428571428571,3.5714285714285716,,7.2,,1020.85,
2012-01-03,-0.9571428571428572,-7.071428571428571,3.728571428571428,1.0571428571428572,0.0,270.0,11.62857142857143,,1008.575,
2012-01-10,-3.233333333333333,-8.557142857142859,2.4714285714285715,0.04285714285714286,0.0,,7.357142857142857,,1015.18,
2012-01-17,-4.914285714285714,-9.914285714285715,-0.9571428571428572,2.4285714285714284,65.28571428571429,298.0,11.471428571428572,,1015.64,
2012-01-24,-5.585714285714286,-12.557142857142859,-0.3285714285714287,2.585714285714286,87.28571428571429,286.0,8.285714285714286,,1024.8,
2012-01-31,0.04285714285714296,-3.6571428571428575,3.085714285714286,4.942857142857143,68.85714285714286,287.0,10.557142857142859,,1017.1200000000001,
2012-02-07,-1.0,-6.8428571428571425,4.6000000000000005,0.04285714285714286,76.0,322.0,9.714285714285714,,1019.4399999999999,
2012-02-14,-3.042857142857143,-10.471428571428572,3.5714285714285716,0.0,72.42857142857143,,9.0,,1013.6428571428571,
2012-02-21,0.5285714285714285,-5.385714285714286,5.857142857142857,0.32857142857142857,51.0,230.0,9.299999999999999,,1018.5,
2012-02-28,0.5571428571428573,-4.671428571428572,5.385714285714286,3.9857142857142853,25.142857142857142,,11.985714285714286,,1017.575,
2012-03-06,-2.7571428571428567,-6.8999999999999995,0.7999999999999999,5.271428571428571,130.57142857142858,165.5,8.957142857142857,,1017.05,
2012-03-13,6.1000000000000005,-2.542857142857143,15.414285714285715,0.19999999999999998,43.42857142857143,,9.142857142857142,,1018.9399999999999,
2012-03-20,7.871428571428572,0.8714285714285713,17.04285714285714,0.42857142857142855,0.0,,3.8428571428571425,,1025.0666666666666,
2012-03-27,10.271428571428572,3.657142857142857,16.185714285714287,0.6142857142857142,0.0,325.0,12.242857142857144,,1017.425,
2012-04-03,4.1,-2.157142857142857,9.757142857142856,0.41428571428571426,0.0,325.0,11.614285714285714,,1009.9571428571428,
2012-04-10,5.828571428571428,-1.5857142857142859,11.514285714285714,0.0,0.0,315.0,14.1,,1008.2333333333332,
2012-04-17,12.742857142857144,2.5428571428571423,21.657142857142855,0.1142857142857143,0.0,,8.185714285714287,,1013.8833333333333,
2012-04-24,11.771428571428572,4.5285714285714285,18.885714285714283,8.342857142857143,0.0,,11.514285714285714,,1011.64,
2012-05-01,7.428571428571429,0.1714285714285714,13.814285714285715,3.885714285714286,0.0,,13.4,,1014.7428571428571,
2012-05-08,11.028571428571428,6.742857142857143,15.728571428571428,3.9285714285714284,0.0,,6.071428571428571,,1019.15,
2012-05-15,14.357142857142858,6.8999999999999995,21.585714285714285,5.514285714285714,0.0,,8.585714285714285,,1015.9333333333334,
2012-05-22,16.442857142857143,8.0,24.02857142857143,2.8999999999999995,0.0,,5.757142857142857,,1020.3000000000001,
2012-05-29,19.0,13.642857142857142,25.400000000000002,2.0714285714285716,0.0,,6.742857142857143,,1017.6,
2012-06-05,14.757142857142856,10.700000000000001,18.88571428571429,8.828571428571427,0.0,10.0,8.442857142857143,,1009.82,
2012-06-12,16.757142857142856,10.0,24.271428571428572,1.557142857142857,0.0,,7.357142857142857,,1017.9,
2012-06-19,16.771428571428572,10.714285714285714,23.657142857142855,2.942857142857143,0.0,,6.128571428571428,,1023.25,
2012-06-26,22.728571428571428,15.142857142857142,29.3,0.9,0.0,,8.471428571428572,,1009.7833333333333,
