time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2005-09-20,22.12857142857143,13.571428571428571,29.771428571428572,0.0,0.0,,10.357142857142858,,1013.9714285714286,
2005-09-27,23.47142857142857,16.357142857142858,30.557142857142857,0.0,0.0,,11.057142857142859,,1011.6333333333333,
2005-10-04,18.314285714285713,12.785714285714286,24.685714285714287,5.7,0.0,,13.771428571428572,,1012.54,
2005-10-11,13.014285714285714,8.72857142857143,18.17142857142857,1.5857142857142856,0.0,,13.385714285714286,,1012.5285714285714,
2005-10-18,13.942857142857141,8.871428571428572,20.142857142857142,1.9857142857142855,0.0,,9.514285714285714,,1018.4499999999999,
2005-10-25,12.700000000000001,6.828571428571428,18.885714285714283,0.0,0.0,83.0,11.842857142857143,,1017.0,
2005-11-01,12.771428571428572,6.6571428571428575,18.8,0.14285714285714285,0.0,,10.185714285714285,,1017.4499999999999,
2005-11-08,12.642857142857142,5.571428571428571,20.157142857142855,0.0,0.0,,9.571428571428571,,1015.8000000000001,
2005-11-15,11.285714285714286,4.8428571428571425,18.814285714285713,0.0,0.0,,13.014285714285716,,1017.4142857142857,
2005-11-22,6.285714285714286,-0.7000000000000001,13.171428571428573,0.0,0.0,,8.17142857142857,,1025.0428571428572,
2005-11-29,4.385714285714286,-2.0,10.700000000000001,0.0,0.0,323.5,12.442857142857141,,1013.5428571428572,
2005-12-06,4.228571428571429,-2.6142857142857143,10.785714285714286,0.0,0.0,345.0,14.557142857142859,,1016.9428571428572,
2005-12-13,0.5142857142857142,-5.4,6.828571428571428,0.35714285714285715,0.0,,9.557142857142859,,1023.9666666666667,
2005-12-20,2.085714285714286,-3.957142857142857,8.114285714285714,0.0,0.0,,9.514285714285714,,1020.342857142857,
2005-12-27,7.357142857142857,0.15714285714285708,14.428571428571429,0.0,0.0,,11.257142857142856,,1020.1285714285714,
2006-01-03,7.214285714285714,0.07142857142857137,13.728571428571428,0.0,0.0,,12.085714285714285,,1013.7428571428571,
2006-01-10,4.6000000000000005,-2.7142857142857144,11.585714285714285,0.0,0.0,,9.614285714285714,,1024.5142857142857,
2006-01-17,3.3285714285714287,-3.1999999999999997,10.471428571428572,0.0,0.0,,12.799999999999999,,1017.6857142857143,
2006-01-24,2.1142857142857143,-4.671428571428572,9.200000000000001,0.0,0.0,203.0,12.842857142857143,,1020.5,
2006-01-31,4.857142857142857,-1.7428571428571427,10.785714285714286,0.14285714285714285,0.0,328.0,12.028571428571428,,1016.9499999999999,
2006-02-07,6.014285714285714,-1.1,12.471428571428572,0.0,0.0,344.0,14.642857142857142,,1017.342857142857,
2006-02-14,3.857142857142857,-5.057142857142857,12.085714285714285,0.0,0.0,,10.642857142857142,,1022.3285714285714,
2006-02-21,5.914285714285714,-0.8857142857142856,12.771428571428572,0.0,0.0,265.5,17.02857142857143,,1012.8000000000001,
2006-02-28,8.671428571428573,0.6571428571428571,16.900000000000002,0.0,0.0,,9.571428571428571,,1018.4499999999999,
2006-03-07,12.728571428571428,5.471428571428571,19.442857142857143,0.04285714285714286,0.0,218.0,14.257142857142858,,1014.9333333333334,
2006-03-14,4.442857142857142,-1.1857142857142857,10.085714285714285,0.35714285714285715,0.0,239.5,19.97142857142857,,1008.5142857142857,
2006-03-21,9.1,2.2857142857142856,15.542857142857143,0.04285714285714286,0.0,,17.54285714285714,,1009.0285714285714,
2006-03-28,9.62857142857143,3.2428571428571433,15.885714285714286,0.07142857142857142,0.0,,13.571428571428571,,1016.7166666666667,
2006-04-04,13.333333333333334,6.042857142857143,19.914285714285715,0.0,0.0,245.5,16.657142857142855,,1012.6833333333334,
2006-04-11,14.700000000000001,7.385714285714286,21.82857142857143,0.0,0.0,264.5,19.12857142857143,,1009.9428571428572,
2006-04-18,17.428571428571427,9.214285714285714,24.7,0.0,0.0,258.0,16.242857142857144,,1010.3285714285714,
2006-04-25,16.742857142857144,9.128571428571428,24.685714285714287,0.0,0.0,279.0,14.557142857142859,,1009.7571428571429,
2006-05-02,17.257142857142856,9.271428571428572,25.014285714285712,0.4714285714285714,0.0,,15.671428571428573,,1009.1428571428571,
2006-05-09,19.542857142857144,11.271428571428572,26.5,0.0,0.0,,16.82857142857143,,1006.9833333333332,
2006-05-16,19.75714285714286,11.671428571428573,27.142857142857142,0.0,0.0,,18.614285714285717,,1013.7285714285715,
2006-05-23,24.214285714285715,16.02857142857143,31.342857142857145,0.0,0.0,,14.085714285714285,,1009.2142857142857,
2006-05-30,23.47142857142857,14.114285714285716,30.62857142857143,0.0,0.0,,14.87142857142857,,1006.2571428571429,
2006-06-06,26.114285714285717,19.11428571428571,33.42857142857143,0.0,0.0,,16.4,,1010.342857142857,
2006-06-13,25.942857142857143,18.485714285714288,32.857142857142854,0.39999999999999997,0.0,118.0,14.200000000000001,,1010.2285714285715,
2006-06-20,27.228571428571428,18.88571428571429,34.05714285714286,0.0,0.0,328.0,15.314285714285715,,1007.3285714285714,
2006-06-27,24.114285714285717,17.142857142857142,31.914285714285715,1.0571428571428572,0.0,115.0,20.357142857142858,,1015.0285714285714,
2006-07-04,24.657142857142855,19.12857142857143,31.985714285714284,2.685714285714286,0.0,144.0,12.228571428571428,,1014.1142857142858,
2006-07-11,22.728571428571428,17.914285714285715,29.142857142857142,6.085714285714286,0.0,,11.885714285714286,,1014.4499999999999,
2006-07-18,28.428571428571427,21.842857142857145,35.24285714285714,0.5428571428571428,0.0,,12.385714285714286,,1013.0857142857143,
2006-07-25,27.2,20.785714285714285,33.971428571428575,0.07142857142857142,0.0,,12.085714285714285,,1012.6857142857143,
2006-08-01,21.885714285714283,17.87142857142857,28.957142857142856,7.3999999999999995,0.0,167.0,14.299999999999999,,1010.25,
2006-08-08,22.942857142857143,18.099999999999998,28.814285714285713,2.3285714285714287,0.0,103.0,13.828571428571427,,1014.3571428571429,
2006-08-15,22.928571428571427,18.17142857142857,28.5,3.642857142857143,0.0,,10.185714285714285,,1012.3714285714286,
2006-08-22,21.7,17.52857142857143,27.62857142857143,2.057142857142857,0.0,,11.214285714285714,,1015.8285714285714,
2006-08-29,22.085714285714285,17.057142857142857,28.32857142857143,4.314285714285714,0.0,,11.585714285714285,,1013.0166666666668,
2006-09-05,20.442857142857143,16.04285714285714,26.02857142857143,0.9142857142857144,0.0,88.5,15.785714285714286,,1015.8857142857142,
2006-09-12,18.928571428571427,14.142857142857142,25.0,1.9714285714285713,0.0,,10.671428571428573,,1014.4142857142857,
2006-09-19,17.985714285714288,11.6,24.67142857142857,0.0,0.0,207.0,14.814285714285713,,1011.4714285714286,
2006-09-26,15.200000000000001,8.571428571428571,21.585714285714285,1.1285714285714286,0.0,,11.557142857142859,,1013.2285714285715,
2006-10-03,19.114285714285717,10.87142857142857,27.3,0.0,0.0,,8.385714285714286,,1015.1857142857143,
2006-10-10,17.157142857142855,12.700000000000001,22.614285714285717,5.799999999999999,0.0,124.5,16.2,,1016.1,
2006-10-17,13.828571428571427,7.3,20.242857142857144,0.35714285714285715,0.0,308.0,11.685714285714285,,1008.4142857142857,
2006-10-24,10.857142857142858,4.228571428571429,16.6,0.0,0.0,319.0,10.342857142857143,,1015.6857142857143,
2006-10-31,10.214285714285714,3.7857142857142856,16.82857142857143,0.0,0.0,257.5,13.4,,1016.9,
2006-11-07,11.042857142857143,4.2,18.1,0.0,0.0,,8.942857142857143,,1018.4,
2006-11-14,9.828571428571427,2.4714285714285715,16.67142857142857,0.0,0.0,,13.271428571428572,,1013.5285714285714,
2006-11-21,8.22857142857143,0.942857142857143,15.557142857142859,0.0,0.0,,7.728571428571429,,1022.1142857142858,
2006-11-28,8.557142857142857,1.8285714285714287,15.485714285714284,0.0,0.0,228.0,9.671428571428573,,1014.3285714285714,
2006-12-05,-0.9714285714285713,-6.5,6.057142857142857,0.08571428571428572,0.0,25.0,11.0,,1025.1799999999998,
2006-12-12,3.1999999999999997,-3.2428571428571433,9.37142857142857,0.0,0.0,275.0,10.742857142857144,,1024.5142857142857,
2006-12-19,4.928571428571429,-0.7999999999999999,10.485714285714284,1.2714285714285716,0.0,,13.957142857142856,,1017.0166666666665,
2006-12-26,0.04285714285714289,-4.671428571428572,5.014285714285714,0.07142857142857142,14.571428571428571,,10.200000000000001,,1021.8857142857142,
2007-01-02,-2.0714285714285716,-7.442857142857143,1.8285714285714287,4.1,116.14285714285714,,5.557142857142857,,1015.9833333333332,
2007-01-09,-1.5285714285714287,-6.971428571428571,3.7285714285714286,0.04285714285714286,79.85714285714286,353.0,10.799999999999999,,1023.7714285714285,
2007-01-16,1.0,-3.8142857142857145,6.514285714285714,0.0,0.0,204.6,16.285714285714285,,1017.3857142857142,
2007-01-23,-0.5571428571428572,-4.271428571428571,3.642857142857143,0.19999999999999998,0.0,178.5,13.685714285714285,,1020.8285714285714,
2007-01-30,1.657142857142857,-4.2,8.314285714285715,0.42857142857142855,0.0,,8.457142857142857,,1021.6833333333334,
2007-02-06,2.3857142857142857,-3.8000000000000003,9.128571428571428,0.0,3.5714285714285716,263.0,12.757142857142856,,1019.1571428571427,
2007-02-13,7.3,0.7142857142857143,14.12857142857143,1.2714285714285716,0.0,,11.414285714285715,,1015.9428571428572,
2007-02-20,4.257142857142857,-1.8142857142857145,9.671428571428573,1.2714285714285716,18.142857142857142,301.0,11.714285714285714,,1018.3000000000001,
2007-02-27,6.6000000000000005,-1.0285714285714285,14.37142857142857,0.0,0.0,261.25,14.557142857142859,,1010.9571428571428,
2007-03-06,3.3428571428571425,-4.6000000000000005,10.785714285714286,0.0,0.0,,14.157142857142857,,1018.9142857142857,
2007-03-13,11.883333333333333,3.3428571428571425,19.5,0.0,0.0,,11.271428571428572,,1016.1,
2007-03-20,15.6,6.571428571428571,24.214285714285715,0.0,0.0,,11.628571428571428,,1013.8000000000001,
2007-03-27,12.542857142857143,6.742857142857143,18.885714285714283,2.3285714285714283,0.0,,12.5,,1012.1,
2007-04-03,10.785714285714286,3.085714285714286,17.928571428571427,0.0,0.0,239.5,15.642857142857142,,1012.4285714285714,
2007-04-10,12.157142857142857,5.457142857142857,19.285714285714285,0.9857142857142857,0.0,290.0,20.24285714285714,,1010.7428571428571,
2007-04-17,9.828571428571427,3.2571428571428567,16.585714285714285,2.4714285714285715,0.0,228.0,16.314285714285713,,1010.3142857142857,
2007-04-24,13.471428571428572,5.142857142857143,20.385714285714283,0.39999999999999997,0.0,,18.52857142857143,,1007.8571428571429,
2007-05-01,17.3,10.228571428571428,25.24285714285714,2.4714285714285715,0.0,100.0,14.585714285714287,,1012.2714285714285,
2007-05-08,13.9,7.928571428571429,19.914285714285715,0.6857142857142857,0.0,180.5,15.414285714285715,,1008.7571428571429,
2007-05-15,19.442857142857143,12.12857142857143,26.685714285714287,0.21428571428571427,0.0,,14.042857142857143,,1014.8571428571429,
2007-05-22,17.914285714285715,12.12857142857143,24.75714285714286,2.7142857142857144,0.0,219.0,13.957142857142856,,1013.5,
2007-05-29,18.5,11.742857142857144,26.314285714285713,1.157142857142857,0.0,350.0,14.799999999999999,,1010.4200000000001,
2007-06-05,22.457142857142856,14.614285714285714,30.142857142857142,0.0,0.0,312.0,13.014285714285714,,1008.4142857142858,
2007-06-12,20.385714285714283,13.728571428571428,28.099999999999998,2.3857142857142857,0.0,210.0,17.428571428571427,,1008.3285714285714,
2007-06-19,25.099999999999998,16.52857142857143,32.771428571428565,0.0,0.0,347.0,12.442857142857141,,1008.8714285714286,
2007-06-26,27.599999999999998,19.057142857142857,35.4,0.0,0.0,,13.942857142857145,,1009.2428571428571,
2007-07-03,27.5,20.085714285714285,35.8,0.0,0.0,160.0,14.042857142857143,,1011.1999999999999,
2007-07-10,25.814285714285713,18.885714285714283,33.17142857142857,1.2714285714285716,0.0,105.0,16.185714285714287,,1011.8000000000001,
2007-07-17,26.385714285714283,19.67142857142857,33.81428571428571,0.1142857142857143,0.0,,11.514285714285714,,1012.3166666666666,
2007-07-24,25.47142857142857,19.828571428571426,32.385714285714286,3.385714285714286,0.0,,10.314285714285715,,1011.2142857142857,
2007-07-31,24.014285714285712,18.67142857142857,31.1,1.1714285714285713,0.0,,11.171428571428573,,1010.6,
2007-08-07,24.542857142857144,19.285714285714285,31.514285714285712,3.3428571428571425,0.0,,11.742857142857144,,1010.7285714285715,
2007-08-14,26.87142857142857,20.085714285714285,33.785714285714285,0.0,0.0,,9.042857142857143,,1012.6999999999999,
2007-08-21,27.82857142857143,20.5,34.75714285714286,0.0,0.0,,9.728571428571428,,1009.4,
2007-08-28,26.085714285714285,19.771428571428572,33.642857142857146,0.18571428571428572,0.0,189.0,13.771428571428572,,1009.0285714285714,
2007-09-04,23.657142857142855,18.0,29.914285714285715,0.32857142857142857,0.0,,11.414285714285715,,1015.1,
2007-09-11,22.714285714285715,16.814285714285713,29.12857142857143,0.0,0.0,102.0,13.514285714285714,,1012.0714285714286,
2007-09-18,23.185714285714287,16.185714285714287,30.08571428571429,0.1142857142857143,0.0,,10.9,,1012.2428571428571,
2007-09-25,19.857142857142858,13.785714285714286,25.957142857142856,2.5142857142857147,0.0,190.0,10.5,,1012.86,
2007-10-02,19.3,13.428571428571429,25.87142857142857,0.07142857142857142,0.0,186.0,14.1,,1014.9,
2007-10-09,17.257142857142856,9.271428571428572,25.17142857142857,0.5428571428571428,0.0,,12.242857142857144,,1013.1285714285714,
2007-10-16,17.02857142857143,8.971428571428572,24.142857142857142,0.0,0.0,,8.842857142857143,,1008.4,
2007-10-23,12.185714285714285,5.0,19.914285714285715,0.0,0.0,312.0,15.9,,1015.4142857142857,
2007-10-30,14.828571428571427,7.3999999999999995,22.842857142857145,0.0,0.0,91.0,10.228571428571428,,1021.0833333333334,
2007-11-06,11.87142857142857,5.557142857142857,19.442857142857143,0.0,0.0,,11.62857142857143,,1020.6142857142858,
2007-11-13,12.828571428571427,4.671428571428572,21.342857142857145,0.0,0.0,,6.1571428571428575,,1016.2857142857143,
2007-11-20,10.857142857142858,2.8428571428571425,18.82857142857143,0.0,0.0,,9.671428571428573,,1017.6428571428571,
2007-11-27,2.8857142857142857,-1.9142857142857144,7.942857142857143,0.39999999999999997,0.0,189.5,11.671428571428573,,1019.3714285714286,
2007-12-04,6.357142857142857,0.8714285714285716,11.514285714285714,1.7428571428571427,0.0,260.0,14.142857142857142,,1021.2428571428572,
2007-12-11,7.3,2.6999999999999997,11.428571428571429,2.757142857142857,0.0,191.5,16.442857142857143,,1012.4,
2007-12-18,0.22857142857142856,-4.057142857142857,5.557142857142857,0.0,0.0,345.0,9.514285714285714,,1021.6714285714286,
2007-12-25,1.0999999999999999,-5.0,7.457142857142857,0.14285714285714285,0.0,,10.028571428571428,,1018.6857142857143,
2008-01-01,-2.6571428571428575,-8.1,2.457142857142857,0.0,0.0,331.0,10.928571428571429,,1020.8857142857144,
2008-01-08,2.8857142857142857,-2.2142857142857144,8.585714285714285,0.6857142857142857,0.0,196.0,10.299999999999999,,1021.5666666666666,
2008-01-15,0.942857142857143,-4.742857142857143,6.971428571428571,0.0,0.0,350.6666666666667,12.6,,1019.9285714285714,
2008-01-22,-2.1,-8.657142857142857,4.5285714285714285,0.0,0.0,,10.985714285714286,,1019.8571428571429,
2008-01-29,2.8428571428571425,-3.9857142857142853,8.557142857142857,0.7285714285714285,0.0,,11.728571428571428,,1017.9285714285714,
2008-02-05,0.37142857142857144,-5.314285714285715,6.685714285714285,0.2857142857142857,3.5714285714285716,341.0,13.471428571428572,,1013.3714285714286,
2008-02-12,4.242857142857143,-2.942857142857143,11.1,0.0,0.0,3.0,12.342857142857143,,1019.157142857143,
2008-02-19,6.871428571428572,0.557142857142857,13.657142857142857,0.32857142857142857,0.0,73.0,17.02857142857143,,1011.9428571428572,
2008-02-26,6.057142857142857,-0.014285714285714266,11.728571428571428,0.8714285714285713,0.0,,11.785714285714286,,1015.9571428571428,
2008-03-04,8.085714285714285,-1.042857142857143,16.285714285714285,0.0,0.0,260.0,11.814285714285715,,1015.7428571428571,
2008-03-11,5.8500000000000005,-0.9428571428571428,13.028571428571428,0.0,0.0,,13.0,,1017.9,
2008-03-18,9.957142857142857,0.7142857142857143,17.47142857142857,0.0,0.0,307.5,17.485714285714288,,1007.2285714285715,
2008-03-25,10.87142857142857,2.2142857142857144,19.52857142857143,0.0,0.0,,12.857142857142858,,1017.9571428571428,
2008-04-01,13.828571428571427,5.085714285714286,21.657142857142855,0.0,0.0,280.0,17.52857142857143,,1009.2142857142857,
2008-04-08,13.471428571428572,4.771428571428571,20.571428571428573,0.0,0.0,254.0,14.742857142857144,,1008.4285714285714,
2008-04-15,10.885714285714286,3.5571428571428574,18.314285714285713,0.39999999999999997,0.0,270.0,16.0,,1013.7285714285715,
2008-04-22,14.700000000000001,5.7,22.771428571428572,0.0,0.0,253.0,15.171428571428573,,1008.8285714285714,
2008-04-29,15.042857142857144,6.042857142857143,23.02857142857143,0.0,0.0,301.0,15.528571428571427,,1013.5714285714286,
2008-05-06,15.87142857142857,7.0,23.571428571428573,0.0,0.0,261.5,17.614285714285714,,1008.3666666666667,
2008-05-13,18.542857142857144,10.557142857142859,25.62857142857143,0.0,0.0,297.0,17.114285714285717,,1005.9714285714286,
2008-05-20,18.04285714285714,11.028571428571428,24.685714285714287,0.2857142857142857,0.0,179.0,12.542857142857143,,1014.3666666666667,
2008-05-27,17.914285714285715,10.071428571428571,24.585714285714285,0.37142857142857144,0.0,,16.3,,1002.2285714285715,
2008-06-03,24.2,14.214285714285714,32.542857142857144,0.0,0.0,196.5,14.642857142857142,,1008.0714285714286,
2008-06-10,22.8,12.942857142857141,30.728571428571428,0.0,0.0,285.0,18.057142857142857,,1003.2285714285715,
2008-06-17,26.0,16.342857142857145,33.885714285714286,0.0,0.0,,13.685714285714285,,1009.8166666666666,
2008-06-24,26.17142857142857,18.47142857142857,33.72857142857143,0.0,0.0,76.0,17.52857142857143,,1011.7142857142857,
2008-07-01,24.857142857142858,18.97142857142857,32.457142857142856,1.8142857142857143,0.0,98.0,13.214285714285714,,1012.6142857142858,
2008-07-08,24.557142857142857,18.571428571428573,31.914285714285715,2.7857142857142856,0.0,91.0,12.814285714285713,,1009.5857142857143,
2008-07-15,21.485714285714288,17.242857142857144,26.914285714285715,2.257142857142857,0.0,,13.257142857142856,,1013.6428571428571,
2008-07-22,24.32857142857143,18.5,31.442857142857143,6.828571428571428,0.0,,10.357142857142858,,1011.5,
2008-07-29,25.557142857142857,19.114285714285717,32.0,0.39999999999999997,0.0,92.0,12.757142857142856,,1010.3857142857142,
2008-08-05,26.7,20.314285714285717,34.285714285714285,1.0571428571428572,0.0,,11.785714285714286,,1009.8000000000001,
2008-08-12,25.042857142857144,19.3,32.214285714285715,0.39999999999999997,0.0,,11.271428571428572,,1010.5857142857143,
2008-08-19,22.585714285714285,17.214285714285715,29.857142857142858,1.3857142857142857,0.0,101.0,14.542857142857143,,1011.0500000000001,
2008-08-26,24.7,17.785714285714285,31.828571428571426,0.0,0.0,,10.314285714285715,,1009.9142857142857,
2008-09-02,22.414285714285715,17.54285714285714,28.17142857142857,0.9428571428571428,0.0,107.0,16.157142857142855,,1010.15,
2008-09-09,21.685714285714287,14.614285714285714,29.442857142857143,0.0,0.0,,11.271428571428572,,1011.0428571428572,
2008-09-16,19.942857142857143,14.814285714285715,26.2,0.0,0.0,,11.271428571428572,,1013.2428571428571,
2008-09-23,21.042857142857144,14.671428571428573,28.085714285714285,0.3,0.0,,10.885714285714286,,1014.5500000000001,
2008-09-30,20.74285714285714,14.285714285714286,27.685714285714287,0.0,0.0,21.0,10.457142857142857,,1017.8714285714286,
2008-10-07,17.04285714285714,10.957142857142857,23.085714285714285,4.5285714285714285,0.0,,9.785714285714286,,1012.9714285714286,
2008-10-14,15.200000000000001,9.057142857142857,21.271428571428572,0.4714285714285714,0.0,172.0,17.128571428571426,,1010.6142857142858,
2008-10-21,14.371428571428572,7.685714285714286,22.057142857142857,0.0,0.0,,9.514285714285714,,1020.4142857142857,
2008-10-28,12.157142857142857,4.671428571428572,19.857142857142858,0.0,0.0,335.0,10.328571428571427,,1022.4714285714286,
2008-11-04,14.614285714285714,7.285714285714286,22.214285714285715,0.0,0.0,,8.371428571428572,,1018.1714285714286,
2008-11-11,6.628571428571428,0.8,12.37142857142857,0.08571428571428572,0.0,324.0,15.014285714285714,,1015.0571428571428,
2008-11-18,9.085714285714285,1.1999999999999997,16.74285714285714,0.0,0.0,,9.642857142857142,,1021.8714285714286,
2008-11-25,6.085714285714286,-0.17142857142857146,13.328571428571427,0.0,0.0,72.0,10.128571428571428,,1024.3857142857144,
2008-12-02,7.9142857142857155,2.3000000000000003,13.657142857142857,0.7571428571428571,0.0,336.0,11.685714285714285,,1015.5428571428572,
2008-12-09,5.3,-0.07142857142857144,10.62857142857143,0.21428571428571427,0.0,,10.285714285714286,,1017.2857142857143,
2008-12-16,3.1,-2.2142857142857144,8.314285714285715,0.9142857142857143,7.285714285714286,237.5,10.085714285714285,,1015.4571428571428,
2008-12-23,3.4714285714285715,-1.4857142857142858,8.014285714285714,0.6285714285714287,0.0,,12.071428571428571,,1014.5714285714286,
2008-12-30,1.1999999999999997,-3.7285714285714286,7.371428571428572,0.6142857142857142,0.0,265.5,12.0,,1019.8571428571429,
2009-01-06,2.957142857142857,-2.6285714285714286,9.357142857142858,0.0,0.0,342.0,13.271428571428572,,1014.9285714285714,
2009-01-13,3.242857142857143,-3.414285714285714,10.4,0.0,0.0,332.5,13.328571428571427,,1022.8000000000001,
2009-01-20,5.257142857142857,-2.157142857142857,13.328571428571427,0.0,0.0,349.0,8.9,,1027.242857142857,
2009-01-27,7.214285714285714,0.4142857142857143,14.214285714285714,0.0,0.0,261.5,10.657142857142857,,1016.0571428571428,
2009-02-03,4.0,-3.814285714285714,11.657142857142857,0.0,0.0,338.0,11.471428571428572,,1023.7142857142857,
2009-02-10,6.857142857142857,-0.0857142857142857,14.37142857142857,0.0,0.0,240.0,14.742857142857144,,1013.8000000000001,
2009-02-17,4.457142857142857,-2.857142857142857,11.771428571428572,0.0,0.0,239.0,12.557142857142859,,1015.2714285714285,
2009-02-24,7.842857142857143,-0.48571428571428577,16.2,0.0,0.0,,9.585714285714285,,1020.6999999999999,
2009-03-03,11.442857142857141,2.6285714285714286,19.771428571428572,0.0,0.0,256.0,10.528571428571428,,1017.5571428571428,
2009-03-10,11.166666666666666,4.042857142857143,17.057142857142857,0.8714285714285713,0.0,216.0,16.62857142857143,,1011.0833333333334,
2009-03-17,8.157142857142857,1.7428571428571427,15.157142857142857,0.2571428571428572,0.0,74.0,13.514285714285716,,1016.3714285714286,
2009-03-24,13.842857142857143,7.142857142857143,20.62857142857143,0.0,0.0,295.0,15.428571428571429,,1010.7571428571429,
2009-03-31,7.3,-0.6285714285714284,14.700000000000001,0.0,0.0,289.3333333333333,16.17142857142857,,1007.8285714285714,
2009-04-07,9.157142857142857,1.9285714285714286,16.97142857142857,0.0,0.0,241.66666666666666,18.928571428571427,,1012.3666666666667,
2009-04-14,12.342857142857143,4.671428571428572,20.17142857142857,0.7142857142857143,0.0,201.0,19.5,,1008.0714285714286,
2009-04-21,12.4,5.085714285714286,18.82857142857143,0.5,0.0,204.0,13.914285714285713,,1013.5857142857143,
2009-04-28,18.428571428571427,9.6,25.414285714285715,0.0,0.0,285.0,14.714285714285714,,1007.842857142857,
2009-05-05,19.457142857142856,10.714285714285714,26.74285714285714,0.18571428571428572,0.0,226.0,11.985714285714286,,1008.5285714285714,
2009-05-12,23.24285714285714,13.585714285714287,31.585714285714285,0.0,0.0,153.0,15.22857142857143,,1006.657142857143,
2009-05-19,21.642857142857142,14.142857142857142,28.900000000000002,0.1142857142857143,0.0,184.33333333333334,18.928571428571427,,1011.4857142857143,
2009-05-26,18.400000000000002,13.271428571428572,24.3,1.0285714285714285,0.0,241.0,13.214285714285714,,1010.4857142857143,
2009-06-02,19.571428571428573,12.057142857142859,27.12857142857143,0.0,0.0,,11.271428571428572,,1012.4714285714286,
2009-06-09,22.414285714285715,15.728571428571428,28.5,0.0,0.0,241.66666666666666,15.185714285714285,,1009.1285714285714,
2009-06-16,21.885714285714283,14.757142857142856,29.314285714285713,1.0142857142857142,0.0,288.0,13.471428571428572,,1008.5571428571428,
2009-06-23,24.414285714285715,16.52857142857143,30.871428571428574,0.18571428571428572,0.0,,12.614285714285714,,1005.6666666666666,
2009-06-30,24.014285714285712,18.242857142857144,30.857142857142858,1.6999999999999997,0.0,102.0,13.385714285714284,,1011.5142857142857,
2009-07-07,25.2,18.97142857142857,31.828571428571426,1.8571428571428572,0.0,,13.157142857142857,,1011.3285714285714,
2009-07-14,28.285714285714285,20.785714285714285,35.57142857142857,0.0,0.0,,10.957142857142857,,1011.1,
2009-07-21,28.485714285714288,21.514285714285712,35.81428571428572,0.6857142857142857,0.0,177.0,15.6,,1012.157142857143,
2009-07-28,26.25714285714286,19.857142857142858,33.41428571428572,0.18571428571428572,0.0,,11.471428571428572,,1011.6285714285714,
2009-08-04,25.842857142857145,18.885714285714283,33.57142857142857,0.18571428571428572,0.0,190.0,11.0,,1011.5,
2009-08-11,26.885714285714283,18.814285714285713,33.785714285714285,0.0,0.0,,11.728571428571428,,1011.3714285714286,
2009-08-18,25.071428571428573,17.614285714285714,32.214285714285715,1.2,0.0,,10.6,,1010.9,
2009-08-25,23.542857142857144,17.628571428571426,29.9,2.1714285714285717,0.0,,11.72857142857143,,1012.8142857142857,
2009-09-01,23.87142857142857,17.057142857142857,31.457142857142856,0.04285714285714286,0.0,,12.9,,1015.0428571428572,
2009-09-08,22.771428571428572,16.428571428571427,30.085714285714285,0.04285714285714286,0.0,,11.37142857142857,,1013.0285714285714,
2009-09-15,21.400000000000002,15.957142857142857,27.928571428571427,0.5714285714285714,0.0,,11.928571428571429,,1013.8000000000001,
2009-09-22,16.97142857142857,11.742857142857144,22.485714285714288,4.542857142857143,0.0,64.0,11.971428571428572,,1016.842857142857,
2009-09-29,17.72857142857143,10.157142857142857,25.32857142857143,0.0,0.0,,11.428571428571429,,1015.9857142857143,
2009-10-06,16.614285714285714,10.314285714285715,23.414285714285715,0.0,0.0,239.33333333333334,16.771428571428572,,1009.5166666666668,
2009-10-13,15.328571428571427,8.414285714285715,22.071428571428573,0.7571428571428571,0.0,253.5,13.0,,1010.0166666666668,
2009-10-20,17.457142857142856,10.957142857142857,24.585714285714285,2.0714285714285716,0.0,,11.357142857142858,,1014.0714285714286,
2009-10-27,9.87142857142857,4.5285714285714285,15.742857142857144,1.5571428571428572,0.0,151.0,11.214285714285714,,1011.4285714285714,
2009-11-03,6.971428571428572,1.1142857142857143,13.799999999999999,1.1,0.0,270.0,9.700000000000001,,1015.2571428571429,
2009-11-10,12.9,6.042857142857143,20.957142857142856,0.0,0.0,,7.414285714285714,,1018.9428571428572,
2009-11-17,7.0857142857142845,2.842857142857143,12.3,0.08571428571428572,0.0,,9.514285714285714,,1019.9399999999999,
2009-11-24,5.442857142857143,-1.5142857142857142,12.857142857142858,0.0,0.0,,8.22857142857143,,1017.6857142857143,
2009-12-01,4.571428571428571,-1.5857142857142859,11.442857142857141,0.07142857142857142,0.0,91.0,12.271428571428572,,1017.9857142857143,
2009-12-08,-0.17142857142857157,-5.628571428571428,5.085714285714286,0.3428571428571429,0.0,213.5,16.4,,1011.6428571428571,
2009-12-15,1.8,-3.742857142857143,7.628571428571428,0.1142857142857143,0.0,,7.957142857142857,,1017.8714285714286,
2009-12-22,3.0714285714285716,-2.7714285714285714,9.585714285714285,0.0,0.0,,7.342857142857143,,1022.4333333333334,
2009-12-29,-1.6428571428571428,-6.271428571428571,2.9285714285714284,0.1142857142857143,0.0,,11.771428571428572,,1017.9142857142857,
2010-01-05,1.0714285714285714,-5.014285714285714,7.714285714285714,0.0,0.0,,9.557142857142859,,1023.7142857142857,
