time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2012-02-07,8.357142857142858,3.2857142857142856,13.671428571428573,0.7571428571428571,0.0,186.2,17.114285714285714,,1022.0428571428572,
2012-02-14,0.014285714285714426,-3.6142857142857143,3.8714285714285714,1.2142857142857142,7.285714285714286,170.75,16.657142857142855,,1024.9,
2012-02-21,8.571428571428571,3.5142857142857147,14.242857142857142,1.1285714285714286,0.0,111.75,18.214285714285715,,1016.8714285714286,
2012-02-28,11.728571428571428,5.7,17.54285714285714,0.04285714285714286,0.0,184.5,21.428571428571427,,1014.657142857143,
2012-03-06,13.014285714285714,5.6571428571428575,20.17142857142857,0.0,0.0,211.0,22.24285714285714,,1014.0142857142857,
2012-03-13,12.866666666666667,7.928571428571429,19.62857142857143,4.885714285714286,0.0,122.5,24.071428571428573,,1019.6166666666667,
2012-03-20,18.7,16.071428571428573,22.25714285714286,11.542857142857143,0.0,175.66666666666666,24.74285714285714,,1011.6142857142858,
2012-03-27,15.885714285714284,10.5,21.957142857142856,1.8142857142857143,0.0,211.25,14.5,,1013.5714285714286,
2012-04-03,20.657142857142855,15.671428571428573,26.7,3.0142857142857147,0.0,145.0,19.37142857142857,,1007.6285714285714,
2012-04-10,15.9,12.414285714285715,20.685714285714287,0.04285714285714286,0.0,220.66666666666666,13.042857142857143,,1017.1714285714286,
2012-04-17,17.77142857142857,13.642857142857142,22.157142857142855,10.442857142857141,0.0,152.8,20.599999999999998,,1013.7857142857143,
2012-04-24,16.900000000000002,10.457142857142857,23.17142857142857,2.3714285714285714,0.0,218.25,19.114285714285717,,1015.8142857142857,
2012-05-01,23.157142857142855,18.7,28.47142857142857,6.214285714285714,0.0,154.5,20.02857142857143,,1007.9142857142857,
2012-05-08,23.214285714285715,19.32857142857143,27.785714285714285,0.07142857142857142,0.0,175.71428571428572,23.185714285714287,,1010.2142857142857,
2012-05-15,19.2,14.214285714285714,24.442857142857143,2.242857142857143,0.0,68.25,10.571428571428571,,1017.5857142857143,
2012-05-22,22.2,16.4,28.285714285714285,3.442857142857143,0.0,161.25,15.985714285714286,,1014.7714285714285,
2012-05-29,26.057142857142857,21.185714285714287,31.22857142857143,6.685714285714285,0.0,169.33333333333334,23.914285714285715,,1006.9857142857143,
2012-06-05,22.457142857142856,17.142857142857142,28.414285714285715,1.957142857142857,0.0,200.75,14.057142857142859,,1010.9285714285714,
2012-06-12,23.97142857142857,19.657142857142855,28.614285714285717,3.6714285714285713,0.0,117.8,14.828571428571427,,1011.5714285714286,
2012-06-19,25.82857142857143,20.985714285714288,31.2,0.04285714285714286,0.0,161.71428571428572,20.557142857142857,,1011.5142857142857,
2012-06-26,27.942857142857143,21.8,34.228571428571435,0.0,0.0,175.66666666666666,14.714285714285714,,1011.6333333333333,
2012-07-03,29.571428571428573,22.74285714285714,36.214285714285715,0.0,0.0,174.85714285714286,20.314285714285713,,1012.5142857142856,
2012-07-10,29.228571428571428,23.47142857142857,35.94285714285714,1.3714285714285714,0.0,174.0,14.299999999999999,,1014.0714285714286,
2012-07-17,28.457142857142856,21.714285714285715,35.68571428571429,0.04285714285714286,0.0,164.0,12.942857142857141,,1013.7714285714285,
2012-07-24,32.05714285714286,25.3,38.957142857142856,0.0,0.0,150.83333333333334,16.857142857142858,,1014.0142857142857,
2012-07-31,32.77142857142857,25.714285714285715,39.800000000000004,0.0,0.0,195.25,16.357142857142858,,1012.342857142857,
2012-08-07,33.67142857142857,26.599999999999998,41.84285714285714,0.4714285714285714,0.0,194.0,16.87142857142857,,1011.0571428571428,
2012-08-14,28.657142857142855,21.228571428571428,36.05714285714286,0.0,0.0,105.25,15.299999999999999,,1013.0571428571428,
2012-08-21,25.52857142857143,19.97142857142857,31.528571428571432,4.614285714285714,0.0,188.5,13.457142857142856,,1014.0333333333333,
2012-08-28,26.485714285714288,21.114285714285717,32.371428571428574,2.7857142857142856,0.0,142.6,16.157142857142855,,1014.342857142857,
2012-09-04,29.514285714285712,22.271428571428572,36.800000000000004,0.0,0.0,113.25,12.114285714285714,,1011.6142857142858,
2012-09-11,26.099999999999998,18.428571428571427,34.357142857142854,0.07142857142857142,0.0,174.5,14.428571428571429,,1014.7285714285715,
2012-09-18,19.32857142857143,15.171428571428573,24.0,2.8000000000000003,0.0,289.6666666666667,14.485714285714286,,1018.1999999999999,
2012-09-25,24.785714285714285,17.742857142857144,32.771428571428565,0.6142857142857142,0.0,182.66666666666666,19.185714285714283,,1014.9285714285714,
2012-10-02,20.114285714285717,16.314285714285713,24.7,9.471428571428572,0.0,180.0,12.200000000000001,,1014.8142857142857,
2012-10-09,12.442857142857141,7.957142857142857,17.7,0.04285714285714286,0.0,79.66666666666667,17.114285714285714,,1019.8714285714286,
2012-10-16,19.32857142857143,14.471428571428572,24.87142857142857,9.571428571428571,0.0,150.6,17.97142857142857,,1015.0714285714286,
2012-10-23,19.942857142857143,14.700000000000001,25.914285714285715,0.07142857142857142,0.0,225.71428571428572,24.314285714285713,,1008.657142857143,
2012-10-30,11.242857142857144,4.914285714285714,18.185714285714287,0.0,0.0,258.0,18.271428571428572,,1020.0714285714286,
2012-11-06,14.914285714285713,7.214285714285714,22.62857142857143,0.0,0.0,171.33333333333334,14.214285714285714,,1016.9571428571428,
2012-11-13,13.3,6.985714285714286,20.52857142857143,2.942857142857143,0.0,207.0,20.842857142857145,,1018.3000000000001,
2012-11-20,11.742857142857144,5.857142857142857,18.5,0.0,0.0,171.0,15.200000000000001,,1024.4142857142856,
2012-11-27,10.5,4.642857142857143,17.1,0.0,0.0,102.2,20.442857142857143,,1021.4285714285714,
2012-12-04,14.585714285714285,8.557142857142859,21.714285714285715,0.0,0.0,207.83333333333334,23.157142857142855,,1017.0714285714286,
2012-12-11,6.514285714285714,2.042857142857143,11.414285714285715,0.0,0.0,231.6,16.214285714285715,,1015.8571428571429,
2012-12-18,8.685714285714285,3.2857142857142856,15.028571428571427,0.8714285714285713,0.0,207.16666666666666,21.271428571428572,,1012.5571428571428,
2012-12-25,4.3,-1.3714285714285714,10.685714285714285,0.21428571428571427,0.0,176.14285714285714,23.114285714285717,,1016.3857142857142,
2013-01-01,-1.2428571428571427,-4.757142857142857,3.0,1.342857142857143,0.0,213.75,17.54285714285714,,1021.6999999999999,
2013-01-08,2.9285714285714284,-2.3428571428571425,9.071428571428571,0.04285714285714286,0.0,206.75,13.814285714285715,,1025.8285714285714,
2013-01-15,3.6571428571428575,0.11428571428571452,9.042857142857143,1.457142857142857,0.0,206.42857142857142,20.75714285714286,,1019.1285714285714,
2013-01-22,5.5,-2.0,13.457142857142857,0.0,0.0,104.0,14.485714285714286,,1024.9857142857143,
2013-01-29,9.557142857142859,3.2857142857142856,15.642857142857142,2.642857142857143,0.0,95.75,18.357142857142858,,1016.1428571428571,
2013-02-05,7.085714285714286,0.2857142857142857,14.6,0.0,0.0,194.5,15.928571428571429,,1019.2142857142857,
2013-02-12,7.328571428571428,2.9714285714285715,12.37142857142857,2.4714285714285715,0.0,118.6,17.885714285714286,,1015.9571428571428,
2013-02-19,6.814285714285715,0.5571428571428572,13.428571428571429,0.08571428571428572,3.5714285714285716,254.5,19.099999999999998,,1019.2428571428571,
2013-02-26,2.4,-2.1857142857142855,8.0,7.328571428571428,0.0,156.66666666666666,19.457142857142856,,1010.9499999999999,
2013-03-05,5.314285714285715,-0.6857142857142857,11.828571428571427,0.0,0.0,293.1666666666667,23.228571428571428,,1019.7571428571428,
2013-03-12,9.633333333333333,3.757142857142857,15.257142857142856,1.1285714285714286,0.0,163.4,19.357142857142858,,1018.8000000000001,
2013-03-19,12.514285714285714,6.057142857142857,19.97142857142857,0.0,0.0,126.2,17.914285714285715,,1015.9714285714286,
2013-03-26,4.8428571428571425,0.6857142857142858,9.428571428571429,0.0,0.0,167.0,19.4,,1017.9571428571428,
2013-04-02,14.185714285714285,8.914285714285715,20.228571428571428,7.928571428571429,0.0,173.8,19.314285714285713,,1017.25,
2013-04-09,13.557142857142859,7.628571428571428,18.785714285714285,5.057142857142857,0.0,185.28571428571428,22.985714285714288,,1013.0714285714286,
2013-04-16,11.785714285714286,6.885714285714286,17.8,5.0,0.0,141.28571428571428,20.042857142857144,,1009.6666666666666,
2013-04-23,11.757142857142856,6.1571428571428575,19.571428571428573,8.857142857142858,0.0,219.42857142857142,25.428571428571427,,1017.32,
2013-04-30,15.814285714285713,9.571428571428571,22.785714285714285,3.4857142857142853,0.0,199.0,18.74285714285714,,1016.5285714285714,
2013-05-07,12.799999999999999,6.8428571428571425,18.614285714285717,0.14285714285714285,0.0,260.6,20.314285714285713,,1018.9333333333334,
2013-05-14,19.785714285714285,13.942857142857141,25.985714285714288,2.185714285714286,0.0,205.2,17.757142857142856,,1017.7833333333333,
2013-05-21,20.88571428571429,17.0,25.87142857142857,18.085714285714285,0.0,146.5,17.728571428571428,,1008.1166666666667,
2013-05-28,21.74285714285714,17.714285714285715,26.385714285714283,8.385714285714286,0.0,146.16666666666666,21.542857142857144,,1013.9833333333332,
2013-06-04,22.014285714285712,17.257142857142856,27.214285714285715,30.942857142857143,0.0,191.66666666666666,23.3,,1010.4,
2013-06-11,23.585714285714285,18.457142857142856,29.228571428571428,6.057142857142857,0.0,140.75,16.942857142857143,,1012.6142857142858,
2013-06-18,26.314285714285713,21.47142857142857,31.37142857142857,4.357142857142857,0.0,187.5,14.828571428571431,,1013.7333333333332,
2013-06-25,27.400000000000002,23.385714285714283,31.842857142857145,0.0,0.0,166.28571428571428,23.25714285714286,,1012.7142857142857,
2013-07-02,26.400000000000002,20.842857142857145,32.1,0.0,0.0,61.333333333333336,15.62857142857143,,1014.3000000000001,
2013-07-09,27.457142857142856,21.614285714285717,33.67142857142857,0.0,0.0,161.16666666666666,16.428571428571427,,1014.4142857142857,
2013-07-16,26.342857142857145,21.814285714285713,32.871428571428574,15.12857142857143,0.0,158.0,13.114285714285714,,1014.18,
2013-07-23,28.085714285714285,22.942857142857143,33.74285714285714,0.6571428571428571,0.0,190.6,14.028571428571428,,1013.0500000000001,
2013-07-30,25.342857142857145,20.97142857142857,30.12857142857143,19.928571428571427,0.0,124.25,13.728571428571428,,1014.9285714285714,
2013-08-06,29.12857142857143,24.271428571428572,34.65714285714286,0.0,0.0,156.33333333333334,15.700000000000001,,1013.7571428571429,
2013-08-13,26.385714285714283,21.87142857142857,31.242857142857144,10.257142857142858,0.0,32.5,11.557142857142859,,1014.5833333333334,
2013-08-20,23.400000000000002,18.557142857142857,29.17142857142857,2.4285714285714284,0.0,146.0,11.185714285714285,,1017.5285714285714,
2013-08-27,26.97142857142857,21.657142857142855,33.01428571428571,0.0,0.0,152.33333333333334,12.842857142857143,,1018.0714285714286,
2013-09-03,27.87142857142857,22.042857142857144,34.542857142857144,0.0,0.0,113.71428571428571,13.614285714285714,,1014.2857142857143,
2013-09-10,27.414285714285715,21.385714285714283,34.41428571428572,0.0,0.0,159.5,13.1,,1016.1,
2013-09-17,25.357142857142858,20.814285714285713,31.428571428571427,0.5857142857142856,0.0,110.6,13.142857142857142,,1016.8571428571429,
2013-09-24,21.942857142857143,15.971428571428572,28.457142857142856,1.5999999999999999,0.0,163.8,14.87142857142857,,1013.04,
2013-10-01,21.614285714285717,14.571428571428571,29.37142857142857,4.8999999999999995,0.0,198.2,15.200000000000001,,1012.2285714285715,
2013-10-08,19.62857142857143,14.514285714285714,25.785714285714285,3.2285714285714286,0.0,198.0,18.67142857142857,,1015.0142857142857,
2013-10-15,19.057142857142857,14.828571428571427,24.485714285714288,6.971428571428571,0.0,153.57142857142858,17.857142857142858,,1015.8000000000001,
2013-10-22,11.1,4.757142857142857,18.52857142857143,0.5142857142857143,0.0,201.5,14.514285714285714,,1017.9571428571428,
2013-10-29,14.014285714285714,8.928571428571429,19.385714285714283,0.7999999999999999,0.0,118.2,15.957142857142857,,1020.5833333333334,
2013-11-05,14.342857142857143,9.428571428571429,18.485714285714288,2.471428571428571,0.0,220.0,21.957142857142856,,1015.5500000000001,
2013-11-12,10.214285714285714,5.1571428571428575,16.157142857142855,0.1142857142857143,0.0,211.6,18.97142857142857,,1027.05,
2013-11-19,11.585714285714287,6.185714285714285,17.385714285714286,0.5857142857142856,0.0,176.0,20.885714285714283,,1017.2142857142857,
2013-11-26,2.942857142857143,-0.3999999999999999,6.557142857142857,1.2285714285714284,0.0,189.16666666666666,23.242857142857144,,1026.642857142857,
2013-12-03,6.799999999999999,1.342857142857143,14.657142857142857,0.0,0.0,179.5,13.400000000000002,,1023.4,
2013-12-10,-4.7,-9.071428571428571,-0.8571428571428571,0.7999999999999999,40.0,274.8333333333333,20.557142857142857,,1023.72,
2013-12-17,4.114285714285715,-1.7714285714285716,11.12857142857143,0.04285714285714286,4.285714285714286,237.75,16.742857142857144,,1024.0857142857144,
2013-12-24,2.3714285714285714,-1.5571428571428574,7.985714285714287,3.742857142857143,0.0,214.5,14.885714285714286,,1017.8857142857144,
2013-12-31,2.057142857142857,-4.071428571428571,10.228571428571428,0.0,0.0,232.5,15.728571428571428,,1025.2166666666667,
2014-01-07,-1.5285714285714282,-8.142857142857142,5.628571428571428,0.04285714285714286,0.0,242.0,25.12857142857143,,1024.3285714285714,
2014-01-14,6.714285714285714,2.0714285714285716,12.257142857142856,0.18571428571428572,0.0,225.14285714285714,20.014285714285712,,1014.5666666666666,
2014-01-21,5.8999999999999995,-0.6857142857142857,13.428571428571429,0.0,0.0,297.4,19.52857142857143,,1021.1857142857142,
2014-01-28,0.14285714285714285,-6.528571428571429,8.285714285714286,0.04285714285714286,0.0,115.8,19.62857142857143,,1025.9714285714285,
2014-02-04,-0.11428571428571435,-4.6571428571428575,5.014285714285714,1.157142857142857,4.285714285714286,153.8,17.985714285714288,,1017.85,
2014-02-11,-5.6000000000000005,-8.542857142857143,-2.0,0.14285714285714285,7.142857142857143,106.8,16.82857142857143,,1029.3666666666666,
2014-02-18,9.071428571428571,0.8571428571428571,17.62857142857143,0.0,0.0,186.16666666666666,18.5,,1015.7285714285715,
2014-02-25,8.857142857142858,2.4285714285714284,14.742857142857144,0.0,0.0,136.28571428571428,21.614285714285717,,1015.6142857142858,
2014-03-04,-1.0999999999999999,-7.414285714285714,5.542857142857143,0.5857142857142856,18.571428571428573,242.0,17.04285714285714,,1019.6833333333334,
2014-03-11,7.757142857142857,1.6142857142857143,16.642857142857142,0.6857142857142857,0.0,229.5,19.942857142857143,,1015.2666666666668,
2014-03-18,10.385714285714286,4.2,17.45714285714286,2.3857142857142857,0.0,274.25,24.157142857142855,,1014.4833333333332,
2014-03-25,9.542857142857143,2.8,16.67142857142857,0.0,0.0,176.4,19.842857142857145,,1021.2285714285715,
2014-04-01,13.728571428571428,8.285714285714286,21.357142857142858,0.9142857142857144,0.0,129.0,24.314285714285713,,1013.4571428571428,
2014-04-08,13.928571428571429,6.957142857142857,19.914285714285715,1.8857142857142857,0.0,234.6,20.414285714285715,,1013.0571428571428,
2014-04-15,16.385714285714286,8.642857142857142,23.87142857142857,0.18571428571428572,0.0,199.8,26.671428571428574,,1013.2142857142857,
2014-04-22,16.02857142857143,10.12857142857143,22.47142857142857,0.5857142857142856,0.0,166.6,16.04285714285714,,1018.2142857142857,
2014-04-29,19.242857142857144,13.471428571428572,24.771428571428572,0.9714285714285714,0.0,218.0,26.485714285714284,,1005.7571428571429,
2014-05-06,19.957142857142856,11.071428571428571,27.885714285714283,0.0,0.0,219.0,21.685714285714287,,1012.2428571428571,
2014-05-13,20.82857142857143,15.714285714285714,26.87142857142857,4.5285714285714285,0.0,222.0,24.685714285714287,,1009.9142857142857,
2014-05-20,18.428571428571427,11.728571428571428,25.485714285714288,0.0,0.0,170.83333333333334,21.199999999999996,,1016.7571428571429,
2014-05-27,22.5,18.87142857142857,27.571428571428573,11.571428571428571,0.0,166.2,15.4,,1014.8399999999999,
2014-06-03,24.185714285714287,19.0,30.0,0.6857142857142857,0.0,126.0,13.299999999999999,,1012.6285714285714,
2014-06-10,23.514285714285712,19.285714285714285,28.142857142857142,13.028571428571428,0.0,192.0,16.942857142857143,,1009.3714285714286,
2014-06-17,24.928571428571427,20.0,29.714285714285715,4.142857142857143,0.0,199.66666666666666,21.3,,1011.2714285714285,
2014-06-24,25.057142857142857,20.857142857142858,29.442857142857143,12.728571428571428,0.0,150.5,18.342857142857145,,1013.5,
2014-07-01,25.928571428571427,21.914285714285715,30.114285714285717,0.6142857142857142,0.0,198.83333333333334,20.571428571428573,,1011.9857142857143,
2014-07-08,26.3,20.67142857142857,32.285714285714285,0.0,0.0,171.75,15.842857142857143,,1017.3000000000001,
2014-07-15,26.11428571428571,20.985714285714288,32.31428571428571,3.6285714285714286,0.0,163.8,15.428571428571429,,1016.6999999999999,
2014-07-22,21.885714285714283,18.242857142857144,26.214285714285715,5.228571428571429,0.0,135.0,13.028571428571428,,1016.0166666666668,
2014-07-29,27.52857142857143,22.3,33.55714285714286,0.04285714285714286,0.0,160.33333333333334,14.214285714285714,,1016.6428571428571,
2014-08-05,23.714285714285715,19.442857142857143,28.842857142857145,6.271428571428571,0.0,120.33333333333333,10.042857142857143,,1018.4399999999999,
2014-08-12,26.900000000000002,21.842857142857145,32.4,0.0,0.0,129.75,13.5,,1014.3285714285714,
2014-08-19,27.071428571428573,21.3,33.7,2.357142857142857,0.0,176.4,16.071428571428573,,1013.4714285714286,
2014-08-26,29.62857142857143,23.457142857142856,36.471428571428575,0.0,0.0,165.14285714285714,19.24285714285714,,1013.1857142857143,
2014-09-02,27.428571428571427,21.728571428571428,33.77142857142857,0.6142857142857142,0.0,171.66666666666666,18.785714285714285,,1012.2857142857143,
2014-09-09,25.614285714285717,20.7,31.400000000000002,7.042857142857143,0.0,152.16666666666666,19.428571428571427,,1015.4285714285714,
2014-09-16,19.585714285714285,15.742857142857144,24.52857142857143,0.4428571428571428,0.0,117.5,17.571428571428573,,1019.0142857142857,
2014-09-23,23.17142857142857,17.771428571428572,29.95714285714286,0.2571428571428572,0.0,134.6,14.014285714285714,,1017.0142857142857,
2014-09-30,22.25714285714286,16.142857142857142,29.471428571428568,0.0,0.0,153.5,11.928571428571429,,1017.9714285714286,
2014-10-07,21.042857142857144,14.242857142857144,28.47142857142857,1.8571428571428572,0.0,265.3333333333333,16.285714285714285,,1012.0285714285714,
2014-10-14,17.742857142857144,13.057142857142855,22.985714285714288,6.242857142857143,0.0,234.75,19.814285714285713,,1013.35,
2014-10-21,18.071428571428573,12.085714285714285,25.942857142857143,0.0,0.0,110.0,13.6,,1016.7571428571429,
2014-10-28,20.599999999999998,14.557142857142859,27.385714285714283,0.7571428571428571,0.0,178.5,17.185714285714287,,1015.8714285714286,
2014-11-04,11.957142857142857,6.742857142857143,18.599999999999998,4.714285714285714,0.0,181.66666666666666,18.87142857142857,,1022.9857142857143,
2014-11-11,11.014285714285716,4.2,17.571428571428573,0.0,0.0,246.4,20.74285714285714,,1018.3285714285714,
2014-11-18,-1.3714285714285717,-5.914285714285714,3.842857142857143,0.5857142857142856,7.142857142857143,288.5,17.6,,1028.3,
2014-11-25,9.5,3.9714285714285715,15.557142857142859,3.342857142857143,0.0,189.4,16.514285714285712,,1015.0142857142857,
2014-12-02,6.814285714285715,0.5285714285714286,12.957142857142857,0.0,0.0,198.16666666666666,23.914285714285715,,1020.9833333333332,
2014-12-09,8.471428571428572,5.3,11.942857142857141,0.4714285714285714,0.0,128.4,11.87142857142857,,1026.6,
2014-12-16,9.071428571428571,5.6,12.928571428571429,0.39999999999999997,0.0,207.33333333333334,17.271428571428572,,1017.9500000000002,
2014-12-23,5.414285714285714,3.5285714285714285,7.3999999999999995,1.1,0.0,200.66666666666666,14.542857142857143,,1015.75,
2014-12-30,2.9714285714285715,-2.157142857142857,8.499999999999998,0.5857142857142856,7.142857142857143,182.66666666666666,20.185714285714287,,1019.85,
2015-01-06,-4.3,-6.800000000000001,-1.75,0.0,0.0,,11.100000000000001,,1031.5500000000002,
