time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2007-12-18,-2.1,-5.557142857142857,1.042857142857143,0.7,47.142857142857146,164.0,13.328571428571427,,1020.76,
2007-12-25,2.757142857142857,-2.6285714285714286,7.928571428571429,2.0285714285714285,10.857142857142858,209.5,15.185714285714285,,1017.5799999999999,
2008-01-01,-0.5,-4.128571428571428,3.185714285714286,0.7714285714285715,0.0,230.75,15.700000000000001,,1017.842857142857,
2008-01-08,5.771428571428571,-0.014285714285714537,12.214285714285714,8.428571428571429,0.0,178.25,21.97142857142857,,1021.2333333333332,
2008-01-15,-0.11428571428571425,-4.3,4.357142857142857,0.5857142857142856,0.0,234.33333333333334,15.328571428571427,,1016.7428571428571,
2008-01-22,-5.385714285714286,-10.62857142857143,0.7999999999999998,0.08571428571428572,0.0,229.16666666666666,17.97142857142857,,1024.5,
2008-01-29,-0.3999999999999999,-8.414285714285715,7.857142857142857,0.0,0.0,212.0,19.857142857142858,,1020.9833333333335,
2008-02-05,0.6857142857142857,-4.514285714285714,6.3428571428571425,5.557142857142857,10.857142857142858,115.6,16.62857142857143,,1013.85,
2008-02-12,-2.7285714285714286,-6.6000000000000005,1.0285714285714287,0.14285714285714285,0.0,257.3333333333333,16.62857142857143,,1017.4857142857143,
2008-02-19,-1.7428571428571427,-7.371428571428572,4.214285714285714,6.242857142857143,0.0,163.8,18.214285714285715,,1015.9,
2008-02-26,-2.042857142857143,-4.671428571428572,1.9714285714285713,1.6428571428571428,7.285714285714286,141.0,16.45714285714286,,1020.0500000000001,
2008-03-04,4.042857142857144,-1.4285714285714286,12.314285714285715,2.942857142857143,0.0,254.0,19.714285714285715,,1017.0166666666668,
2008-03-11,0.6,-5.642857142857143,8.171428571428573,0.0,0.0,194.66666666666666,13.785714285714286,,1021.5500000000001,
2008-03-18,7.742857142857143,2.8428571428571425,13.085714285714285,11.957142857142857,0.0,55.666666666666664,14.571428571428571,,1013.0200000000001,
2008-03-25,7.171428571428572,1.6714285714285713,13.242857142857144,0.04285714285714286,0.0,290.0,18.571428571428573,,1020.5428571428572,
2008-04-01,8.1,3.414285714285714,12.928571428571429,4.642857142857143,0.0,128.28571428571428,18.04285714285714,,1018.5799999999999,
2008-04-08,9.185714285714285,3.8000000000000003,14.857142857142858,2.5,0.0,100.5,15.285714285714286,,1015.7428571428571,
2008-04-15,7.942857142857143,2.771428571428572,14.357142857142858,6.928571428571429,0.0,230.8,23.214285714285715,,1016.75,
2008-04-22,16.1,10.457142857142857,22.228571428571428,2.685714285714286,0.0,175.0,15.7,,1011.6,
2008-04-29,13.228571428571428,7.071428571428571,19.12857142857143,3.3857142857142857,0.0,148.0,15.328571428571427,,1017.5333333333333,
2008-05-06,16.285714285714285,9.12857142857143,22.542857142857144,3.5142857142857147,0.0,197.5,18.1,,1011.75,
2008-05-13,14.571428571428571,10.071428571428571,19.285714285714285,8.842857142857143,0.0,221.0,16.557142857142857,,1008.25,
2008-05-20,16.714285714285715,9.771428571428572,22.37142857142857,1.0571428571428572,0.0,246.0,13.542857142857143,,1009.5857142857143,
2008-05-27,18.242857142857144,13.799999999999999,23.657142857142855,8.242857142857142,0.0,110.5,15.328571428571427,,1011.8571428571429,
2008-06-03,22.25714285714286,16.02857142857143,28.271428571428572,1.957142857142857,0.0,204.0,13.357142857142858,,1013.2714285714285,
2008-06-10,24.514285714285712,19.114285714285717,28.985714285714288,6.6000000000000005,0.0,180.6,19.47142857142857,,1007.8000000000001,
2008-06-17,22.82857142857143,17.557142857142857,28.414285714285715,4.5,0.0,178.66666666666666,14.242857142857144,,1014.3857142857142,
2008-06-24,22.385714285714283,16.1,28.728571428571428,2.5714285714285716,0.0,285.0,7.828571428571429,,1016.3714285714286,
2008-07-01,23.071428571428573,18.400000000000002,28.185714285714287,5.457142857142857,0.0,226.5,14.457142857142857,,1014.5666666666666,
2008-07-08,23.414285714285715,18.814285714285713,28.585714285714285,7.985714285714286,0.0,218.0,12.557142857142859,,1014.3166666666666,
2008-07-15,24.8,19.285714285714285,30.32857142857143,1.0,0.0,201.5,11.285714285714286,,1015.6285714285714,
2008-07-22,26.414285714285715,20.685714285714287,32.142857142857146,11.714285714285714,0.0,193.0,12.085714285714285,,1015.8000000000001,
2008-07-29,24.857142857142858,20.157142857142855,30.24285714285714,11.971428571428573,0.0,127.0,11.042857142857143,,1014.4399999999999,
2008-08-05,26.428571428571427,21.74285714285714,31.02857142857143,5.557142857142857,0.0,157.0,9.128571428571428,,1012.1,
2008-08-12,22.457142857142856,17.45714285714286,28.014285714285712,0.7285714285714285,0.0,,8.128571428571428,,1015.0428571428572,
2008-08-19,20.62857142857143,14.914285714285715,26.2,1.0857142857142856,0.0,,5.971428571428571,,1016.9142857142857,
2008-08-26,21.67142857142857,17.314285714285713,27.057142857142857,2.8714285714285714,0.0,95.5,10.685714285714285,,1015.4714285714286,
2008-09-02,23.442857142857143,17.942857142857143,29.585714285714285,4.871428571428571,0.0,120.0,9.571428571428571,,1016.4200000000001,
2008-09-09,17.014285714285712,13.185714285714285,21.842857142857145,12.771428571428572,0.0,31.5,13.157142857142857,,1017.9333333333334,
2008-09-16,18.7,13.957142857142857,23.514285714285712,24.342857142857138,0.0,219.0,11.685714285714285,,1015.7285714285715,
2008-09-23,19.642857142857142,14.12857142857143,26.214285714285715,0.6571428571428571,0.0,127.5,7.871428571428572,,1022.8000000000001,
2008-09-30,19.2,13.342857142857143,25.557142857142857,1.0571428571428572,0.0,312.0,7.528571428571429,,1020.4285714285714,
2008-10-07,15.685714285714285,9.200000000000001,22.37142857142857,1.342857142857143,0.0,135.0,11.214285714285714,,1016.9,
2008-10-14,17.442857142857143,12.157142857142857,23.342857142857145,0.32857142857142857,0.0,143.5,11.528571428571428,,1019.9571428571428,
2008-10-21,11.485714285714286,5.557142857142857,17.7,0.8428571428571427,0.0,200.0,12.657142857142857,,1023.7714285714285,
2008-10-28,7.871428571428572,2.542857142857143,13.242857142857144,2.142857142857143,0.0,220.8,16.97142857142857,,1020.8285714285714,
2008-11-04,14.114285714285714,7.457142857142857,21.728571428571428,0.0,0.0,165.75,13.171428571428569,,1022.8857142857142,
2008-11-11,7.071428571428571,2.4714285714285715,10.542857142857143,2.4285714285714284,0.0,211.4,20.457142857142856,,1015.2333333333332,
2008-11-18,5.1571428571428575,-0.7142857142857144,9.514285714285714,1.6285714285714286,0.0,271.8,16.5,,1020.65,
2008-11-25,2.0,-4.042857142857143,7.785714285714286,0.0,0.0,237.4,16.257142857142856,,1025.3285714285714,
2008-12-02,2.3285714285714287,-2.685714285714286,7.128571428571428,0.9857142857142857,3.5714285714285716,181.0,12.257142857142856,,1014.6666666666666,
2008-12-09,-0.07142857142857155,-6.514285714285714,5.557142857142857,1.8571428571428572,0.0,286.0,19.228571428571428,,1019.1857142857143,
2008-12-16,-1.7571428571428573,-7.685714285714285,3.257142857142857,1.3857142857142857,0.0,231.83333333333334,19.185714285714287,,1020.7428571428571,
2008-12-23,-5.971428571428571,-10.4,-1.2714285714285711,2.2142857142857144,7.142857142857143,214.75,17.842857142857145,,1022.1999999999999,
2008-12-30,4.0285714285714285,-3.7285714285714286,11.671428571428573,3.8428571428571425,0.0,207.5,20.842857142857145,,1018.4833333333332,
2009-01-06,-0.3857142857142858,-5.142857142857143,5.557142857142857,0.0,0.0,213.0,14.3,,1016.2571428571429,
2009-01-13,-1.5,-6.971428571428571,5.257142857142858,0.3714285714285714,0.0,256.25,16.8,,1016.1714285714286,
2009-01-20,-6.242857142857143,-11.671428571428573,-1.0428571428571427,0.0,0.0,293.75,17.95714285714286,,1024.3,
2009-01-27,-4.914285714285714,-9.857142857142858,-0.24285714285714302,0.5857142857142856,3.5714285714285716,121.2,14.442857142857141,,1024.2857142857142,
2009-02-03,-1.6714285714285713,-8.328571428571427,5.1571428571428575,0.0,7.142857142857143,257.25,15.585714285714287,,1020.1428571428571,
2009-02-10,6.628571428571428,-0.31428571428571433,14.457142857142857,2.0714285714285716,0.0,181.0,18.928571428571427,,1019.6,
2009-02-17,1.8142857142857143,-3.2428571428571433,7.228571428571429,4.428571428571429,0.0,119.4,16.95714285714286,,1021.4166666666666,
2009-02-24,-0.6285714285714287,-6.671428571428572,6.6000000000000005,0.0,0.0,254.5,17.785714285714285,,1021.9428571428572,
2009-03-03,0.8285714285714284,-4.514285714285714,6.128571428571428,2.0,0.0,73.66666666666667,17.32857142857143,,1023.4857142857143,
2009-03-10,12.533333333333333,3.5857142857142854,19.685714285714287,3.742857142857143,0.0,185.0,20.928571428571427,,1012.8166666666666,
2009-03-17,5.757142857142857,-0.4571428571428573,13.014285714285716,0.0,0.0,194.0,12.028571428571428,,1024.7714285714285,
2009-03-24,12.314285714285715,6.357142857142857,18.242857142857144,5.5,0.0,118.85714285714286,19.12857142857143,,1019.6714285714286,
2009-03-31,6.757142857142857,1.4285714285714286,12.385714285714286,4.071428571428572,0.0,102.25,22.057142857142857,,1008.3714285714286,
2009-04-07,6.757142857142857,0.3,12.700000000000001,0.7999999999999999,0.0,196.2,20.557142857142857,,1010.0714285714286,
2009-04-14,7.042857142857143,2.442857142857143,11.342857142857143,3.5571428571428574,0.0,131.25,16.342857142857145,,1014.1,
2009-04-21,12.228571428571428,6.114285714285714,18.114285714285714,1.4142857142857141,0.0,186.6,16.185714285714287,,1018.4333333333334,
2009-04-28,19.357142857142858,13.1,26.17142857142857,7.585714285714286,0.0,158.0,19.957142857142856,,1014.5857142857143,
2009-05-05,15.12857142857143,10.62857142857143,19.914285714285715,9.028571428571428,0.0,167.0,10.5,,1014.5799999999999,
2009-05-12,16.5,10.62857142857143,22.3,4.928571428571429,0.0,230.5,11.785714285714286,,1014.4428571428572,
2009-05-19,16.957142857142856,10.4,23.414285714285715,4.828571428571428,0.0,209.0,15.385714285714286,,1019.1857142857143,
2009-05-26,21.099999999999998,15.0,26.585714285714285,2.7857142857142856,0.0,123.0,12.085714285714285,,1015.0571428571428,
2009-06-02,20.87142857142857,14.828571428571427,27.12857142857143,2.0285714285714285,0.0,215.66666666666666,13.485714285714286,,1011.8285714285714,
2009-06-09,19.157142857142855,13.328571428571427,24.599999999999998,3.5142857142857147,0.0,116.0,14.814285714285715,,1013.2714285714285,
2009-06-16,20.985714285714288,16.742857142857144,26.271428571428572,11.642857142857142,0.0,,10.485714285714286,,1011.1333333333333,
2009-06-23,27.17142857142857,21.74285714285714,32.785714285714285,0.39999999999999997,0.0,200.0,12.814285714285715,,1009.5714285714286,
2009-06-30,25.857142857142858,20.17142857142857,31.657142857142855,0.14285714285714285,0.0,290.5,11.471428571428572,,1010.842857142857,
2009-07-07,22.457142857142856,16.5,28.0,15.12857142857143,0.0,11.0,10.428571428571429,,1013.6,
2009-07-14,23.97142857142857,19.52857142857143,28.97142857142857,5.371428571428572,0.0,132.33333333333334,11.571428571428571,,1015.0166666666668,
2009-07-21,20.985714285714288,15.785714285714286,25.557142857142857,4.0,0.0,313.0,10.957142857142857,,1016.4428571428572,
2009-07-28,23.157142857142855,17.228571428571428,28.571428571428573,1.4142857142857141,0.0,,9.514285714285714,,1012.8857142857142,
2009-08-04,21.685714285714287,16.214285714285715,27.3,0.2857142857142857,0.0,186.0,9.614285714285714,,1013.5571428571428,
2009-08-11,24.685714285714287,19.82857142857143,30.485714285714288,3.2714285714285714,0.0,219.0,14.714285714285714,,1016.6714285714286,
2009-08-18,23.3,17.857142857142858,29.428571428571427,5.0,0.0,144.0,9.785714285714286,,1016.7571428571429,
2009-08-25,20.0,14.671428571428573,26.042857142857144,3.1999999999999997,0.0,222.66666666666666,13.014285714285716,,1015.2428571428571,
2009-09-01,18.52857142857143,13.4,24.02857142857143,0.4714285714285714,0.0,107.5,10.37142857142857,,1018.6142857142858,
2009-09-08,19.457142857142856,14.657142857142857,25.785714285714285,0.21428571428571427,0.0,76.0,8.428571428571429,,1018.7571428571429,
2009-09-15,20.47142857142857,16.2,26.428571428571427,0.0,0.0,56.75,10.9,,1018.0285714285714,
2009-09-22,18.7,14.285714285714286,24.771428571428572,5.1571428571428575,0.0,68.6,11.685714285714285,,1017.3000000000001,
2009-09-29,16.771428571428572,11.742857142857144,21.900000000000002,7.471428571428571,0.0,298.0,11.071428571428571,,1016.0142857142857,
2009-10-06,13.042857142857143,6.357142857142857,19.3,3.2714285714285714,0.0,231.25,15.585714285714285,,1011.9428571428572,
2009-10-13,7.828571428571429,3.5714285714285716,12.385714285714286,22.428571428571427,0.0,,12.285714285714286,,1021.5166666666668,
2009-10-20,9.1,4.371428571428572,14.114285714285714,1.8285714285714287,0.0,176.0,13.271428571428572,,1019.6,
2009-10-27,10.957142857142857,7.928571428571429,14.114285714285714,7.442857142857142,0.0,200.75,13.485714285714286,,1013.96,
2009-11-03,11.1,6.028571428571429,17.47142857142857,4.942857142857143,0.0,209.5,17.685714285714287,,1016.5333333333333,
2009-11-10,13.785714285714286,7.528571428571429,19.52857142857143,0.0,0.0,135.33333333333334,15.071428571428571,,1021.5142857142857,
2009-11-17,8.9,5.171428571428572,13.5,6.628571428571428,0.0,102.66666666666667,16.114285714285714,,1015.2714285714285,
2009-11-24,9.1,5.628571428571428,13.414285714285715,0.15714285714285717,0.0,155.33333333333334,12.085714285714285,,1016.7571428571429,
2009-12-01,6.242857142857143,0.5428571428571428,12.157142857142857,0.0,0.0,237.83333333333334,15.942857142857141,,1015.1714285714286,
2009-12-08,-1.0714285714285714,-4.285714285714286,2.8714285714285714,2.2142857142857144,0.0,193.4,16.0,,1017.4571428571428,
2009-12-15,-2.6571428571428575,-7.714285714285714,3.4857142857142853,0.0,0.0,235.0,18.714285714285715,,1019.2714285714285,
2009-12-22,-0.2571428571428572,-4.085714285714285,3.957142857142857,0.6142857142857142,7.142857142857143,200.33333333333334,13.514285714285714,,1020.157142857143,
2009-12-29,-1.2428571428571427,-4.3,3.2714285714285714,6.857142857142857,10.714285714285714,204.33333333333334,20.87142857142857,,1015.5666666666666,
2010-01-05,-10.200000000000001,-14.528571428571428,-5.957142857142857,0.3714285714285714,3.5714285714285716,236.0,12.4,,1028.9714285714285,
2010-01-12,-11.085714285714285,-14.214285714285714,-6.271428571428571,1.0142857142857142,90.85714285714286,294.3333333333333,14.442857142857141,,1029.6666666666667,
2010-01-19,1.6857142857142855,-1.5,6.014285714285714,0.07142857142857142,10.857142857142858,159.0,9.828571428571427,,1017.3333333333334,
2010-01-26,2.142857142857143,-0.2285714285714285,5.471428571428571,7.042857142857143,0.0,167.0,19.185714285714287,,1005.6142857142858,
2010-02-02,-3.3285714285714283,-7.385714285714286,0.24285714285714288,0.1142857142857143,0.0,70.66666666666667,12.485714285714286,,1024.757142857143,
2010-02-09,-2.6285714285714286,-6.985714285714286,0.8142857142857142,2.3285714285714287,36.285714285714285,144.0,13.171428571428573,,1019.14,
2010-02-16,-4.485714285714286,-9.185714285714285,-0.7142857142857143,0.34285714285714286,32.42857142857143,302.6666666666667,13.042857142857143,,1017.8833333333333,
2010-02-23,-0.8428571428571429,-4.842857142857143,3.3285714285714287,5.799999999999999,7.142857142857143,259.2,15.642857142857142,,1018.0142857142857,
2010-03-02,-2.4857142857142853,-7.842857142857143,3.5714285714285716,0.0,0.0,325.6666666666667,12.714285714285714,,1020.8714285714286,
2010-03-09,5.985714285714286,-0.7999999999999999,13.314285714285715,2.042857142857143,0.0,124.33333333333333,14.357142857142858,,1018.5285714285714,
2010-03-16,7.55,5.242857142857143,10.314285714285715,2.257142857142857,0.0,275.6,15.842857142857143,,1009.74,
2010-03-23,6.8,1.4285714285714286,12.842857142857143,2.942857142857143,0.0,164.25,16.214285714285715,,1015.3833333333333,
2010-03-30,9.485714285714286,3.3142857142857145,16.114285714285714,3.0142857142857147,0.0,143.6,17.742857142857144,,1012.0142857142857,
2010-04-06,18.8,11.9,26.114285714285717,5.514285714285714,0.0,184.8,23.099999999999998,,1007.2714285714285,
2010-04-13,15.9,7.7,23.157142857142855,1.8857142857142857,0.0,202.0,14.557142857142859,,1017.1999999999999,
2010-04-20,15.728571428571428,8.028571428571428,22.057142857142857,0.1142857142857143,0.0,127.33333333333333,11.0,,1021.157142857143,
2010-04-27,13.6,8.971428571428572,18.557142857142857,16.47142857142857,0.0,227.5,16.757142857142856,,1006.1166666666667,
2010-05-04,16.642857142857142,10.071428571428571,22.87142857142857,2.4714285714285715,0.0,175.33333333333334,17.014285714285712,,1005.6333333333333,
2010-05-11,14.114285714285714,9.37142857142857,19.442857142857143,3.814285714285714,0.0,232.66666666666666,17.885714285714286,,1015.3333333333334,
2010-05-18,15.285714285714286,11.257142857142856,19.3,7.442857142857143,0.0,181.0,12.142857142857142,,1018.0666666666666,
2010-05-25,20.62857142857143,15.485714285714286,25.728571428571428,3.128571428571429,0.0,149.0,12.9,,1013.4166666666666,
2010-06-01,24.099999999999998,17.6,30.085714285714285,0.0,0.0,,9.157142857142858,,1013.342857142857,
2010-06-08,23.057142857142857,18.085714285714285,28.171428571428574,8.557142857142857,0.0,162.0,12.37142857142857,,1010.8833333333333,
2010-06-15,23.75714285714286,19.428571428571427,28.585714285714285,2.942857142857143,0.0,152.0,11.671428571428573,,1013.1428571428571,
2010-06-22,26.32857142857143,21.114285714285717,32.15714285714286,2.542857142857143,0.0,169.5,10.285714285714286,,1015.3857142857142,
2010-06-29,25.514285714285712,20.614285714285717,31.02857142857143,0.5428571428571428,0.0,204.5,11.8,,1015.1833333333334,
2010-07-06,23.614285714285717,18.357142857142858,29.514285714285712,4.8,0.0,140.5,12.657142857142857,,1017.5571428571428,
2010-07-13,24.514285714285712,19.914285714285715,29.442857142857143,4.828571428571428,0.0,,6.628571428571428,,1012.2833333333333,
2010-07-20,27.085714285714285,22.24285714285714,32.3,8.157142857142857,0.0,163.0,10.228571428571428,,1013.9166666666666,
2010-07-27,26.47142857142857,22.214285714285715,32.05714285714286,2.314285714285714,0.0,198.0,11.414285714285715,,1015.2428571428571,
2010-08-03,26.3,21.5,31.585714285714285,7.142857142857143,0.0,199.0,9.442857142857141,,1013.9666666666667,
2010-08-10,27.214285714285715,21.97142857142857,32.871428571428574,0.14285714285714285,0.0,131.0,8.957142857142857,,1012.657142857143,
2010-08-17,26.2,20.728571428571428,32.128571428571426,2.442857142857143,0.0,340.0,9.357142857142858,,1012.842857142857,
2010-08-24,24.82857142857143,19.614285714285717,31.342857142857145,13.071428571428571,0.0,,9.37142857142857,,1014.14,
2010-08-31,22.914285714285715,17.057142857142857,29.142857142857142,0.39999999999999997,0.0,140.4,11.785714285714286,,1018.3714285714286,
2010-09-07,20.571428571428573,14.528571428571428,26.75714285714286,4.614285714285714,0.0,182.33333333333334,13.87142857142857,,1014.7333333333332,
2010-09-14,20.271428571428572,15.157142857142857,26.214285714285715,4.742857142857143,0.0,104.5,11.228571428571428,,1016.0285714285714,
2010-09-21,21.314285714285713,16.5,26.914285714285715,7.471428571428571,0.0,165.5,11.585714285714285,,1015.45,
2010-09-28,17.6,12.700000000000001,23.271428571428572,8.457142857142857,0.0,165.0,12.542857142857143,,1014.7,
2010-10-05,13.814285714285715,7.057142857142857,20.47142857142857,0.0,0.0,349.0,10.342857142857143,,1021.9428571428572,
2010-10-12,18.357142857142858,10.471428571428572,26.342857142857145,0.18571428571428572,0.0,228.0,8.757142857142856,,1016.7857142857143,
2010-10-19,14.599999999999998,7.142857142857143,22.3,0.0,0.0,257.0,11.22857142857143,,1018.3857142857142,
2010-10-26,16.442857142857143,9.914285714285715,23.414285714285715,1.1285714285714286,0.0,193.66666666666666,19.02857142857143,,1008.4142857142857,
2010-11-02,9.942857142857141,3.4285714285714284,16.5,0.0,0.0,180.2,16.400000000000002,,1020.6571428571427,
2010-11-09,9.557142857142859,1.9000000000000001,17.6,0.0,0.0,251.0,16.585714285714285,,1019.2285714285715,
2010-11-16,9.485714285714286,3.9714285714285715,16.428571428571427,1.2285714285714284,0.0,216.0,13.285714285714286,,1015.9571428571428,
2010-11-23,7.771428571428571,0.942857142857143,13.814285714285715,1.5714285714285714,0.0,170.0,16.6,,1018.2714285714286,
2010-11-30,3.0142857142857147,-2.542857142857143,9.128571428571428,3.485714285714286,0.0,229.4,18.7,,1014.3833333333333,
2010-12-07,-2.2,-6.414285714285714,2.614285714285714,0.0,0.0,202.5,14.657142857142857,,1024.3,
2010-12-14,-4.171428571428572,-10.557142857142859,1.2714285714285711,1.1285714285714286,21.857142857142858,270.0,16.814285714285713,,1019.1,
2010-12-21,-0.8857142857142858,-5.228571428571429,2.6,0.0,21.571428571428573,186.66666666666666,12.214285714285714,,1016.1857142857143,
2010-12-28,-3.5857142857142854,-7.142857142857143,-0.7285714285714285,2.0285714285714285,72.57142857142857,254.33333333333334,12.771428571428572,,1026.42,
2011-01-04,1.8142857142857143,-4.185714285714285,7.242857142857143,5.128571428571428,10.857142857142858,199.5,17.385714285714286,,1014.3142857142857,
2011-01-11,-3.4714285714285715,-7.214285714285714,0.32857142857142846,1.242857142857143,18.142857142857142,249.0,17.02857142857143,,1018.0799999999999,
2011-01-18,-4.8999999999999995,-10.142857142857142,-0.39999999999999997,0.07142857142857142,32.57142857142857,280.0,13.514285714285714,,1023.3571428571429,
2011-01-25,-6.357142857142857,-10.014285714285714,-2.9142857142857146,2.1142857142857143,145.0,306.6666666666667,11.314285714285715,,1019.6428571428571,
2011-02-01,-1.9857142857142858,-6.514285714285714,1.9857142857142858,3.3000000000000003,47.142857142857146,172.25,15.257142857142856,,1016.2166666666667,
2011-02-08,-7.6571428571428575,-13.557142857142859,-3.357142857142857,0.5857142857142856,348.42857142857144,314.25,14.242857142857144,,1022.9857142857143,
2011-02-15,-1.6142857142857143,-8.571428571428571,4.757142857142857,0.04285714285714286,174.28571428571428,210.0,16.0,,1021.9285714285714,
2011-02-22,8.2,3.0714285714285716,14.6,3.0142857142857147,0.0,193.8,18.714285714285715,,1015.0,
2011-03-01,2.585714285714286,-2.0,8.1,4.771428571428571,21.714285714285715,118.5,16.428571428571427,,1017.9166666666666,
2011-03-08,5.328571428571428,0.6857142857142856,10.871428571428572,6.5,0.0,154.83333333333334,17.185714285714287,,1019.5857142857142,
2011-03-15,4.5,0.4714285714285715,8.957142857142857,6.128571428571429,32.714285714285715,261.75,16.65714285714286,,1019.5500000000001,
2011-03-22,14.299999999999999,8.171428571428573,20.97142857142857,1.3142857142857145,0.0,167.0,18.985714285714288,,1017.0428571428572,
2011-03-29,3.742857142857143,-0.32857142857142857,7.128571428571428,1.3714285714285714,3.5714285714285716,77.0,18.114285714285714,,1016.8714285714286,
2011-04-05,9.814285714285715,3.1,16.67142857142857,3.271428571428572,0.0,232.0,17.685714285714283,,1010.25,
2011-04-12,17.714285714285715,11.342857142857143,23.87142857142857,0.8714285714285713,0.0,190.0,17.95714285714286,,1009.4,
2011-04-19,13.785714285714286,6.728571428571429,20.957142857142856,5.4142857142857155,0.0,193.5,18.614285714285717,,1009.8799999999999,
2011-04-26,11.742857142857144,8.1,16.685714285714287,5.142857142857143,0.0,77.5,15.228571428571428,,1011.7,
2011-05-03,12.542857142857143,6.742857142857143,18.014285714285712,0.9142857142857144,0.0,250.4,15.614285714285714,,1013.842857142857,
2011-05-10,17.97142857142857,10.799999999999999,25.085714285714285,0.8714285714285713,0.0,183.33333333333334,14.614285714285714,,1012.2333333333332,
2011-05-17,14.799999999999999,10.157142857142857,19.457142857142856,5.557142857142857,0.0,299.25,16.357142857142858,,1011.6142857142858,
2011-05-24,18.47142857142857,13.585714285714287,23.24285714285714,4.5,0.0,144.75,13.228571428571428,,1009.1,
2011-05-31,19.642857142857142,14.842857142857143,24.12857142857143,4.857142857142857,0.0,160.0,16.714285714285715,,1009.5285714285714,
2011-06-07,26.142857142857142,20.25714285714286,31.985714285714284,0.0,0.0,167.5,12.700000000000001,,1015.7333333333332,
2011-06-14,22.914285714285715,17.557142857142857,27.614285714285717,3.5571428571428574,0.0,134.0,14.814285714285713,,1012.2833333333333,
2011-06-21,24.114285714285717,18.957142857142856,28.885714285714283,6.928571428571429,0.0,158.66666666666666,16.114285714285714,,1005.5666666666666,
2011-06-28,22.428571428571427,17.6,27.614285714285717,6.742857142857143,0.0,185.0,14.457142857142857,,1010.74,
2011-07-05,26.014285714285712,20.8,32.05714285714286,4.871428571428571,0.0,154.0,11.428571428571429,,1015.0833333333334,
2011-07-12,26.7,21.74285714285714,31.74285714285714,6.1000000000000005,0.0,,9.828571428571427,,1011.9,
2011-07-19,27.11428571428571,22.142857142857142,32.07142857142857,0.5142857142857143,0.0,106.0,9.414285714285715,,1016.3249999999999,
2011-07-26,29.157142857142855,23.32857142857143,35.714285714285715,0.0,0.0,183.0,9.571428571428571,,1012.1,
2011-08-02,29.400000000000002,23.97142857142857,36.41428571428572,0.21428571428571427,0.0,174.0,11.314285714285715,,1013.5857142857143,
2011-08-09,26.114285714285717,21.599999999999998,32.05714285714286,1.6714285714285715,0.0,14.0,10.857142857142858,,1009.6285714285715,
2011-08-16,22.114285714285717,16.6,28.414285714285715,4.928571428571429,0.0,,9.87142857142857,,1014.0,
2011-08-23,24.928571428571427,19.428571428571427,31.02857142857143,4.857142857142857,0.0,169.0,8.685714285714285,,1013.6999999999999,
2011-08-30,23.957142857142856,17.071428571428573,30.857142857142858,0.1142857142857143,0.0,122.33333333333333,11.214285714285714,,1013.2428571428571,
2011-09-06,23.3,16.428571428571427,30.47142857142857,1.3857142857142857,0.0,95.75,15.071428571428571,,1015.1714285714286,
2011-09-13,19.428571428571427,12.385714285714286,27.457142857142856,0.07142857142857142,0.0,179.0,9.700000000000001,,1017.1,
2011-09-20,14.642857142857142,9.828571428571427,19.3,7.642857142857143,0.0,68.0,11.471428571428572,,1020.1833333333334,
2011-09-27,14.328571428571427,8.414285714285715,20.785714285714285,0.04285714285714286,0.0,150.0,10.328571428571427,,1014.7428571428571,
2011-10-04,16.32857142857143,8.171428571428573,24.75714285714286,0.0,0.0,298.5,10.5,,1019.9857142857143,
2011-10-11,19.714285714285715,13.242857142857144,27.442857142857143,0.7571428571428571,0.0,143.75,14.514285714285714,,1019.7142857142857,
2011-10-18,13.471428571428572,8.342857142857143,19.457142857142856,2.585714285714286,0.0,265.5,15.299999999999999,,1011.8285714285714,
2011-10-25,12.671428571428573,6.257142857142858,19.52857142857143,0.0,0.0,267.6666666666667,15.314285714285715,,1015.8571428571429,
2011-11-01,10.471428571428572,3.6571428571428575,18.014285714285712,0.14285714285714285,0.0,244.33333333333334,13.928571428571429,,1018.1857142857143,
2011-11-08,11.671428571428573,7.385714285714285,15.700000000000001,12.085714285714285,0.0,213.5,17.8,,1017.5666666666666,
2011-11-15,10.285714285714286,3.957142857142857,17.214285714285715,0.5428571428571428,0.0,215.8,19.642857142857142,,1010.5428571428572,
2011-11-22,6.0,1.8428571428571427,10.4,0.35714285714285715,0.0,158.0,17.342857142857145,,1018.6666666666666,
2011-11-29,6.014285714285714,1.8142857142857143,10.385714285714286,3.3428571428571425,0.0,208.16666666666666,20.74285714285714,,1018.5,
2011-12-06,2.4285714285714284,-1.4285714285714286,7.528571428571429,2.4285714285714284,3.5714285714285716,199.25,15.37142857142857,,1023.7285714285715,
2011-12-13,0.4714285714285714,-4.742857142857143,5.614285714285714,1.7428571428571427,3.5714285714285716,195.0,10.328571428571427,,1027.4571428571428,
2011-12-20,5.314285714285714,0.22857142857142865,10.542857142857143,8.057142857142859,0.0,234.75,14.342857142857143,,1020.1857142857143,
2011-12-27,1.3285714285714285,-2.942857142857143,5.8,0.4428571428571428,0.0,269.0,12.957142857142856,,1021.8142857142857,
2012-01-03,3.9571428571428577,-3.0142857142857147,10.1,0.39999999999999997,0.0,252.4,21.599999999999998,,1017.6,
2012-01-10,4.928571428571429,-1.8285714285714287,12.057142857142859,0.0,0.0,200.5,12.314285714285715,,1018.1166666666667,
