time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2010-12-21,-10.4,-14.928571428571429,-7.057142857142857,1.9714285714285715,199.57142857142858,230.5,12.585714285714285,,1016.95,
2010-12-28,-7.614285714285714,-11.585714285714285,-4.671428571428572,1.0142857142857142,308.2857142857143,103.0,11.1,,1027.6000000000001,
2011-01-04,-10.85,-15.799999999999999,-7.3,3.5571428571428574,225.14285714285714,175.5,13.657142857142857,,1009.65,
2011-01-11,-12.357142857142858,-16.82857142857143,-9.057142857142857,1.0142857142857142,236.14285714285714,164.0,9.200000000000001,,1019.6333333333333,
2011-01-18,-12.62857142857143,-17.085714285714285,-9.071428571428571,0.9428571428571428,330.42857142857144,332.0,10.62857142857143,,1028.3333333333333,
2011-01-25,-17.514285714285716,-24.042857142857144,-12.228571428571428,0.2285714285714286,366.7142857142857,,11.985714285714286,,1021.5,
2011-02-01,-8.916666666666666,-12.471428571428572,-4.828571428571429,1.2142857142857142,355.42857142857144,184.5,12.642857142857142,,1025.95,
2011-02-08,-11.742857142857144,-18.342857142857145,-6.114285714285714,0.39999999999999997,402.42857142857144,277.5,13.685714285714285,,1030.7666666666667,
2011-02-15,-7.685714285714286,-14.828571428571427,-1.5000000000000002,0.0,373.7142857142857,230.0,14.228571428571428,,1014.3166666666666,
2011-02-22,-5.371428571428572,-10.857142857142858,-1.1857142857142857,2.3857142857142857,210.28571428571428,167.5,17.942857142857143,,1014.9399999999999,
2011-03-01,-11.842857142857143,-19.042857142857144,-5.714285714285714,0.39999999999999997,272.14285714285717,261.6666666666667,14.042857142857143,,1020.2833333333333,
2011-03-08,-8.471428571428572,-15.657142857142857,-4.042857142857143,0.7999999999999999,254.28571428571428,,9.357142857142858,,1027.94,
2011-03-15,-3.1999999999999997,-8.342857142857143,1.342857142857143,0.5857142857142856,228.85714285714286,164.75,16.0,,1018.5666666666666,
2011-03-22,2.2714285714285714,-1.9714285714285715,6.114285714285714,3.2285714285714286,76.14285714285714,213.5,16.04285714285714,,1018.55,
2011-03-29,-5.8,-13.414285714285715,0.5428571428571429,1.8571428571428572,112.57142857142857,,7.242857142857143,,1026.8,
2011-04-05,3.057142857142857,-1.5857142857142859,8.414285714285715,1.5285714285714285,14.428571428571429,209.66666666666666,13.571428571428571,,1007.8000000000001,
2011-04-12,9.533333333333333,2.685714285714286,16.985714285714288,1.7428571428571427,0.0,208.66666666666666,13.885714285714286,,1011.925,
2011-04-19,4.171428571428572,0.2285714285714286,8.785714285714286,0.04285714285714286,0.0,172.4,18.114285714285714,,1015.5333333333333,
2011-04-26,5.971428571428571,-0.014285714285714235,11.5,2.5285714285714285,7.285714285714286,102.0,10.542857142857143,,1015.6,
2011-05-03,5.771428571428571,0.08571428571428573,11.585714285714285,2.914285714285714,0.0,222.0,18.071428571428573,,1015.9,
2011-05-10,13.742857142857142,7.357142857142857,19.857142857142858,4.571428571428571,0.0,117.5,12.700000000000001,,1014.325,
2011-05-17,12.157142857142857,6.1000000000000005,17.771428571428572,0.8714285714285713,0.0,242.33333333333334,12.571428571428571,,1016.8833333333333,
2011-05-24,16.342857142857145,10.942857142857141,21.67142857142857,8.714285714285714,0.0,180.0,11.642857142857142,,1008.6,
2011-05-31,14.971428571428572,8.72857142857143,20.785714285714285,5.814285714285714,0.0,127.25,16.514285714285712,,1010.8,
2011-06-07,21.771428571428572,14.142857142857142,28.885714285714283,0.5142857142857143,0.0,137.5,14.042857142857143,,1013.3571428571429,
2011-06-14,15.799999999999999,9.842857142857143,21.514285714285712,1.3,0.0,83.0,12.485714285714286,,1016.9333333333334,
2011-06-21,17.7,13.814285714285715,23.085714285714285,5.271428571428571,0.0,62.0,10.285714285714286,,1007.5333333333333,
2011-06-28,17.214285714285715,11.342857142857142,22.228571428571428,3.342857142857143,0.0,219.0,11.0,,1012.6600000000001,
2011-07-05,24.157142857142855,16.114285714285717,31.02857142857143,6.1000000000000005,0.0,151.0,11.314285714285715,,1013.1333333333333,
2011-07-12,24.133333333333336,17.37142857142857,29.74285714285714,1.6714285714285713,0.0,,8.471428571428572,,1012.46,
2011-07-19,24.057142857142857,20.014285714285712,28.728571428571428,8.857142857142858,0.0,104.0,9.6,,1011.75,
2011-07-26,23.928571428571427,16.97142857142857,30.47142857142857,2.8285714285714287,0.0,218.0,9.728571428571428,,1009.9,
2011-08-02,24.785714285714285,18.814285714285713,30.414285714285715,8.028571428571428,0.0,,8.585714285714285,,1015.3000000000001,
2011-08-09,21.8,15.957142857142857,28.157142857142855,0.5142857142857142,0.0,297.0,7.757142857142857,,1012.1600000000001,
2011-08-16,20.771428571428572,14.785714285714286,27.228571428571428,8.671428571428573,0.0,,8.485714285714286,,1012.9,
2011-08-23,20.514285714285712,13.257142857142856,26.900000000000002,2.5142857142857147,0.0,286.0,9.457142857142857,,1014.525,
2011-08-30,19.62857142857143,12.757142857142856,26.285714285714285,0.32857142857142857,0.0,283.0,8.9,,1014.35,
2011-09-06,18.228571428571428,12.542857142857143,23.814285714285713,0.5857142857142856,0.0,137.0,10.771428571428572,,1017.1,
2011-09-13,19.414285714285715,10.957142857142857,28.814285714285713,0.0,0.0,301.0,8.214285714285714,,1017.8,
2011-09-20,11.114285714285714,5.071428571428571,16.9,1.9285714285714286,0.0,162.5,12.671428571428573,,1022.28,
2011-09-27,11.514285714285714,5.414285714285714,18.02857142857143,0.18571428571428572,0.0,157.5,9.77142857142857,,1016.3799999999999,
2011-10-04,14.0,5.171428571428571,23.17142857142857,0.0,0.0,231.5,12.299999999999999,,1021.1333333333333,
2011-10-11,19.457142857142856,13.557142857142859,25.87142857142857,3.628571428571429,0.0,146.75,17.4,,1014.6833333333334,
2011-10-18,9.485714285714286,5.242857142857142,13.5,1.2,0.0,295.2,19.642857142857142,,1011.26,
2011-10-25,6.3428571428571425,-0.6285714285714287,12.857142857142858,0.32857142857142857,0.0,353.0,9.5,,1017.0714285714286,
2011-11-01,4.871428571428572,-1.0285714285714287,10.799999999999999,0.0,0.0,,8.385714285714286,,1016.6142857142858,
2011-11-08,4.414285714285714,-2.685714285714286,10.957142857142857,0.0,0.0,175.5,14.714285714285714,,1019.2285714285715,
2011-11-15,2.5714285714285716,-4.042857142857143,9.357142857142858,0.0,0.0,,15.728571428571428,,1005.4142857142857,
2011-11-22,-3.642857142857143,-8.757142857142856,-0.014285714285714362,0.7999999999999999,36.285714285714285,292.0,11.485714285714286,,1017.8000000000001,
2011-11-29,1.6571428571428573,-3.585714285714286,6.914285714285714,0.0,0.0,,11.628571428571428,,1019.8799999999999,
2011-12-06,-4.583333333333333,-11.328571428571427,-1.5857142857142856,0.04285714285714286,0.0,342.0,12.957142857142857,,1025.54,
2011-12-13,-1.78,-9.228571428571428,0.5714285714285714,0.0,0.0,183.66666666666666,13.171428571428569,,1021.22,
2011-12-20,-2.9,-8.257142857142856,2.0714285714285716,0.32857142857142857,0.0,245.0,13.571428571428571,,1019.85,
2011-12-27,-2.2,-8.414285714285715,3.257142857142857,0.08571428571428572,0.0,242.0,15.328571428571427,,1017.4714285714286,
2012-01-03,-4.766666666666667,-7.528571428571429,-0.7142857142857144,1.0571428571428572,25.428571428571427,227.0,16.400000000000002,,1017.24,
2012-01-10,0.42857142857142866,-6.185714285714285,7.371428571428572,0.0,7.142857142857143,287.0,12.542857142857143,,1013.9166666666666,
2012-01-17,-8.9,-13.242857142857144,-4.628571428571428,0.39999999999999997,10.714285714285714,335.0,16.257142857142856,,1017.1,
2012-01-24,-12.083333333333334,-18.0,-7.385714285714286,1.157142857142857,43.285714285714285,311.0,15.285714285714286,,1022.4,
2012-01-31,-5.38,-9.200000000000001,0.014285714285714235,0.5142857142857143,112.57142857142857,244.33333333333334,15.799999999999999,,1018.45,
2012-02-07,-2.157142857142857,-5.471428571428571,1.2,0.0,39.714285714285715,152.5,9.357142857142858,,1028.42,
2012-02-14,-8.014285714285714,-14.042857142857143,-1.6714285714285715,0.0,25.0,240.4,14.514285714285716,,1026.2333333333333,
2012-02-21,-1.3714285714285714,-7.557142857142857,3.4857142857142853,0.9142857142857143,14.428571428571429,200.5,13.942857142857141,,1016.0166666666668,
2012-02-28,-4.357142857142857,-9.057142857142857,-0.7000000000000001,1.7428571428571427,51.0,164.0,14.12857142857143,,1013.28,
2012-03-06,-3.4428571428571426,-8.971428571428572,1.1857142857142857,2.185714285714286,177.85714285714286,169.0,14.5,,1006.9200000000001,
2012-03-13,1.8999999999999997,-4.114285714285715,9.042857142857143,0.5571428571428572,69.14285714285714,220.66666666666666,16.242857142857144,,1020.3666666666667,
2012-03-20,14.828571428571427,8.028571428571428,22.071428571428573,1.842857142857143,0.0,157.66666666666666,15.685714285714285,,1009.7714285714285,
2012-03-27,10.6,6.285714285714286,16.02857142857143,1.2714285714285716,0.0,108.66666666666667,14.385714285714286,,1017.375,
2012-04-03,9.814285714285715,5.628571428571428,14.914285714285715,0.18571428571428572,0.0,70.66666666666667,14.685714285714285,,1012.9000000000001,
2012-04-10,7.042857142857143,-0.7857142857142857,13.171428571428573,0.1142857142857143,0.0,228.5,16.614285714285717,,1021.1999999999999,
2012-04-17,8.028571428571428,0.47142857142857164,14.299999999999999,6.985714285714286,0.0,94.0,15.014285714285714,,1014.6333333333333,
2012-04-24,9.185714285714285,3.085714285714286,15.0,2.1,0.0,,10.485714285714286,,1016.6666666666666,
2012-05-01,11.385714285714286,6.5,16.428571428571427,6.528571428571428,0.0,120.25,15.028571428571428,,1014.35,
2012-05-08,14.357142857142858,9.757142857142858,20.071428571428573,7.8,0.0,55.0,12.085714285714285,,1012.5,
2012-05-15,15.428571428571429,5.785714285714286,22.214285714285715,0.0,0.0,,10.642857142857142,,1017.6714285714286,
2012-05-22,18.728571428571428,10.142857142857142,26.728571428571428,3.7714285714285714,0.0,156.0,16.485714285714284,,1012.9833333333332,
2012-05-29,16.5,11.485714285714286,21.37142857142857,13.928571428571429,0.0,272.0,14.657142857142857,,1009.9666666666667,
2012-06-05,16.4,7.857142857142857,23.571428571428573,0.0,0.0,,5.085714285714286,,1013.5571428571428,
2012-06-12,21.614285714285717,14.6,27.942857142857143,2.142857142857143,0.0,214.33333333333334,15.342857142857143,,1013.3000000000001,
2012-06-19,20.25714285714286,14.042857142857143,26.5,4.728571428571429,0.0,,11.242857142857144,,1009.5500000000001,
2012-06-26,20.457142857142856,14.128571428571428,26.428571428571427,1.7,0.0,208.5,11.371428571428572,,1015.8799999999999,
2012-07-03,25.728571428571428,17.057142857142857,33.01428571428571,2.942857142857143,0.0,155.0,8.357142857142858,,1009.8285714285714,
2012-07-10,24.900000000000002,17.82857142857143,31.82857142857143,0.0,0.0,,9.1,,1016.8857142857142,
2012-07-17,25.25714285714286,17.95714285714286,32.371428571428574,0.2571428571428572,0.0,209.0,10.142857142857142,,1014.3166666666666,
2012-07-24,24.085714285714285,19.685714285714287,29.685714285714287,8.028571428571428,0.0,,8.585714285714285,,1015.1200000000001,
2012-07-31,23.085714285714285,17.54285714285714,29.042857142857144,1.8142857142857143,0.0,,9.457142857142857,,1012.6166666666667,
2012-08-07,22.52857142857143,15.314285714285715,29.37142857142857,2.185714285714286,0.0,,10.328571428571427,,1013.6666666666666,
2012-08-14,18.02857142857143,11.257142857142856,24.114285714285717,0.1142857142857143,0.0,,6.757142857142857,,1018.3333333333334,
2012-08-21,17.271428571428572,8.171428571428573,25.47142857142857,0.39999999999999997,0.0,316.0,8.957142857142857,,1015.8000000000001,
2012-08-28,21.5,14.042857142857143,29.02857142857143,1.7142857142857142,0.0,175.5,10.157142857142857,,1014.1999999999999,
2012-09-04,22.599999999999998,14.12857142857143,30.8,0.04285714285714286,0.0,111.0,9.914285714285715,,1013.5714285714286,
2012-09-11,18.04285714285714,9.200000000000001,26.67142857142857,0.32857142857142857,0.0,250.5,13.571428571428571,,1014.1142857142858,
2012-09-18,15.014285714285714,6.271428571428571,22.7,0.2857142857142857,0.0,137.0,10.642857142857142,,1019.9,
2012-09-25,11.0,2.9285714285714284,19.37142857142857,0.2571428571428572,0.0,,13.471428571428572,,1015.1142857142858,
2012-10-02,12.857142857142858,1.9857142857142858,23.5,0.0,0.0,,6.642857142857143,,1018.6285714285714,
2012-10-09,6.7,-0.6428571428571427,13.414285714285715,0.0,0.0,245.33333333333334,18.47142857142857,,1015.7142857142857,
2012-10-16,8.028571428571428,-0.5571428571428572,14.12857142857143,0.0,0.0,304.5,11.885714285714286,,1014.1714285714286,
2012-10-23,10.085714285714285,6.428571428571429,14.200000000000001,0.7571428571428571,0.0,81.33333333333333,11.114285714285714,,1002.0,
2012-10-30,3.4714285714285715,-1.0285714285714287,7.528571428571429,1.8857142857142857,0.0,236.66666666666666,13.214285714285714,,1026.6200000000001,
2012-11-06,2.1,-2.857142857142857,5.971428571428571,1.1285714285714286,0.0,198.5,9.0,,1020.3333333333334,
2012-11-13,1.8,-2.6999999999999997,7.242857142857142,2.142857142857143,3.5714285714285716,162.0,14.928571428571429,,1017.3833333333333,
2012-11-20,4.314285714285714,-2.6285714285714286,10.714285714285714,0.0,0.0,157.66666666666666,11.299999999999999,,1023.1666666666666,
2012-11-27,-3.6142857142857143,-10.957142857142857,1.9000000000000001,0.5571428571428572,29.0,245.25,15.842857142857143,,1020.8,
2012-12-04,0.25714285714285723,-4.042857142857143,4.371428571428572,0.0,3.5714285714285716,154.0,13.157142857142857,,1019.2333333333332,
2012-12-11,-6.057142857142857,-12.37142857142857,-1.657142857142857,3.628571428571429,97.85714285714286,158.5,10.985714285714286,,1017.1833333333334,
2012-12-18,-4.8999999999999995,-9.914285714285715,-0.7142857142857143,1.5999999999999999,170.57142857142858,,8.4,,1016.1500000000001,
2012-12-25,-11.342857142857143,-16.1,-7.371428571428572,0.0,127.0,342.5,10.428571428571429,,1022.3857142857142,
2013-01-01,-14.12,-20.17142857142857,-7.8,0.2571428571428572,144.85714285714286,,7.214285714285714,,1024.1200000000001,
2013-01-08,-8.242857142857144,-13.814285714285715,-3.6571428571428575,0.18571428571428572,152.0,262.0,11.142857142857142,,1018.9833333333332,
2013-01-15,-7.642857142857143,-12.457142857142856,-3.1,0.7285714285714285,112.71428571428571,217.2,15.914285714285715,,1023.0,
2013-01-22,-13.157142857142857,-19.214285714285715,-7.700000000000001,0.14285714285714285,102.0,291.3333333333333,15.671428571428573,,1022.4285714285714,
2013-01-29,-9.4,-14.37142857142857,-5.085714285714286,0.5857142857142856,105.57142857142857,186.5,12.028571428571428,,1026.4499999999998,
2013-02-05,-14.414285714285715,-20.0,-10.4,0.5285714285714286,130.57142857142858,315.5,13.785714285714286,,1014.9,
2013-02-12,-5.728571428571429,-11.114285714285714,-2.4714285714285715,2.8285714285714287,203.14285714285714,152.6,15.371428571428572,,1016.6,
2013-02-19,-9.857142857142858,-16.014285714285712,-4.742857142857143,1.0571428571428572,326.42857142857144,273.5,15.12857142857143,,1016.2857142857143,
2013-02-26,-8.585714285714285,-15.799999999999999,-2.1285714285714286,0.42857142857142855,319.2857142857143,,6.314285714285715,,1023.45,
2013-03-05,-4.885714285714286,-10.485714285714286,-0.9571428571428571,2.8285714285714283,275.7142857142857,56.333333333333336,10.785714285714286,,1023.1,
2013-03-12,-4.783333333333334,-10.071428571428571,-0.25714285714285706,2.7285714285714286,366.2857142857143,323.5,13.157142857142857,,1021.0,
2013-03-19,-6.971428571428571,-12.857142857142858,-1.8428571428571427,2.4,370.14285714285717,225.5,18.0,,1022.725,
2013-03-26,-5.466666666666666,-13.314285714285715,-0.3142857142857144,0.07142857142857142,395.42857142857144,326.5,10.642857142857142,,1023.95,
2013-04-02,-1.1833333333333331,-7.771428571428571,3.5142857142857147,1.5285714285714285,231.42857142857142,303.0,12.628571428571428,,1021.1400000000001,
2013-04-09,1.7,-2.557142857142857,5.871428571428572,1.3857142857142857,58.57142857142857,101.5,14.285714285714286,,1016.0500000000001,
2013-04-16,-0.014285714285714266,-3.4,2.4,3.8142857142857145,110.0,171.25,16.214285714285715,,1012.75,
2013-04-23,0.12857142857142853,-3.9571428571428577,3.5714285714285716,5.3,98.57142857142857,290.75,16.1,,1023.6999999999999,
2013-04-30,10.671428571428573,2.4285714285714284,18.642857142857142,0.04285714285714286,0.0,255.0,15.0,,1015.1200000000001,
2013-05-07,7.1571428571428575,1.542857142857143,13.414285714285715,0.7571428571428571,0.0,180.0,12.014285714285714,,1024.7833333333333,
2013-05-14,11.485714285714286,2.7285714285714286,19.842857142857145,0.5428571428571428,0.0,334.0,15.37142857142857,,1016.3857142857142,
2013-05-21,16.914285714285715,10.37142857142857,22.285714285714285,13.042857142857143,0.0,106.6,14.242857142857144,,1011.8666666666667,
2013-05-28,11.957142857142857,8.342857142857143,16.042857142857144,2.6857142857142855,0.0,93.75,13.357142857142858,,1019.9,
2013-06-04,15.5,10.242857142857144,20.400000000000002,4.614285714285714,0.0,237.5,14.414285714285715,,1013.3,
2013-06-11,14.328571428571431,10.242857142857144,18.642857142857142,3.3428571428571425,0.0,95.5,7.214285714285714,,1014.0799999999999,
2013-06-18,19.47142857142857,11.757142857142856,26.37142857142857,0.5142857142857143,0.0,,11.157142857142857,,1014.8142857142857,
2013-06-25,21.8,16.114285714285714,28.099999999999998,12.414285714285715,0.0,182.0,12.542857142857143,,1012.4499999999999,
2013-07-02,21.97142857142857,15.471428571428572,28.099999999999998,1.042857142857143,0.0,158.5,11.828571428571427,,1014.4428571428572,
2013-07-09,23.342857142857145,17.142857142857142,30.17142857142857,2.542857142857143,0.0,175.0,10.857142857142858,,1012.55,
2013-07-16,23.37142857142857,17.928571428571427,29.142857142857142,1.0999999999999999,0.0,165.5,13.614285714285714,,1018.4428571428572,
2013-07-23,23.414285714285715,16.9,29.02857142857143,0.5142857142857143,0.0,251.0,13.12857142857143,,1013.657142857143,
2013-07-30,16.814285714285713,10.299999999999999,22.928571428571427,1.0571428571428572,0.0,332.0,9.528571428571428,,1017.5,
2013-08-06,18.400000000000002,10.085714285714285,26.585714285714285,1.7142857142857142,0.0,,8.342857142857143,,1015.9333333333334,
2013-08-13,18.0,10.814285714285715,25.057142857142857,0.39999999999999997,0.0,,6.571428571428571,,1018.6999999999999,
2013-08-20,19.82857142857143,11.799999999999999,27.942857142857147,0.0,0.0,188.0,9.557142857142859,,1017.9833333333332,
2013-08-27,25.285714285714285,18.32857142857143,32.528571428571425,0.32857142857142857,0.0,180.0,12.228571428571428,,1016.3799999999999,
2013-09-03,20.728571428571428,13.414285714285715,27.542857142857144,0.6571428571428571,0.0,237.5,9.985714285714286,,1014.3,
2013-09-10,21.571428571428573,15.571428571428571,29.11428571428571,0.35714285714285715,0.0,165.0,10.257142857142856,,1015.3142857142857,
2013-09-17,14.27142857142857,6.885714285714286,21.342857142857145,4.685714285714285,0.0,143.0,10.700000000000001,,1020.0333333333333,
2013-09-24,15.314285714285715,9.514285714285714,21.342857142857145,1.0857142857142856,0.0,192.0,13.057142857142859,,1012.8333333333334,
2013-10-01,17.45714285714286,9.771428571428572,24.442857142857143,0.6571428571428571,0.0,148.33333333333334,18.099999999999998,,1009.8000000000001,
2013-10-08,11.357142857142858,6.8428571428571425,16.585714285714285,5.271428571428571,0.0,56.0,12.971428571428572,,1012.96,
2013-10-15,11.985714285714286,6.614285714285714,16.485714285714288,8.085714285714285,0.0,137.0,15.057142857142859,,1019.36,
2013-10-22,3.357142857142857,-1.2857142857142858,7.314285714285715,2.1571428571428575,0.0,,10.642857142857142,,1013.5500000000001,
2013-10-29,2.3,-2.2142857142857144,6.9142857142857155,0.21428571428571427,0.0,259.5,13.614285714285714,,1021.9428571428572,
2013-11-05,3.8285714285714287,-0.6571428571428571,8.085714285714285,1.2285714285714284,0.0,,12.0,,1011.0,
2013-11-12,-1.6428571428571428,-6.6571428571428575,3.0285714285714285,0.07142857142857142,7.142857142857143,295.6666666666667,14.1,,1026.3666666666668,
2013-11-19,1.6857142857142857,-4.757142857142857,7.799999999999999,0.6571428571428571,0.0,242.5,16.17142857142857,,1017.175,
2013-11-26,-4.371428571428572,-10.214285714285714,0.5142857142857143,0.0,0.0,299.5,19.542857142857144,,1029.3666666666668,
2013-12-03,-5.285714285714286,-10.757142857142856,-0.8857142857142858,1.1714285714285715,4.285714285714286,67.0,9.157142857142857,,1020.96,
2013-12-10,-16.7,-21.8,-13.385714285714286,2.5,121.42857142857143,145.0,14.928571428571429,,1018.65,
2013-12-17,-15.1,-20.385714285714283,-9.9,0.8857142857142856,174.28571428571428,158.0,12.357142857142858,,1025.1,
2013-12-24,-14.0,-19.814285714285713,-9.685714285714285,1.614285714285714,244.28571428571428,168.0,11.814285714285713,,1020.7333333333332,
2013-12-31,-13.614285714285714,-20.87142857142857,-7.871428571428572,0.3,242.85714285714286,,9.514285714285714,,1023.4,
2014-01-07,-21.314285714285713,-28.0,-14.757142857142858,0.4714285714285714,200.0,267.0,15.385714285714286,,1027.16,
2014-01-14,-8.857142857142858,-14.885714285714286,-4.285714285714286,0.8714285714285713,211.42857142857142,216.5,14.885714285714286,,1011.96,
2014-01-21,-11.114285714285714,-17.842857142857145,-4.542857142857143,1.8571428571428574,345.7142857142857,237.8,17.114285714285714,,1015.4333333333334,
2014-01-28,-17.757142857142856,-24.014285714285712,-11.971428571428572,0.9428571428571428,422.85714285714283,278.8,21.2,,1026.8249999999998,
2014-02-04,-15.971428571428572,-24.02857142857143,-8.785714285714286,0.7285714285714285,424.2857142857143,267.0,11.785714285714286,,1021.2666666666668,
2014-02-11,-19.400000000000002,-25.942857142857143,-12.914285714285715,0.14285714285714285,397.14285714285717,294.3333333333333,12.242857142857144,,1028.9285714285713,
2014-02-18,-9.4,-15.700000000000001,-3.257142857142857,1.757142857142857,398.57142857142856,265.0,13.942857142857141,,1014.425,
2014-02-25,-10.542857142857144,-16.9,-7.171428571428572,2.3714285714285714,560.0,290.8,21.014285714285712,,1025.075,
2014-03-04,-18.842857142857145,-24.428571428571427,-12.985714285714286,0.0,574.2857142857143,253.33333333333334,13.942857142857141,,1026.4857142857143,
2014-03-11,-2.8000000000000003,-8.428571428571429,1.8,0.39999999999999997,505.7142857142857,138.5,14.457142857142857,,1018.3333333333334,
2014-03-18,-2.5714285714285716,-7.357142857142857,1.4714285714285715,1.957142857142857,268.57142857142856,136.4,15.171428571428573,,1015.9333333333334,
2014-03-25,-5.257142857142857,-12.12857142857143,-0.5,0.14285714285714285,282.85714285714283,288.5,13.9,,1028.6,
2014-04-01,0.2285714285714287,-5.257142857142857,5.0,2.0,191.42857142857142,193.5,16.314285714285713,,1013.9499999999999,
2014-04-08,3.0285714285714285,-2.2285714285714286,8.485714285714286,1.3142857142857143,77.14285714285714,197.0,13.585714285714287,,1015.64,
2014-04-15,5.971428571428571,-0.2857142857142857,11.114285714285716,0.6285714285714284,0.0,253.0,18.0,,1013.5714285714286,
2014-04-22,6.1000000000000005,-0.6714285714285715,12.785714285714286,3.6,54.285714285714285,63.0,13.528571428571428,,1021.24,
2014-04-29,6.214285714285714,2.6999999999999997,9.514285714285714,15.685714285714285,0.0,79.5,17.757142857142856,,1011.0,
2014-05-06,9.214285714285714,4.357142857142857,14.771428571428572,0.5428571428571428,0.0,271.0,15.328571428571427,,1012.157142857143,
2014-05-13,12.342857142857143,6.828571428571428,16.67142857142857,11.142857142857142,0.0,186.5,13.9,,1010.5,
2014-05-20,11.757142857142856,6.257142857142857,17.771428571428572,3.442857142857143,0.0,246.5,13.385714285714286,,1018.4499999999999,
2014-05-27,18.814285714285713,12.214285714285714,24.842857142857145,2.942857142857143,0.0,211.0,10.299999999999999,,1018.25,
2014-06-03,21.057142857142857,14.757142857142856,26.67142857142857,8.857142857142858,0.0,186.0,11.971428571428572,,1014.0166666666668,
2014-06-10,18.62857142857143,11.414285714285715,24.82857142857143,1.7142857142857142,0.0,,7.0,,1015.1714285714286,
2014-06-17,18.957142857142856,12.942857142857141,24.442857142857143,11.9,0.0,201.66666666666666,13.514285714285714,,1011.125,
2014-06-24,22.02857142857143,16.9,27.228571428571428,4.857142857142857,0.0,93.0,9.157142857142857,,1012.4666666666667,
2014-07-01,21.52857142857143,16.357142857142858,26.728571428571428,1.614285714285714,0.0,204.8,16.914285714285715,,1008.9666666666667,
2014-07-08,21.542857142857144,15.242857142857144,27.942857142857143,1.3142857142857143,0.0,244.5,13.571428571428571,,1015.3666666666667,
2014-07-15,19.985714285714288,13.9,25.47142857142857,1.6714285714285713,0.0,186.0,11.671428571428573,,1015.9499999999999,
2014-07-22,22.814285714285713,15.87142857142857,29.042857142857144,0.0,0.0,170.66666666666666,12.542857142857143,,1014.0285714285714,
2014-07-29,21.642857142857142,14.914285714285715,28.085714285714285,1.5285714285714285,0.0,319.0,11.414285714285715,,1017.8799999999999,
2014-08-05,21.5,13.728571428571428,29.614285714285717,0.6142857142857142,0.0,,4.642857142857143,,1018.825,
2014-08-12,21.571428571428573,15.485714285714286,28.0,3.6714285714285713,0.0,342.0,8.700000000000001,,1018.5200000000001,
2014-08-19,21.942857142857143,16.585714285714285,28.0,0.2857142857142857,0.0,,8.8,,1014.4,
2014-08-26,21.985714285714288,17.228571428571428,26.514285714285712,5.414285714285714,0.0,154.0,11.37142857142857,,1013.22,
2014-09-02,20.442857142857143,16.1,25.314285714285713,11.371428571428572,0.0,116.0,9.87142857142857,,1013.6200000000001,
2014-09-09,19.042857142857144,13.642857142857142,23.900000000000002,11.1,0.0,184.0,15.428571428571429,,1016.6,
2014-09-16,10.885714285714286,4.7,16.25714285714286,1.3857142857142857,0.0,,10.857142857142858,,1022.625,
2014-09-23,16.02857142857143,9.585714285714287,23.5,0.6571428571428571,0.0,215.5,12.457142857142857,,1017.54,
2014-09-30,17.84285714285714,11.671428571428573,24.02857142857143,0.557142857142857,0.0,134.33333333333334,13.142857142857142,,1019.9200000000001,
2014-10-07,9.285714285714286,4.357142857142857,13.742857142857144,1.2142857142857142,0.0,251.6,19.642857142857142,,1005.26,
2014-10-14,8.299999999999999,1.9428571428571428,14.828571428571427,0.42857142857142855,0.0,221.0,12.085714285714285,,1018.7833333333333,
2014-10-21,10.857142857142858,3.0142857142857147,18.185714285714287,0.0,0.0,272.0,13.771428571428572,,1015.2142857142857,
2014-10-28,11.228571428571428,3.9,17.857142857142858,0.6857142857142857,0.0,163.0,15.314285714285715,,1012.4833333333332,
2014-11-04,4.3,-0.6571428571428571,8.9,0.04285714285714286,0.0,204.66666666666666,14.957142857142857,,1020.9428571428571,
2014-11-11,1.157142857142857,-2.757142857142857,3.6,5.528571428571428,47.142857142857146,215.33333333333334,16.87142857142857,,1016.2857142857143,
2014-11-18,-10.5,-16.15714285714286,-6.171428571428572,0.39999999999999997,202.85714285714286,279.4,15.014285714285714,,1022.9166666666666,
2014-11-25,-5.857142857142857,-11.671428571428573,-1.3714285714285714,0.2857142857142857,131.42857142857142,254.33333333333334,18.257142857142856,,1013.7333333333332,
2014-12-02,-10.585714285714285,-15.614285714285716,-6.814285714285715,0.6571428571428571,85.71428571428571,139.0,15.0,,1022.5,
2014-12-09,-4.857142857142857,-10.071428571428571,-0.9857142857142858,0.21428571428571427,62.857142857142854,228.0,13.385714285714286,,1028.25,
2014-12-16,0.9714285714285714,-1.842857142857143,3.6,1.7428571428571427,37.142857142857146,218.0,15.271428571428572,,1021.3,
2014-12-23,-2.5285714285714285,-3.9285714285714284,-0.14285714285714285,0.5142857142857142,21.428571428571427,117.0,14.228571428571428,,1020.725,
2014-12-30,-5.571428571428571,-8.728571428571428,-4.057142857142857,0.2571428571428572,21.428571428571427,315.0,12.914285714285715,,1027.5333333333333,
2015-01-06,-11.35,-17.15,-4.6,0.0,30.0,289.0,19.450000000000003,,1015.7,
