time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2005-02-22,1.1142857142857143,-2.6142857142857143,4.757142857142857,0.39999999999999997,0.0,271.3333333333333,15.857142857142858,,1022.0,0.0
2005-03-01,1.6714285714285713,-2.7142857142857144,5.7,0.4428571428571428,0.0,230.25,14.342857142857143,,1018.5,0.0
2005-03-08,4.228571428571429,-2.442857142857143,10.328571428571427,0.18571428571428572,0.0,256.3333333333333,16.614285714285714,,1014.6999999999999,
2005-03-15,0.7999999999999999,-5.1000000000000005,6.585714285714286,0.08571428571428572,0.0,264.0,15.799999999999999,,1013.6857142857143,
2005-03-22,5.871428571428572,-0.48571428571428565,11.828571428571427,2.1,0.0,164.8,20.12857142857143,,1016.2571428571429,
2005-03-29,6.757142857142857,2.542857142857143,10.785714285714286,1.6285714285714283,0.0,138.5,16.142857142857142,,1012.9714285714286,
2005-04-05,13.942857142857141,6.514285714285713,21.199999999999996,0.0,0.0,245.0,20.842857142857145,,1011.3333333333334,
2005-04-12,16.014285714285712,9.685714285714285,21.97142857142857,4.057142857142857,0.0,112.83333333333333,18.671428571428574,,1012.5500000000001,
2005-04-19,15.799999999999999,7.628571428571428,23.714285714285715,0.07142857142857142,0.0,89.0,15.742857142857144,,1020.6999999999999,
2005-04-26,11.742857142857144,5.485714285714286,17.614285714285714,2.8714285714285714,0.0,243.33333333333334,20.900000000000002,,1009.2285714285715,
2005-05-03,8.9,3.257142857142857,14.12857142857143,0.14285714285714285,0.0,219.25,14.242857142857144,,1016.7285714285715,
2005-05-10,18.8,10.62857142857143,26.5,0.9142857142857144,0.0,194.0,14.614285714285714,,1018.3166666666666,
2005-05-17,16.357142857142858,9.214285714285714,23.114285714285717,2.4285714285714284,0.0,187.0,17.54285714285714,,1016.2666666666665,
2005-05-24,19.214285714285715,12.714285714285714,25.47142857142857,4.385714285714285,0.0,184.66666666666666,15.514285714285714,,1011.3166666666666,
2005-05-31,18.485714285714288,11.514285714285714,25.228571428571428,0.3,0.0,264.0,11.414285714285715,,1014.7857142857143,
2005-06-07,23.657142857142855,16.97142857142857,30.071428571428573,0.0,0.0,191.66666666666666,14.842857142857143,,1010.85,
2005-06-14,24.442857142857143,19.12857142857143,29.357142857142858,4.871428571428572,0.0,199.0,14.4,,1009.8399999999999,
2005-06-21,20.385714285714283,12.942857142857141,27.557142857142857,0.0,0.0,288.0,9.928571428571429,,1016.2285714285715,
2005-06-28,27.542857142857144,21.2,33.471428571428575,0.07142857142857142,0.0,,9.171428571428573,,1016.6428571428571,
2005-07-05,24.042857142857144,17.214285714285715,30.485714285714288,0.5142857142857143,0.0,,10.385714285714286,,1013.5285714285714,
2005-07-12,23.885714285714283,17.157142857142855,30.314285714285713,3.742857142857143,0.0,42.0,10.857142857142858,,1016.4142857142857,
2005-07-19,26.042857142857144,20.400000000000002,31.271428571428572,4.657142857142857,0.0,271.0,9.057142857142857,,1013.6166666666667,
2005-07-26,28.657142857142855,22.857142857142858,34.214285714285715,0.8285714285714285,0.0,158.66666666666666,13.471428571428572,,1014.6571428571427,
2005-08-02,23.400000000000002,16.1,30.014285714285712,0.0,0.0,,6.628571428571428,,1019.7833333333333,
2005-08-09,25.599999999999998,19.3,32.22857142857143,0.7,0.0,191.0,9.171428571428573,,1018.0428571428572,
2005-08-16,24.485714285714288,20.557142857142857,30.24285714285714,2.9714285714285715,0.0,,8.9,,1015.5142857142857,
2005-08-23,24.485714285714288,18.485714285714288,30.542857142857144,5.328571428571428,0.0,74.0,11.057142857142859,,1014.65,
