time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2012-01-17,-0.29999999999999993,-8.571428571428571,7.614285714285714,0.07142857142857142,0.0,195.33333333333334,17.785714285714285,,1014.9428571428572,
2012-01-24,4.085714285714286,-2.5142857142857147,10.642857142857142,0.0,0.0,210.66666666666666,18.24285714285714,,1006.4,
2012-01-31,2.0142857142857147,-5.728571428571429,9.042857142857143,0.0,0.0,245.75,13.700000000000001,,1017.7714285714285,
2012-02-07,-4.057142857142857,-8.8,0.5285714285714287,0.7285714285714285,21.714285714285715,155.75,17.842857142857145,,1025.4142857142856,
2012-02-14,-4.085714285714285,-9.37142857142857,2.2,0.07142857142857142,10.857142857142858,157.0,11.428571428571429,,1019.2428571428571,
2012-02-21,-0.4999999999999999,-6.128571428571428,5.957142857142857,0.0,0.0,224.5,16.357142857142858,,1014.0571428571428,
2012-02-28,0.7571428571428571,-7.271428571428571,8.542857142857143,0.2571428571428572,3.5714285714285716,240.42857142857142,21.74285714285714,,1011.0428571428572,
2012-03-06,3.7571428571428576,-5.128571428571428,10.828571428571427,0.15714285714285717,3.5714285714285716,257.0,16.87142857142857,,1010.5857142857143,
2012-03-13,5.2,-0.9142857142857144,12.799999999999999,0.08571428571428572,0.0,290.0,15.87142857142857,,1016.1333333333333,
2012-03-20,8.942857142857141,0.3857142857142856,15.914285714285713,0.0,0.0,256.25,19.228571428571428,,1003.7142857142857,
2012-03-27,10.457142857142857,0.11428571428571425,19.400000000000002,0.0,0.0,246.33333333333334,19.514285714285712,,1009.4428571428572,
2012-04-03,10.585714285714285,2.742857142857143,17.771428571428572,0.4714285714285714,0.0,243.8,21.24285714285714,,1006.3571428571429,
2012-04-10,9.62857142857143,0.8142857142857142,18.085714285714285,0.04285714285714286,0.0,121.0,18.014285714285712,,1012.7857142857143,
2012-04-17,7.957142857142857,2.1571428571428575,14.200000000000001,2.0714285714285716,0.0,173.5,17.214285714285715,,1007.1,
2012-04-24,12.342857142857143,3.185714285714286,19.97142857142857,0.2285714285714286,0.0,139.5,14.285714285714286,,1012.7571428571429,
2012-05-01,13.0,4.2,20.8,0.2857142857142857,0.0,100.25,16.37142857142857,,1005.5571428571428,
2012-05-08,13.014285714285714,4.957142857142856,19.75714285714286,1.3142857142857145,0.0,248.5,15.228571428571428,,1010.657142857143,
2012-05-15,10.542857142857143,2.814285714285714,18.157142857142855,0.32857142857142857,0.0,250.5,13.614285714285714,,1016.9285714285714,
2012-05-22,15.385714285714286,5.528571428571429,23.47142857142857,0.18571428571428572,0.0,211.75,16.657142857142855,,1009.2714285714285,
2012-05-29,15.085714285714285,7.071428571428571,22.571428571428573,1.0142857142857142,0.0,222.8,19.52857142857143,,1002.6142857142858,
2012-06-05,17.657142857142855,7.257142857142857,25.914285714285715,0.18571428571428572,0.0,142.0,14.87142857142857,,1010.0,
2012-06-12,19.842857142857145,10.742857142857144,27.542857142857144,1.957142857142857,0.0,142.0,18.728571428571428,,1005.7571428571429,
2012-06-19,22.428571428571427,12.414285714285715,29.75714285714286,0.0,0.0,,15.985714285714286,,1002.8857142857142,
2012-06-26,24.157142857142855,14.114285714285716,31.842857142857138,0.0,0.0,145.75,18.400000000000002,,1005.0571428571428,
2012-07-03,24.428571428571427,14.057142857142855,32.81428571428572,0.14285714285714285,0.0,,14.314285714285715,,1005.8714285714286,
2012-07-10,20.47142857142857,15.314285714285715,26.599999999999998,5.957142857142857,0.0,88.5,13.857142857142858,,1013.5428571428572,
2012-07-17,21.814285714285713,13.299999999999999,29.67142857142857,0.0,0.0,32.0,14.257142857142856,,1010.9428571428572,
2012-07-24,24.099999999999998,13.485714285714286,32.3,0.0,0.0,112.0,14.414285714285715,,1010.1,
2012-07-31,21.17142857142857,14.142857142857142,29.62857142857143,6.828571428571428,0.0,139.5,13.200000000000001,,1013.5571428571428,
2012-08-07,21.900000000000002,14.057142857142859,29.12857142857143,0.1142857142857143,0.0,119.0,14.9,,1012.8714285714286,
2012-08-14,20.842857142857145,11.614285714285714,28.385714285714283,0.18571428571428572,0.0,,11.757142857142856,,1014.3142857142857,
2012-08-21,18.3,9.914285714285715,26.099999999999998,0.04285714285714286,0.0,185.66666666666666,12.9,,1013.9,
2012-08-28,19.771428571428572,11.842857142857143,28.614285714285717,0.1142857142857143,0.0,297.0,13.028571428571428,,1011.9571428571428,
2012-09-04,20.728571428571428,11.028571428571428,29.285714285714285,0.14285714285714285,0.0,170.0,14.085714285714285,,1012.3714285714286,
2012-09-11,17.8,8.5,25.857142857142858,0.0,0.0,161.0,15.228571428571428,,1014.3142857142857,
2012-09-18,12.985714285714286,5.571428571428571,20.97142857142857,3.6999999999999997,0.0,158.0,12.071428571428571,,1018.8142857142857,
2012-09-25,14.6,5.685714285714285,23.47142857142857,1.0857142857142856,0.0,123.75,14.357142857142858,,1015.0714285714286,
2012-10-02,11.757142857142856,4.514285714285714,19.014285714285712,0.21428571428571427,0.0,347.5,12.485714285714286,,1015.9428571428572,
2012-10-09,5.771428571428571,-0.3428571428571427,12.9,0.07142857142857142,0.0,188.0,14.757142857142858,,1017.4857142857143,
2012-10-16,10.0,2.3428571428571425,18.928571428571427,0.04285714285714286,0.0,255.0,13.528571428571428,,1013.5714285714286,
2012-10-23,10.757142857142856,0.8571428571428571,20.185714285714287,0.0,0.0,149.33333333333334,14.757142857142856,,1006.6999999999999,
2012-10-30,3.1999999999999997,-2.6999999999999997,10.614285714285716,0.39999999999999997,0.0,74.5,14.214285714285714,,1018.9428571428572,
2012-11-06,7.185714285714286,-1.3142857142857143,16.67142857142857,0.0,0.0,295.6666666666667,11.585714285714285,,1017.9,
2012-11-13,4.642857142857143,-4.214285714285714,12.700000000000001,0.07142857142857142,0.0,186.33333333333334,16.242857142857144,,1012.5428571428572,
2012-11-20,4.414285714285715,-3.9857142857142853,13.571428571428571,0.0,0.0,154.0,11.514285714285714,,1022.1428571428571,
2012-11-27,5.042857142857143,-4.3428571428571425,13.22857142857143,0.0,0.0,291.6666666666667,13.314285714285715,,1020.0142857142857,
2012-12-04,6.685714285714285,-2.257142857142857,14.557142857142859,0.0,0.0,280.0,13.442857142857141,,1016.0714285714286,
2012-12-11,-1.5,-10.071428571428571,6.728571428571429,0.42857142857142855,25.428571428571427,349.0,13.357142857142858,,1014.1166666666667,
2012-12-18,1.5857142857142856,-4.8999999999999995,7.785714285714286,0.0,3.5714285714285716,286.3333333333333,13.485714285714286,,1007.9571428571428,
2012-12-25,-2.942857142857143,-11.657142857142857,4.385714285714285,0.42857142857142855,3.5714285714285716,326.3333333333333,14.928571428571429,,1017.5833333333334,
2013-01-01,-8.271428571428572,-15.471428571428572,-1.2142857142857142,0.07142857142857142,3.5714285714285716,57.0,10.12857142857143,,1018.0857142857143,
2013-01-08,-4.1571428571428575,-13.042857142857143,5.8428571428571425,0.0,0.0,278.6666666666667,12.9,,1023.2714285714285,
2013-01-15,-8.72857142857143,-16.485714285714288,-2.1571428571428575,0.04285714285714286,0.0,179.2,12.3,,1018.0833333333334,
2013-01-22,1.442857142857143,-7.857142857142857,11.185714285714285,0.0,0.0,140.5,13.242857142857144,,1024.3428571428572,
2013-01-29,3.485714285714286,-4.142857142857143,11.700000000000001,0.6142857142857142,3.5714285714285716,212.33333333333334,13.685714285714287,,1013.4166666666666,
2013-02-05,-0.6142857142857142,-9.342857142857143,8.185714285714285,0.0,10.857142857142858,115.33333333333333,12.87142857142857,,1019.1285714285714,
2013-02-12,-2.942857142857143,-9.971428571428572,4.1,0.7285714285714285,7.142857142857143,228.0,14.585714285714285,,1013.6166666666667,
2013-02-19,-1.7285714285714282,-9.271428571428572,6.5,0.0,0.0,158.0,12.9,,1018.6428571428571,
2013-02-26,-5.571428571428571,-11.728571428571428,-1.0285714285714285,2.542857142857143,108.85714285714286,222.2,17.24285714285714,,1013.6166666666667,
2013-03-05,-1.0571428571428572,-10.071428571428571,6.942857142857143,0.2857142857142857,29.0,128.0,12.114285714285714,,1022.1285714285714,
2013-03-12,2.5166666666666666,-3.8,8.142857142857142,0.04285714285714286,0.0,297.0,16.82857142857143,,1014.0500000000001,
2013-03-19,5.828571428571428,-2.4,13.814285714285715,0.0,0.0,256.6666666666667,15.014285714285714,,1015.3857142857142,
2013-03-26,-3.0142857142857147,-10.571428571428571,4.4,0.3428571428571429,7.142857142857143,178.6,17.457142857142856,,1017.5428571428572,
2013-04-02,5.314285714285715,-2.3428571428571425,12.957142857142857,0.04285714285714286,0.0,249.0,13.0,,1018.1285714285715,
2013-04-09,6.128571428571428,-2.3000000000000003,14.342857142857142,0.0,0.0,232.0,20.214285714285715,,1010.7142857142857,
2013-04-16,1.2571428571428573,-5.042857142857143,9.928571428571429,0.18571428571428572,0.0,196.5,20.82857142857143,,1010.24,
2013-04-23,0.8714285714285716,-6.357142857142857,7.085714285714286,0.9857142857142858,4.285714285714286,211.5,15.1,,1019.1833333333334,
2013-04-30,10.685714285714285,0.27142857142857135,19.271428571428572,0.0,0.0,353.0,14.814285714285715,,1015.35,
2013-05-07,5.1571428571428575,-2.457142857142857,12.342857142857143,0.7571428571428571,7.142857142857143,243.0,13.742857142857144,,1023.68,
2013-05-14,11.242857142857144,4.257142857142857,18.0,3.2,0.0,326.3333333333333,13.971428571428572,,1019.6200000000001,
2013-05-21,13.585714285714285,4.971428571428571,21.071428571428573,0.1142857142857143,0.0,313.0,12.428571428571429,,1008.6142857142858,
2013-05-28,16.414285714285715,7.214285714285714,24.314285714285713,0.07142857142857142,0.0,196.5,15.885714285714286,,1008.2857142857143,
2013-06-04,15.700000000000001,7.514285714285714,22.485714285714288,0.0,0.0,155.5,20.0,,1007.5714285714286,
2013-06-11,18.242857142857144,8.314285714285715,25.857142857142858,0.5857142857142856,0.0,293.3333333333333,14.314285714285715,,1011.5285714285714,
2013-06-18,19.24285714285714,10.485714285714286,27.97142857142857,0.6285714285714287,0.0,146.33333333333334,16.4,,1012.6,
2013-06-25,22.0,11.528571428571428,30.400000000000002,0.0,0.0,225.16666666666666,17.014285714285712,,1005.842857142857,
2013-07-02,21.142857142857142,13.114285714285714,28.571428571428573,1.0571428571428572,0.0,247.0,13.271428571428572,,1017.3714285714286,
2013-07-09,21.414285714285715,12.742857142857144,29.857142857142858,3.357142857142857,0.0,339.0,12.485714285714286,,1012.1333333333333,
2013-07-16,20.3,13.814285714285715,27.25714285714286,4.871428571428572,0.0,218.75,15.714285714285714,,1014.9399999999999,
2013-07-23,21.7,13.228571428571428,29.41428571428571,7.214285714285714,0.0,161.66666666666666,15.285714285714286,,1013.2714285714285,
2013-07-30,18.357142857142858,11.742857142857144,25.099999999999998,1.0142857142857142,0.0,158.0,13.671428571428573,,1016.9333333333334,
2013-08-06,20.614285714285717,13.685714285714285,28.085714285714285,3.1571428571428575,0.0,1.0,13.771428571428572,,1014.9166666666666,
2013-08-13,16.085714285714285,10.5,22.599999999999998,8.557142857142857,0.0,232.33333333333334,10.728571428571428,,1018.1999999999999,
2013-08-20,20.542857142857144,11.299999999999999,29.057142857142857,0.2857142857142857,0.0,163.33333333333334,11.771428571428572,,1015.9142857142857,
2013-08-27,21.514285714285712,13.385714285714286,29.214285714285715,8.7,0.0,65.0,13.571428571428571,,1014.5166666666668,
2013-09-03,20.87142857142857,14.385714285714286,28.914285714285715,0.6142857142857142,0.0,181.5,11.87142857142857,,1015.7714285714285,
2013-09-10,21.2,13.785714285714286,29.014285714285712,0.2571428571428572,0.0,47.0,14.471428571428572,,1013.7571428571429,
2013-09-17,15.542857142857143,12.057142857142859,19.914285714285715,13.9,0.0,251.0,13.857142857142858,,1015.9666666666667,
2013-09-24,14.6,7.857142857142857,21.32857142857143,2.9,0.0,183.66666666666666,13.757142857142856,,1010.4285714285714,
2013-10-01,14.585714285714285,5.014285714285714,22.614285714285717,0.0,0.0,133.5,17.071428571428573,,1008.1142857142858,
2013-10-08,10.071428571428571,1.4857142857142855,19.142857142857142,0.1142857142857143,0.0,242.75,16.67142857142857,,1013.9142857142857,
2013-10-15,8.128571428571428,2.742857142857143,13.942857142857145,0.9428571428571428,0.0,199.16666666666666,18.74285714285714,,1013.1285714285714,
2013-10-22,4.014285714285714,-2.914285714285714,11.414285714285715,0.37142857142857144,0.0,218.0,11.942857142857141,,1019.6,
2013-10-29,6.871428571428572,-0.6285714285714287,15.0,0.1142857142857143,0.0,108.33333333333333,14.157142857142857,,1018.4142857142857,
2013-11-05,4.042857142857143,-3.142857142857143,10.928571428571429,0.04285714285714286,0.0,222.25,15.771428571428572,,1013.342857142857,
2013-11-12,4.2,-5.114285714285714,14.785714285714286,0.0,0.0,275.6666666666667,11.914285714285715,,1024.9571428571428,
2013-11-19,5.471428571428571,-3.1285714285714286,14.028571428571428,0.0,0.0,161.0,15.12857142857143,,1010.5285714285714,
2013-11-26,-2.4285714285714284,-6.985714285714286,3.3000000000000003,0.9285714285714286,21.428571428571427,293.25,16.04285714285714,,1027.2333333333333,
2013-12-03,4.142857142857143,-4.671428571428572,11.957142857142857,0.0,0.0,286.1666666666667,14.9,,1015.4714285714286,
2013-12-10,-14.071428571428571,-20.357142857142858,-8.371428571428572,0.2571428571428572,38.57142857142857,104.33333333333333,15.814285714285713,,1020.3666666666667,
2013-12-17,0.6714285714285715,-6.8999999999999995,8.728571428571428,0.0,0.0,321.3333333333333,12.242857142857144,,1023.4142857142857,
2013-12-24,-0.35714285714285704,-7.142857142857143,6.285714285714286,0.0,0.0,179.66666666666666,13.757142857142856,,1013.9285714285714,
2013-12-31,-0.7428571428571428,-8.614285714285714,8.4,0.0,0.0,205.0,14.357142857142858,,1024.0833333333333,
2014-01-07,-4.142857142857142,-12.0,2.642857142857143,0.6571428571428571,42.857142857142854,208.66666666666666,13.042857142857143,,1020.1833333333333,
2014-01-14,0.7999999999999999,-6.785714285714286,6.385714285714286,0.0,14.285714285714286,276.75,17.428571428571427,,1014.2857142857143,
2014-01-21,1.3714285714285714,-8.842857142857143,11.571428571428571,0.0,0.0,12.0,14.942857142857141,,1022.8000000000001,
2014-01-28,-4.242857142857143,-12.785714285714286,3.8428571428571425,1.0142857142857142,34.285714285714285,210.8,13.528571428571427,,1024.2428571428572,
2014-02-04,-5.442857142857143,-13.442857142857141,0.2142857142857144,1.1857142857142857,58.57142857142857,158.5,14.357142857142858,,1017.4799999999999,
2014-02-11,-8.928571428571429,-15.671428571428573,-2.1999999999999997,0.1142857142857143,54.285714285714285,135.0,11.071428571428571,,1021.1142857142858,
2014-02-18,6.114285714285714,-1.0999999999999999,12.285714285714286,0.0,0.0,158.66666666666666,20.900000000000002,,1012.7428571428571,
2014-02-25,0.8142857142857144,-6.385714285714286,8.785714285714286,0.2571428571428572,0.0,293.0,22.685714285714287,,1013.7285714285715,
2014-03-04,0.07142857142857155,-7.857142857142857,7.885714285714286,0.1142857142857143,0.0,76.0,12.87142857142857,,1014.1999999999999,
2014-03-11,5.285714285714286,-3.257142857142857,13.357142857142858,1.0571428571428572,7.142857142857143,164.5,16.02857142857143,,1014.6666666666666,
2014-03-18,2.914285714285714,-5.614285714285714,10.957142857142857,0.0,0.0,262.3333333333333,18.714285714285715,,1015.0428571428572,
2014-03-25,1.2714285714285716,-5.457142857142857,8.3,0.35714285714285715,4.285714285714286,136.0,15.985714285714286,,1019.4571428571428,
2014-04-01,6.485714285714286,-2.2142857142857144,14.557142857142855,0.0,0.0,259.5,20.5,,1007.5142857142857,
2014-04-08,2.414285714285714,-5.042857142857143,9.814285714285715,1.9571428571428573,21.428571428571427,241.8,15.728571428571428,,1015.3166666666666,
2014-04-15,8.014285714285714,-0.9714285714285716,15.642857142857142,0.7285714285714285,7.142857142857143,324.5,16.914285714285715,,1013.4166666666666,
2014-04-22,9.814285714285715,2.557142857142857,17.214285714285715,0.5857142857142856,0.0,158.25,14.442857142857141,,1014.5571428571428,
2014-04-29,8.657142857142857,1.1857142857142857,15.342857142857143,0.07142857142857142,0.0,311.75,22.12857142857143,,1003.9571428571428,
2014-05-06,12.414285714285715,3.357142857142857,20.014285714285712,0.0,0.0,193.75,18.52857142857143,,1012.0571428571428,
2014-05-13,5.8428571428571425,0.1857142857142858,11.828571428571427,0.8714285714285713,0.0,258.8,20.071428571428573,,1012.842857142857,
2014-05-20,11.671428571428573,3.142857142857143,19.914285714285715,0.34285714285714286,0.0,294.0,15.200000000000001,,1014.4714285714286,
2014-05-27,13.9,7.4,20.485714285714288,5.128571428571428,0.0,132.4,14.171428571428573,,1014.2666666666668,
2014-06-03,18.142857142857142,9.728571428571428,25.62857142857143,2.9714285714285715,0.0,74.5,15.585714285714285,,1011.8142857142857,
2014-06-10,15.12857142857143,7.557142857142857,21.62857142857143,2.3428571428571425,0.0,189.66666666666666,18.52857142857143,,1012.78,
2014-06-17,17.285714285714285,7.728571428571428,26.67142857142857,1.9285714285714286,0.0,219.25,16.757142857142856,,1006.5,
2014-06-24,17.9,8.971428571428572,25.428571428571427,0.32857142857142857,0.0,177.6,14.457142857142857,,1011.8857142857142,
2014-07-01,19.97142857142857,11.171428571428573,28.385714285714283,0.07142857142857142,0.0,189.5,13.585714285714285,,1008.1428571428571,
2014-07-08,20.514285714285712,12.814285714285715,27.185714285714287,2.0714285714285716,0.0,63.0,13.928571428571429,,1016.0571428571428,
2014-07-15,19.87142857142857,13.028571428571428,27.357142857142858,5.6000000000000005,0.0,148.5,12.828571428571427,,1015.65,
2014-07-22,19.97142857142857,12.2,28.085714285714285,2.8285714285714287,0.0,243.5,12.171428571428573,,1013.9857142857143,
2014-07-29,20.557142857142857,13.485714285714284,27.785714285714285,3.0142857142857147,0.0,337.0,11.6,,1016.7166666666667,
2014-08-05,16.47142857142857,10.985714285714286,22.014285714285712,5.1571428571428575,0.0,,9.9,,1019.2714285714285,
2014-08-12,17.728571428571428,10.514285714285714,25.142857142857142,3.057142857142857,0.0,85.33333333333333,12.842857142857143,,1018.3142857142857,
2014-08-19,19.885714285714283,12.057142857142859,28.357142857142858,1.1714285714285713,0.0,167.0,11.728571428571428,,1013.3285714285714,
2014-08-26,18.12857142857143,12.028571428571428,24.25714285714286,2.357142857142857,0.0,52.0,12.642857142857142,,1012.3571428571429,
2014-09-02,15.885714285714284,8.028571428571428,24.67142857142857,0.07142857142857142,0.0,86.0,12.328571428571427,,1013.4714285714286,
2014-09-09,16.2,10.014285714285714,23.24285714285714,0.37142857142857144,0.0,233.66666666666666,12.471428571428572,,1013.9833333333332,
2014-09-16,12.614285714285714,5.742857142857143,20.099999999999998,0.0,0.0,205.5,14.642857142857142,,1019.4857142857143,
2014-09-23,17.642857142857142,9.685714285714285,25.685714285714287,0.04285714285714286,0.0,111.5,14.87142857142857,,1015.2285714285715,
2014-09-30,15.642857142857142,6.985714285714286,24.52857142857143,1.8142857142857143,0.0,68.0,13.728571428571428,,1012.6428571428571,
2014-10-07,10.62857142857143,1.8285714285714287,19.271428571428572,0.0,0.0,272.0,13.585714285714285,,1016.0571428571428,
2014-10-14,8.457142857142857,3.257142857142857,15.200000000000001,10.742857142857144,0.0,294.0,14.200000000000001,,1017.3285714285714,
2014-10-21,10.728571428571428,2.5714285714285716,19.714285714285715,0.0,0.0,308.0,12.885714285714286,,1016.4285714285714,
2014-10-28,11.028571428571428,2.9285714285714284,19.985714285714288,0.0,0.0,127.2,12.914285714285715,,1015.4428571428572,
2014-11-04,6.1571428571428575,-1.5571428571428572,14.471428571428572,0.04285714285714286,0.0,197.66666666666666,13.142857142857142,,1019.0428571428571,
2014-11-11,5.114285714285714,-3.3428571428571425,13.485714285714286,0.2857142857142857,4.285714285714286,88.0,16.12857142857143,,1018.8285714285714,
2014-11-18,-9.242857142857144,-17.271428571428572,-0.24285714285714274,0.37142857142857144,71.42857142857143,61.0,12.857142857142858,,1023.4833333333332,
2014-11-25,1.1285714285714286,-7.628571428571428,8.928571428571429,0.2571428571428572,4.285714285714286,130.66666666666666,15.285714285714286,,1015.1857142857143,
2014-12-02,4.714285714285714,-3.7142857142857144,12.457142857142857,0.07142857142857142,0.0,140.0,14.771428571428572,,1017.6999999999999,
2014-12-09,2.2285714285714286,-5.042857142857143,10.742857142857144,0.0,0.0,132.66666666666666,11.514285714285716,,1024.0857142857144,
2014-12-16,1.057142857142857,-5.5,9.828571428571427,0.04285714285714286,0.0,336.5,12.742857142857144,,1017.1857142857142,
2014-12-23,-1.1,-7.1571428571428575,5.357142857142857,0.2285714285714286,0.0,233.66666666666666,12.771428571428572,,1015.342857142857,
2014-12-30,-8.371428571428572,-15.228571428571428,-2.085714285714286,0.2571428571428572,8.571428571428571,348.0,16.0,,1020.3000000000001,
2015-01-06,-13.35,-21.75,-2.85,1.15,15.0,357.0,12.2,,1022.9,
