time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2004-06-22,19.385714285714283,14.528571428571428,23.82857142857143,2.4857142857142853,0.0,95.0,12.342857142857143,,1017.4285714285714,0.0
2004-06-29,18.5,12.614285714285716,23.957142857142856,0.9571428571428572,0.0,233.0,10.714285714285714,,1019.6142857142858,0.0
2004-07-06,22.599999999999998,17.771428571428572,27.057142857142857,4.242857142857143,0.0,136.66666666666666,12.714285714285714,,1011.7714285714285,0.0
2004-07-13,22.614285714285717,18.185714285714287,26.771428571428572,4.6571428571428575,0.0,180.8,13.071428571428571,,1013.8142857142857,0.0
2004-07-20,23.74285714285714,18.414285714285715,28.82857142857143,0.24285714285714285,0.0,264.5,10.642857142857142,,1012.6428571428571,0.0
2004-07-27,21.257142857142856,16.742857142857144,25.400000000000002,2.1857142857142855,0.0,98.66666666666667,11.014285714285714,,1019.0857142857143,0.0
2004-08-03,23.32857142857143,17.87142857142857,28.571428571428573,12.700000000000001,0.0,159.75,13.214285714285714,,1012.0571428571428,0.0
2004-08-10,20.314285714285713,15.542857142857143,24.75714285714286,0.0,0.0,175.75,14.257142857142856,,1017.1714285714286,0.0
2004-08-17,17.928571428571427,12.214285714285714,23.32857142857143,0.0,0.0,183.0,11.12857142857143,,1020.1857142857143,
2004-08-24,20.17142857142857,14.685714285714285,25.47142857142857,2.314285714285714,0.0,149.0,11.771428571428572,,1012.9571428571428,0.0
2004-08-31,21.900000000000002,16.757142857142856,26.82857142857143,6.785714285714286,0.0,71.5,12.657142857142857,,1013.9428571428572,0.0
2004-09-07,22.228571428571428,16.442857142857143,27.614285714285717,2.9,0.0,160.0,15.857142857142858,,1016.0857142857143,0.0
2004-09-14,21.900000000000002,15.471428571428572,27.785714285714285,0.2857142857142857,0.0,156.4,15.757142857142856,,1016.4285714285714,0.0
2004-09-21,20.557142857142857,14.614285714285714,26.25714285714286,1.3285714285714287,0.0,157.16666666666666,17.657142857142855,,1015.8571428571429,0.0
2004-09-28,18.485714285714288,11.828571428571427,24.928571428571427,0.07142857142857142,0.0,117.33333333333333,11.742857142857144,,1020.7285714285715,0.0
2004-10-05,11.757142857142856,3.7285714285714286,19.585714285714285,1.2857142857142858,0.0,192.33333333333334,15.27142857142857,,1021.7142857142857,0.0
2004-10-12,15.142857142857142,8.971428571428572,20.942857142857143,0.14285714285714285,0.0,157.0,12.085714285714285,,1020.0,0.0
2004-10-19,8.27142857142857,3.5714285714285716,12.542857142857144,2.7142857142857144,0.0,203.0,17.02857142857143,,1009.2714285714285,0.0
2004-10-26,13.085714285714285,8.957142857142857,16.985714285714288,1.2714285714285716,0.0,112.0,17.842857142857145,,1012.0142857142857,0.0
2004-11-02,11.585714285714285,7.528571428571429,15.4,4.742857142857143,0.0,91.0,19.842857142857145,,1014.8000000000001,0.0
2004-11-09,8.328571428571427,1.5714285714285714,14.928571428571429,0.7571428571428571,0.0,260.5,15.342857142857143,,1020.9142857142857,0.0
2004-11-16,6.114285714285714,1.1999999999999997,10.642857142857142,1.257142857142857,0.0,123.0,14.87142857142857,,1030.1714285714286,
2004-11-23,7.942857142857143,4.828571428571428,10.714285714285714,2.228571428571428,0.0,222.5,14.042857142857143,,1020.0,0.0
2004-11-30,0.9571428571428571,-3.9571428571428577,4.928571428571429,1.0285714285714287,3.5714285714285716,11.0,14.971428571428572,,1014.8571428571429,0.0
2004-12-07,2.7142857142857144,-2.457142857142857,7.385714285714286,1.7857142857142858,0.0,192.0,12.485714285714286,,1013.5857142857143,0.0
2004-12-14,0.31428571428571433,-3.971428571428571,4.342857142857143,0.1142857142857143,0.0,270.0,21.8,,1017.4,0.0
2004-12-21,-3.5714285714285716,-10.071428571428571,2.6999999999999997,0.2571428571428572,3.5714285714285716,263.6,20.928571428571427,,1020.9428571428571,0.0
2004-12-28,-6.985714285714286,-11.814285714285715,-2.2857142857142856,0.0,10.714285714285714,214.16666666666666,15.957142857142856,,1025.9714285714285,0.0
2005-01-04,0.17142857142857132,-3.8857142857142857,3.9714285714285715,1.5285714285714285,0.0,173.2,17.571428571428573,,1020.0,0.0
2005-01-11,-7.542857142857144,-10.799999999999999,-4.685714285714285,1.5714285714285714,163.42857142857142,115.4,15.928571428571429,,1020.75,0.0
2005-01-18,-12.385714285714286,-17.385714285714286,-7.714285714285714,0.0,127.0,256.0,14.342857142857143,,1032.5857142857144,0.0
2005-01-25,-2.6285714285714286,-7.628571428571428,2.2142857142857144,0.0,105.42857142857143,224.5,17.95714285714286,,1019.8285714285714,0.0
2005-02-01,-0.6428571428571429,-3.1571428571428575,1.7428571428571427,0.0,25.285714285714285,191.66666666666666,10.685714285714285,,1026.0833333333333,0.0
2005-02-08,2.1428571428571432,-3.8857142857142857,7.857142857142857,2.3285714285714283,18.142857142857142,261.2,15.6,,1023.3571428571429,0.0
2005-02-15,0.4142857142857142,-4.685714285714285,5.142857142857143,3.257142857142857,47.285714285714285,204.25,15.257142857142856,,1018.0,0.0
2005-02-22,-0.17142857142857146,-4.914285714285714,4.357142857142857,0.5,0.0,162.33333333333334,14.728571428571428,,1021.8571428571429,0.0
2005-03-01,0.0,-5.1571428571428575,4.828571428571429,0.39999999999999997,3.5714285714285716,248.5,16.1,,1019.5714285714286,0.0
2005-03-08,4.371428571428571,-3.257142857142857,11.742857142857144,0.04285714285714286,0.0,256.0,19.385714285714283,,1014.8142857142857,
2005-03-15,-0.014285714285714362,-6.2,5.942857142857143,0.07142857142857142,0.0,298.6666666666667,17.185714285714287,,1015.8166666666666,
2005-03-22,4.685714285714285,-0.9428571428571428,9.985714285714286,0.2857142857142857,0.0,163.75,17.657142857142855,,1015.3000000000001,
2005-03-29,7.385714285714286,1.6857142857142855,13.028571428571428,3.7714285714285714,0.0,130.66666666666666,14.257142857142856,,1011.65,
2005-04-05,13.328571428571427,6.114285714285714,20.24285714285714,1.6714285714285713,0.0,209.25,19.7,,1011.1200000000001,
2005-04-12,15.799999999999999,10.0,21.2,8.128571428571428,0.0,114.0,16.47142857142857,,1010.6666666666666,
2005-04-19,16.428571428571427,10.014285714285714,22.614285714285717,0.5142857142857142,0.0,135.66666666666666,15.785714285714286,,1018.3000000000001,
2005-04-26,10.885714285714286,5.3999999999999995,16.02857142857143,8.514285714285714,0.0,261.5,19.385714285714283,,1011.2142857142857,
2005-05-03,7.371428571428572,2.142857142857143,12.37142857142857,0.0,0.0,295.8,16.814285714285713,,1017.9714285714286,
2005-05-10,18.271428571428572,11.185714285714285,25.24285714285714,1.7714285714285716,0.0,188.25,17.62857142857143,,1012.4499999999999,
2005-05-17,13.342857142857143,8.014285714285714,18.342857142857145,14.814285714285715,0.0,167.5,21.057142857142857,,1015.6600000000001,
2005-05-24,19.142857142857142,13.157142857142857,24.814285714285713,1.042857142857143,0.0,131.33333333333334,15.685714285714285,,1011.1,
2005-05-31,16.442857142857143,10.4,22.3,1.0857142857142856,0.0,232.66666666666666,13.385714285714286,,1014.8857142857142,
2005-06-07,22.057142857142857,16.742857142857144,28.242857142857144,3.0142857142857147,0.0,183.0,17.228571428571428,,1008.6166666666667,
2005-06-14,22.542857142857144,17.842857142857145,26.82857142857143,7.442857142857143,0.0,209.66666666666666,16.97142857142857,,1007.9,
2005-06-21,22.3,16.02857142857143,28.08571428571429,0.0,0.0,240.5,11.385714285714286,,1015.2666666666668,
2005-06-28,27.228571428571428,21.442857142857143,32.75714285714285,6.357142857142857,0.0,165.6,15.857142857142858,,1014.0142857142857,
2005-07-05,23.47142857142857,17.942857142857143,28.74285714285714,3.0142857142857147,0.0,213.0,14.799999999999999,,1012.2428571428571,
2005-07-12,25.47142857142857,19.842857142857145,30.714285714285715,0.0,0.0,139.0,12.299999999999999,,1016.4285714285714,
2005-07-19,26.82857142857143,20.957142857142856,32.68571428571429,4.542857142857144,0.0,101.0,11.614285714285714,,1013.4571428571428,
2005-07-26,28.25714285714286,22.842857142857145,33.32857142857143,3.757142857142857,0.0,201.6,16.057142857142857,,1012.4166666666666,
2005-08-02,23.657142857142855,18.085714285714285,29.357142857142858,0.7571428571428571,0.0,146.5,13.114285714285714,,1018.2857142857143,
2005-08-09,25.428571428571427,19.057142857142857,31.585714285714285,0.0,0.0,185.0,12.0,,1016.9857142857143,
2005-08-16,22.32857142857143,18.185714285714287,27.057142857142857,3.628571428571429,0.0,,10.328571428571427,,1016.4428571428572,
2005-08-23,24.099999999999998,19.12857142857143,29.75714285714286,0.5,0.0,113.0,13.528571428571428,,1014.1,
2005-08-30,23.071428571428573,17.45714285714286,29.114285714285717,0.6857142857142857,0.0,109.0,10.5,,1012.6714285714286,
2005-09-06,23.82857142857143,16.67142857142857,31.5,0.0,0.0,215.5,12.285714285714286,,1018.9142857142857,
2005-09-13,24.24285714285714,18.62857142857143,30.857142857142858,3.5,0.0,172.2,15.62857142857143,,1015.2142857142857,
2005-09-20,20.385714285714283,13.185714285714285,27.228571428571428,0.0,0.0,145.5,11.357142857142858,,1017.5,
2005-09-27,19.928571428571427,14.128571428571428,24.928571428571427,0.15714285714285717,0.0,150.2,16.928571428571427,,1014.2166666666667,
2005-10-04,19.17142857142857,13.557142857142859,25.314285714285717,1.5285714285714287,0.0,197.66666666666666,19.47142857142857,,1015.3166666666666,
2005-10-11,10.271428571428572,4.285714285714286,16.2,1.2714285714285716,0.0,171.5,13.885714285714286,,1020.6833333333334,
2005-10-18,15.685714285714285,8.028571428571428,23.814285714285713,0.5571428571428572,0.0,257.0,10.814285714285715,,1016.5500000000001,
2005-10-25,7.6000000000000005,3.0285714285714285,11.742857142857144,1.3142857142857145,0.0,215.8,13.842857142857142,,1019.2333333333332,
2005-11-01,9.442857142857141,2.942857142857143,16.414285714285715,0.18571428571428572,0.0,206.5,12.657142857142857,,1021.9571428571428,
2005-11-08,12.271428571428572,6.571428571428571,18.900000000000002,0.42857142857142855,0.0,184.66666666666666,15.8,,1011.1999999999999,
2005-11-15,7.714285714285714,1.6714285714285713,13.414285714285715,2.4714285714285715,0.0,176.8,22.62857142857143,,1015.2142857142857,
2005-11-22,0.3571428571428572,-3.9714285714285715,4.285714285714286,0.1142857142857143,10.714285714285714,287.4,17.228571428571428,,1022.0,
2005-11-29,2.8999999999999995,-1.8285714285714287,8.085714285714285,1.2714285714285716,0.0,251.2,23.285714285714285,,1005.7714285714285,
2005-12-06,-10.271428571428572,-13.942857142857141,-7.3,1.457142857142857,90.71428571428571,244.2,13.942857142857141,,1022.8000000000001,
2005-12-13,-5.757142857142857,-10.614285714285714,-2.142857142857143,1.5285714285714285,112.57142857142857,268.0,15.857142857142858,,1019.4166666666666,
2005-12-20,-6.385714285714286,-9.428571428571429,-2.6,0.7285714285714285,3.5714285714285716,274.3333333333333,16.914285714285715,,1023.842857142857,
2005-12-27,0.8142857142857143,-3.0285714285714285,5.071428571428571,0.32857142857142857,0.0,251.75,13.371428571428572,,1012.1833333333334,
2006-01-03,1.2428571428571427,-0.3285714285714286,3.3142857142857145,1.8142857142857143,0.0,250.25,18.042857142857144,,1006.7285714285715,39.0
2006-01-10,0.12857142857142856,-3.957142857142857,4.228571428571429,0.0,0.0,238.0,16.185714285714287,,1016.9142857142857,227.85714285714286
2006-01-17,1.7428571428571427,-2.942857142857143,7.128571428571428,0.0,0.0,249.8,20.885714285714283,,1008.6428571428571,340.14285714285717
2006-01-24,-0.15714285714285708,-4.585714285714286,4.771428571428571,0.32857142857142857,7.142857142857143,182.0,17.900000000000002,,1018.6857142857143,258.0
2006-01-31,5.0,0.32857142857142857,10.328571428571427,0.5857142857142856,0.0,236.75,19.5,,1015.8142857142857,281.14285714285717
2006-02-07,-0.5714285714285714,-5.642857142857143,4.757142857142857,0.0,0.0,319.75,16.82857142857143,,1014.8142857142857,313.14285714285717
2006-02-14,-2.5857142857142854,-9.585714285714285,3.7285714285714286,0.39999999999999997,14.428571428571429,298.0,17.12857142857143,,1019.4200000000001,365.42857142857144
2006-02-21,-7.885714285714286,-13.342857142857143,-2.614285714285714,0.39999999999999997,14.285714285714286,149.5,17.985714285714288,,1026.7714285714285,362.14285714285717
2006-02-28,1.0333333333333332,-5.085714285714286,8.642857142857142,0.0,0.0,140.75,15.799999999999999,,1021.1333333333333,570.5714285714286
2006-03-07,2.8,-1.4142857142857144,7.457142857142857,2.357142857142857,0.0,268.3333333333333,17.314285714285713,,1021.3428571428573,220.57142857142858
2006-03-14,4.671428571428572,-0.9571428571428572,10.242857142857144,3.957142857142857,0.0,215.0,20.47142857142857,,1007.1,302.42857142857144
2006-03-21,2.8285714285714287,-1.9857142857142855,7.128571428571428,1.3714285714285714,14.571428571428571,66.2,18.87142857142857,,1023.6999999999999,364.7142857142857
2006-03-28,2.8714285714285714,-1.9000000000000001,7.785714285714286,2.242857142857143,10.857142857142858,232.8,15.014285714285714,,1024.5714285714287,326.7142857142857
2006-04-04,9.383333333333333,4.385714285714285,15.87142857142857,7.514285714285714,0.0,244.0,21.54285714285714,,1015.4333333333334,263.2857142857143
2006-04-11,13.671428571428573,6.271428571428571,21.014285714285712,1.0285714285714285,0.0,135.0,21.271428571428572,,1012.0333333333333,665.5714285714286
2006-04-18,18.3,11.514285714285714,24.614285714285717,1.7428571428571427,0.0,153.33333333333334,18.814285714285713,,1007.5833333333334,474.7142857142857
2006-04-25,13.157142857142857,6.114285714285715,19.685714285714287,1.7,0.0,287.0,14.714285714285714,,1014.2714285714285,641.5714285714286
2006-05-02,12.900000000000002,8.6,17.45714285714286,8.5,0.0,172.0,16.47142857142857,,1012.8571428571429,300.57142857142856
2006-05-09,14.328571428571427,8.585714285714285,20.0,1.042857142857143,0.0,276.6666666666667,14.714285714285714,,1014.1285714285714,595.7142857142857
2006-05-16,12.514285714285714,8.5,17.785714285714285,0.5285714285714286,0.0,331.5,22.12857142857143,,1012.0285714285714,322.0
2006-05-23,18.242857142857144,11.585714285714285,25.157142857142855,0.04285714285714286,0.0,159.6,16.599999999999998,,1012.3571428571429,712.2857142857143
2006-05-30,23.8,18.814285714285713,29.3,3.4714285714285715,0.0,206.8,19.599999999999998,,1008.657142857143,586.8571428571429
2006-06-06,23.900000000000002,17.228571428571428,30.071428571428573,0.0,0.0,183.0,13.314285714285715,,1015.1857142857143,733.8571428571429
2006-06-13,20.542857142857144,14.614285714285714,26.099999999999998,0.4714285714285714,0.0,87.0,13.928571428571429,,1015.5571428571428,512.7142857142857
2006-06-20,25.185714285714287,19.900000000000002,30.785714285714285,0.39999999999999997,0.0,153.5,17.37142857142857,,1011.842857142857,638.8571428571429
2006-06-27,22.485714285714288,17.37142857142857,28.342857142857145,5.671428571428572,0.0,16.0,11.771428571428572,,1017.0666666666666,676.8571428571429
2006-07-04,24.585714285714285,19.2,30.24285714285714,0.8142857142857142,0.0,176.5,13.1,,1016.0142857142857,674.7142857142857
2006-07-11,23.185714285714287,17.142857142857142,28.957142857142856,2.5142857142857147,0.0,132.0,11.728571428571428,,1018.6166666666667,593.5714285714286
2006-07-18,27.085714285714285,21.514285714285712,33.34285714285714,4.057142857142857,0.0,128.5,12.914285714285715,,1014.1428571428571,723.2857142857143
2006-07-25,25.67142857142857,20.314285714285713,31.814285714285713,4.457142857142857,0.0,162.25,15.285714285714286,,1013.6714285714286,713.7142857142857
2006-08-01,28.5,23.014285714285712,33.971428571428575,7.171428571428572,0.0,178.75,13.528571428571428,,1009.3833333333333,709.5714285714286
2006-08-08,25.12857142857143,20.47142857142857,29.428571428571427,2.7571428571428567,0.0,229.66666666666666,13.414285714285715,,1015.6999999999999,442.7142857142857
2006-08-15,23.7,19.12857142857143,28.657142857142855,5.814285714285715,0.0,113.66666666666667,12.857142857142858,,1014.5,594.1428571428571
2006-08-22,23.014285714285712,18.185714285714287,27.685714285714283,5.2,0.0,233.0,10.799999999999999,,1018.3833333333333,535.5714285714286
2006-08-29,22.442857142857143,18.814285714285713,26.842857142857145,4.257142857142858,0.0,152.0,15.728571428571428,,1012.2833333333333,345.7142857142857
2006-09-05,19.542857142857144,14.528571428571428,25.385714285714283,3.3000000000000003,0.0,,9.471428571428572,,1019.7166666666667,640.0
2006-09-12,18.542857142857144,14.357142857142858,22.928571428571427,7.185714285714285,0.0,113.5,11.685714285714285,,1016.9142857142857,338.57142857142856
2006-09-19,17.22857142857143,11.114285714285714,23.514285714285712,1.7142857142857142,0.0,204.6,20.0,,1013.1333333333333,565.7142857142857
2006-09-26,14.771428571428572,9.457142857142857,20.97142857142857,2.257142857142857,0.0,221.2,14.757142857142856,,1010.1428571428571,485.57142857142856
2006-10-03,18.057142857142857,11.814285714285715,24.37142857142857,0.0,0.0,244.0,16.485714285714288,,1011.7571428571429,551.5714285714286
2006-10-10,14.785714285714286,10.071428571428571,20.642857142857142,1.0571428571428572,0.0,161.5,17.071428571428573,,1022.7571428571429,398.42857142857144
2006-10-17,7.271428571428572,2.542857142857143,12.37142857142857,1.2,0.0,239.75,20.071428571428573,,1009.8142857142857,250.28571428571428
2006-10-24,4.2,-0.3000000000000001,9.114285714285714,1.9714285714285715,0.0,327.6666666666667,14.642857142857142,,1017.4666666666667,218.85714285714286
2006-10-31,7.5,1.9142857142857141,13.171428571428573,1.4142857142857144,0.0,204.2,17.742857142857144,,1013.0714285714286,330.7142857142857
2006-11-07,5.785714285714286,-0.22857142857142865,12.542857142857143,0.0,0.0,172.0,13.685714285714285,,1020.95,401.42857142857144
2006-11-14,6.328571428571428,1.3571428571428572,11.442857142857141,1.5857142857142856,0.0,92.8,17.742857142857144,,1014.3499999999999,335.42857142857144
2006-11-21,2.757142857142857,-1.742857142857143,7.642857142857143,0.0,0.0,133.0,14.671428571428573,,1022.5166666666668,321.57142857142856
2006-11-28,9.771428571428572,3.8857142857142857,15.642857142857142,7.699999999999998,0.0,178.0,11.728571428571428,,1016.2285714285715,202.42857142857142
2006-12-05,-5.0,-10.242857142857144,0.07142857142857142,0.0,0.0,304.1666666666667,21.12857142857143,,1025.6285714285714,381.85714285714283
2006-12-12,0.12857142857142861,-6.585714285714286,6.171428571428572,0.0,0.0,202.0,19.485714285714288,,1022.5285714285714,341.0
2006-12-19,4.0285714285714285,-1.6714285714285713,9.757142857142856,0.0,0.0,244.0,13.857142857142858,,1017.9571428571428,323.57142857142856
2006-12-26,1.5857142857142859,-2.2285714285714286,5.7,3.7285714285714286,0.0,234.25,14.357142857142858,,1017.6714285714286,281.6666666666667
2007-01-02,4.385714285714285,-0.07142857142857155,8.585714285714285,5.442857142857142,7.142857142857143,153.83333333333334,16.428571428571427,,1020.65,218.14285714285714
2007-01-09,2.857142857142857,-1.5857142857142856,7.3,0.0,0.0,247.71428571428572,21.557142857142857,,1013.8571428571429,300.0
2007-01-16,-6.971428571428571,-12.471428571428572,-2.142857142857143,1.1999999999999997,32.714285714285715,224.16666666666666,19.014285714285712,,1024.75,226.42857142857142
2007-01-23,-5.642857142857143,-10.471428571428572,-2.0714285714285716,1.457142857142857,130.85714285714286,193.8,15.9,,1024.2666666666667,192.85714285714286
2007-01-30,-7.457142857142857,-12.299999999999999,-3.3285714285714287,0.0,127.14285714285714,271.1666666666667,21.014285714285712,,1021.75,298.14285714285717
2007-02-06,-14.671428571428573,-18.82857142857143,-10.471428571428572,0.34285714285714286,105.57142857142857,247.0,17.728571428571428,,1022.3833333333333,359.85714285714283
2007-02-13,-8.914285714285715,-13.1,-6.028571428571429,0.9857142857142857,112.57142857142857,223.8,15.828571428571427,,1027.6285714285714,200.14285714285714
2007-02-20,-6.757142857142857,-11.9,-2.3857142857142857,0.4714285714285714,192.28571428571428,251.0,17.257142857142856,,1017.6333333333333,376.42857142857144
2007-02-27,0.04285714285714283,-3.185714285714286,3.4142857142857146,7.028571428571429,65.28571428571429,217.66666666666666,16.571428571428573,,1011.8285714285714,279.7142857142857
2007-03-06,-3.6,-8.471428571428572,-0.22857142857142865,3.5285714285714285,152.42857142857142,253.5,24.12857142857143,,1013.3857142857142,356.7142857142857
2007-03-13,6.166666666666667,0.6428571428571427,12.614285714285714,1.2714285714285716,39.857142857142854,149.0,14.385714285714286,,1019.3333333333334,513.2857142857143
2007-03-20,4.457142857142857,-0.5428571428571428,10.87142857142857,0.37142857142857144,0.0,78.0,17.47142857142857,,1022.157142857143,453.14285714285717
2007-03-27,16.557142857142857,11.342857142857143,21.82857142857143,1.7142857142857142,0.0,182.66666666666666,17.428571428571427,,1014.3666666666667,368.14285714285717
2007-04-03,11.885714285714286,6.728571428571429,17.214285714285715,6.171428571428571,0.0,177.0,21.25714285714286,,1011.4,166.42857142857142
2007-04-10,-0.4428571428571428,-5.571428571428571,5.557142857142857,1.7428571428571427,0.0,275.8,22.057142857142857,,1022.2714285714285,519.1428571428571
2007-04-17,8.057142857142857,2.3714285714285714,14.12857142857143,2.4285714285714284,7.142857142857143,174.0,13.214285714285714,,1014.7857142857143,549.7142857142857
2007-04-24,14.928571428571429,9.514285714285714,20.714285714285715,5.371428571428572,0.0,117.83333333333333,19.642857142857142,,1013.78,564.8571428571429
2007-05-01,16.7,10.485714285714286,22.457142857142856,5.557142857142857,0.0,222.75,17.17142857142857,,1012.0428571428572,531.4285714285714
2007-05-08,17.085714285714285,13.428571428571429,21.342857142857145,8.885714285714286,0.0,120.0,18.614285714285717,,1014.7142857142857,266.14285714285717
2007-05-15,21.214285714285715,14.928571428571429,27.542857142857144,1.157142857142857,0.0,232.33333333333334,13.928571428571429,,1016.5200000000001,668.8571428571429
2007-05-22,18.357142857142858,11.6,24.685714285714287,0.7285714285714285,0.0,206.5,18.257142857142856,,1018.3857142857142,747.1428571428571
2007-05-29,19.114285714285717,13.714285714285714,24.457142857142856,4.971428571428571,0.0,175.33333333333334,14.285714285714286,,1018.26,481.2857142857143
2007-06-05,19.814285714285713,14.928571428571429,25.314285714285713,7.685714285714285,0.0,260.75,14.4,,1009.0166666666668,565.2857142857143
2007-06-12,22.114285714285717,15.485714285714286,28.357142857142858,0.21428571428571427,0.0,165.5,18.771428571428572,,1010.9571428571428,684.5714285714286
2007-06-19,25.042857142857144,19.042857142857144,30.32857142857143,0.21428571428571427,0.0,130.0,12.085714285714285,,1014.85,629.2857142857143
2007-06-26,22.914285714285715,18.571428571428573,28.428571428571427,8.642857142857142,0.0,146.0,11.528571428571428,,1015.8333333333334,396.14285714285717
2007-07-03,22.542857142857144,17.62857142857143,27.3,0.7571428571428571,0.0,123.75,12.242857142857144,,1019.1857142857143,667.5714285714286
2007-07-10,26.928571428571427,21.442857142857143,32.22857142857143,0.0,0.0,208.0,13.242857142857144,,1011.9428571428572,778.0
2007-07-17,24.442857142857143,17.52857142857143,30.542857142857144,2.4285714285714284,0.0,258.0,11.514285714285714,,1013.7285714285715,806.2857142857143
2007-07-24,23.814285714285713,18.32857142857143,29.357142857142858,4.5,0.0,128.0,14.342857142857143,,1016.6999999999999,710.8571428571429
2007-07-31,25.485714285714288,20.642857142857142,30.385714285714283,1.6,0.0,142.0,11.671428571428573,,1014.157142857143,683.0
2007-08-07,26.271428571428572,20.8,31.900000000000002,7.8999999999999995,0.0,197.5,11.157142857142857,,1011.9285714285714,477.7142857142857
2007-08-14,26.571428571428573,22.228571428571428,31.585714285714285,4.214285714285714,0.0,169.5,11.228571428571428,,1013.5,616.7142857142857
2007-08-21,25.114285714285717,21.271428571428572,29.542857142857144,2.1142857142857143,0.0,124.0,12.62857142857143,,1012.4857142857143,418.85714285714283
2007-08-28,23.62857142857143,18.957142857142856,28.900000000000002,9.928571428571429,0.0,178.0,13.314285714285715,,1013.925,359.42857142857144
2007-09-04,22.157142857142855,16.114285714285717,28.099999999999998,1.5285714285714285,0.0,260.5,9.6,,1019.7666666666668,692.2857142857143
2007-09-11,19.8,15.171428571428573,24.285714285714285,9.428571428571429,0.0,213.0,13.028571428571427,,1015.0142857142857,466.85714285714283
2007-09-18,16.428571428571427,9.714285714285714,22.771428571428572,1.885714285714286,0.0,174.66666666666666,16.5,,1018.8166666666666,549.4285714285714
2007-09-25,20.414285714285715,14.114285714285716,27.37142857142857,0.5428571428571428,0.0,179.33333333333334,13.585714285714285,,1015.1,459.7142857142857
2007-10-02,17.52857142857143,11.571428571428571,24.142857142857142,5.885714285714285,0.0,180.0,15.471428571428572,,1017.9200000000001,494.57142857142856
2007-10-09,20.342857142857145,15.0,26.099999999999998,1.9571428571428573,0.0,201.0,16.45714285714286,,1014.1166666666667,385.57142857142856
2007-10-16,12.057142857142859,9.442857142857141,15.457142857142857,9.4,0.0,187.5,12.5,,1015.0,148.57142857142858
2007-10-23,13.071428571428571,7.228571428571429,18.414285714285715,3.585714285714286,0.0,236.4,17.942857142857143,,1005.2428571428571,275.42857142857144
2007-10-30,9.814285714285715,4.185714285714286,15.457142857142857,0.0,0.0,188.0,12.771428571428572,,1025.4,487.42857142857144
2007-11-06,7.028571428571429,0.31428571428571433,13.1,0.0,0.0,278.5,17.185714285714287,,1021.4428571428572,455.2857142857143
2007-11-13,7.314285714285715,-0.2428571428571427,13.400000000000002,0.0,0.0,171.5,12.928571428571429,,1016.7571428571429,170.0
2007-11-20,6.142857142857143,1.9857142857142858,11.114285714285714,0.39999999999999997,0.0,192.8,18.085714285714285,,1015.85,220.71428571428572
2007-11-27,-1.6999999999999997,-5.142857142857143,1.7428571428571427,0.6142857142857142,32.57142857142857,246.71428571428572,17.142857142857142,,1024.4428571428573,303.57142857142856
2007-12-04,-1.7857142857142858,-7.314285714285715,4.142857142857143,3.7857142857142856,0.0,238.0,17.642857142857142,,1021.5666666666666,127.0
2007-12-11,-6.6000000000000005,-9.528571428571428,-3.257142857142857,4.642857142857143,65.42857142857143,99.5,12.914285714285713,,1024.7714285714287,49.857142857142854
2007-12-18,-6.328571428571428,-10.242857142857144,-2.457142857142857,0.18571428571428572,127.0,219.25,11.771428571428572,,1022.0285714285714,209.14285714285714
2007-12-25,-2.4285714285714284,-6.8999999999999995,1.9714285714285715,1.3,116.14285714285714,227.33333333333334,16.914285714285715,,1014.6666666666666,77.14285714285714
2008-01-01,-6.485714285714286,-9.7,-3.3142857142857145,0.6142857142857142,134.14285714285714,307.0,14.299999999999999,,1020.22,72.28571428571429
2008-01-08,-1.7285714285714284,-5.814285714285714,1.6714285714285713,0.04285714285714286,90.71428571428571,178.33333333333334,14.971428571428572,,1017.1857142857143,286.42857142857144
2008-01-15,-4.585714285714286,-8.414285714285715,-1.342857142857143,0.2571428571428572,14.285714285714286,310.0,15.228571428571428,,1018.2333333333332,220.28571428571428
2008-01-22,-12.442857142857141,-17.37142857142857,-8.571428571428571,1.157142857142857,112.42857142857143,239.4,15.057142857142859,,1026.825,320.2857142857143
2008-01-29,-6.457142857142857,-13.171428571428573,0.7,0.15714285714285717,105.28571428571429,217.6,17.757142857142856,,1015.7249999999999,291.14285714285717
2008-02-05,-4.642857142857143,-8.157142857142857,-1.0285714285714285,1.9285714285714286,3.5714285714285716,45.0,13.828571428571427,,1017.36,203.42857142857142
2008-02-12,-9.62857142857143,-13.085714285714285,-6.028571428571429,1.3571428571428572,166.85714285714286,299.0,15.585714285714285,,1019.1142857142858,306.7142857142857
2008-02-19,-8.257142857142856,-14.742857142857144,-2.3000000000000003,3.3714285714285714,137.71428571428572,242.0,18.185714285714287,,1019.74,324.2857142857143
2008-02-26,-7.171428571428572,-12.285714285714286,-2.842857142857143,2.0285714285714285,127.0,104.0,13.414285714285715,,1020.4571428571428,390.2857142857143
2008-03-04,-1.4000000000000001,-6.514285714285714,4.357142857142857,2.142857142857143,101.85714285714286,262.0,16.95714285714286,,1016.6428571428571,442.0
2008-03-11,-4.816666666666666,-10.4,1.114285714285714,0.04285714285714286,43.57142857142857,22.0,13.585714285714287,,1022.6666666666666,515.7142857142857
2008-03-18,3.914285714285714,0.8571428571428571,8.342857142857143,0.9857142857142857,0.0,230.5,13.142857142857142,,1014.4166666666666,372.57142857142856
