time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2009-06-16,22.042857142857144,16.97142857142857,28.085714285714285,0.0,,110.0,12.357142857142858,,1011.775,
2009-06-23,29.12857142857143,23.74285714285714,35.528571428571425,0.0,,200.0,18.1,,1005.9166666666666,
2009-06-30,28.25714285714286,21.2,35.642857142857146,0.39999999999999997,,168.0,12.62857142857143,,1011.0833333333334,
2009-07-07,24.285714285714285,18.642857142857142,30.228571428571428,0.65,,211.0,14.142857142857142,,1013.1,
2009-07-14,28.099999999999998,22.314285714285717,34.2,0.0,,128.5,16.82857142857143,,1011.1166666666667,
2009-07-21,22.97142857142857,17.814285714285713,28.014285714285712,0.6333333333333333,,127.0,13.242857142857144,,1016.85,
2009-07-28,25.271428571428572,18.900000000000002,31.514285714285712,0.4666666666666666,,205.0,10.6,,1013.7166666666667,
2009-08-04,23.7,16.985714285714288,30.014285714285712,0.0,,237.0,15.700000000000001,,1013.1142857142858,
2009-08-11,27.0,21.728571428571428,33.57142857142857,0.0,,138.5,19.571428571428573,,1013.5,
2009-08-18,24.47142857142857,19.7,29.614285714285717,0.1,,132.0,15.757142857142856,,1013.9,
2009-08-25,22.714285714285715,16.642857142857142,28.900000000000002,8.68,,200.25,15.257142857142856,,1014.0714285714286,
2009-09-01,19.985714285714288,15.071428571428571,25.242857142857144,0.09999999999999999,,133.0,12.200000000000001,,1020.5600000000001,
2009-09-08,20.900000000000002,16.914285714285715,25.52857142857143,0.075,,139.0,12.671428571428573,,1016.32,
2009-09-15,21.25714285714286,17.814285714285713,25.62857142857143,0.12,,57.0,9.157142857142857,,1016.9666666666667,
2009-09-22,18.8,13.985714285714286,23.885714285714283,0.0,,160.0,11.266666666666666,,1018.9166666666666,
2009-09-29,14.785714285714286,8.0,22.385714285714283,0.049999999999999996,,184.0,11.833333333333334,,1017.2857142857143,
2009-10-06,14.585714285714285,8.028571428571428,20.214285714285715,0.4166666666666667,,200.25,23.228571428571428,,1010.82,
2009-10-13,5.885714285714286,2.6999999999999997,10.228571428571428,0.3,,62.5,14.985714285714286,,1020.75,
2009-10-20,10.62857142857143,6.042857142857143,15.87142857142857,0.12,,169.33333333333334,15.083333333333334,,1018.36,
2009-10-27,8.77142857142857,3.485714285714286,14.042857142857143,0.075,,218.66666666666666,17.87142857142857,,1013.425,
2009-11-03,9.957142857142857,4.8999999999999995,16.1,0.0,,239.75,16.67142857142857,,1019.2666666666668,
2009-11-10,13.257142857142856,7.7,20.0,0.0,,112.25,14.714285714285714,,1018.0,
2009-11-17,8.657142857142857,4.8428571428571425,13.1,0.0,,183.4,21.2,,1012.6600000000001,
2009-11-24,6.014285714285714,0.5571428571428572,11.828571428571427,0.0,,302.0,11.571428571428571,,1017.28,
2009-12-01,4.857142857142857,-1.8857142857142857,13.714285714285714,0.0,,185.0,14.314285714285715,,1016.15,
2009-12-08,-3.9714285714285715,-8.114285714285714,-0.014285714285714362,0.0,,236.66666666666666,17.585714285714285,,1020.6,
2009-12-15,-8.985714285714286,-14.385714285714286,-2.385714285714286,2.7800000000000002,,282.6666666666667,15.6,,1023.24,
2009-12-22,-0.37142857142857144,-5.171428571428572,4.5285714285714285,0.0,,,12.585714285714285,,1019.7571428571429,
2009-12-29,-4.0,-6.885714285714286,-1.0999999999999999,0.0,,321.1666666666667,27.385714285714283,,1017.55,
2010-01-05,-8.133333333333333,-10.816666666666668,-5.766666666666667,0.26666666666666666,,59.333333333333336,11.299999999999999,,1033.1000000000001,
2010-01-12,-9.1,-13.942857142857141,-3.7285714285714286,0.0,,201.33333333333334,16.97142857142857,,1033.25,
2010-01-19,1.0,-2.628571428571429,6.8999999999999995,0.049999999999999996,,185.0,9.414285714285715,,1018.6600000000001,
2010-01-26,2.6714285714285713,-0.8857142857142858,6.185714285714285,0.0,,256.3333333333333,21.24285714285714,,1007.1999999999999,
2010-02-02,-4.142857142857143,-7.485714285714286,0.08571428571428573,0.39999999999999997,,28.0,13.057142857142859,,1024.4,
2010-02-09,-0.9000000000000001,-3.4142857142857146,1.6857142857142855,0.0,,122.0,14.0,,1021.1500000000001,
2010-02-16,-2.057142857142857,-6.185714285714285,2.942857142857143,0.0,,333.6666666666667,19.071428571428573,,1020.7428571428571,
2010-02-23,-1.0999999999999999,-5.328571428571428,3.042857142857143,1.125,,125.33333333333333,15.700000000000001,,1020.225,
2010-03-02,-0.12857142857142856,-5.285714285714286,6.257142857142857,0.0,,107.0,10.828571428571427,,1021.5285714285716,
2010-03-09,8.814285714285715,3.3142857142857145,14.528571428571428,0.4,,134.5,15.314285714285715,,1017.1666666666666,
2010-03-16,5.616666666666667,3.35,8.516666666666667,0.0,,322.4,23.633333333333336,,1017.5999999999999,
2010-03-23,4.685714285714285,-2.5,12.142857142857142,0.0,,269.5,19.585714285714285,,1015.6500000000001,
2010-03-30,9.62857142857143,3.885714285714286,16.428571428571427,0.0,,92.83333333333333,23.671428571428574,,1012.28,
2010-04-06,17.142857142857142,8.814285714285715,24.442857142857143,0.0,,208.5,22.885714285714283,,1003.1285714285714,
2010-04-13,14.828571428571427,7.628571428571428,22.142857142857142,0.0,,207.0,18.97142857142857,,1016.35,
2010-04-20,14.285714285714286,6.5,20.8,0.0,,100.25,15.071428571428571,,1019.8166666666666,
2010-04-27,14.37142857142857,9.442857142857141,19.457142857142856,0.0,,230.0,19.514285714285712,,1010.875,
2010-05-04,16.985714285714288,9.757142857142856,24.057142857142857,0.0,,204.0,19.82857142857143,,1002.5600000000001,
2010-05-11,13.885714285714286,8.585714285714285,19.214285714285715,0.0,,151.75,20.728571428571428,,1017.5250000000001,
2010-05-18,13.971428571428572,9.685714285714285,18.471428571428568,0.0,,19.5,12.6,,1022.3499999999999,
2010-05-25,20.585714285714285,16.728571428571428,25.157142857142855,0.0,,193.8,20.928571428571427,,1004.55,
2010-06-01,23.400000000000002,17.54285714285714,29.542857142857144,4.533333333333333,,167.0,12.614285714285714,,1011.025,
2010-06-08,24.942857142857143,19.214285714285715,31.114285714285717,0.0,,126.0,16.04285714285714,,1007.96,
2010-06-15,24.785714285714285,20.25714285714286,30.571428571428573,14.174999999999999,,151.5,15.7,,1011.1,
2010-06-22,28.071428571428573,21.41428571428571,35.41428571428572,0.0,,158.66666666666666,23.214285714285715,,1011.14,
2010-06-29,27.685714285714287,20.542857142857144,33.971428571428575,0.0,,219.33333333333334,15.828571428571427,,1012.8571428571429,
2010-07-06,24.914285714285715,19.857142857142858,30.142857142857142,0.075,,154.66666666666666,17.157142857142855,,1020.05,
2010-07-13,25.357142857142858,20.485714285714288,30.557142857142857,0.0,,229.0,12.757142857142856,,1012.5799999999999,
2010-07-20,29.785714285714285,23.714285714285715,36.27142857142857,1.925,,193.0,16.114285714285714,,1011.2666666666668,
2010-07-27,28.62857142857143,23.657142857142855,33.957142857142856,0.0,,170.8,18.357142857142858,,1012.8714285714286,
2010-08-03,29.74285714285714,23.342857142857145,36.81428571428571,0.0,,192.0,14.785714285714286,,1011.9833333333332,
2010-08-10,29.67142857142857,23.2,36.357142857142854,0.12857142857142856,,175.5,14.642857142857142,,1010.6428571428571,
2010-08-17,27.542857142857144,21.014285714285712,34.128571428571426,0.1,,180.0,12.299999999999999,,1012.6600000000001,
2010-08-24,26.485714285714288,19.82857142857143,33.82857142857143,5.05,,105.33333333333333,14.985714285714286,,1012.86,
2010-08-31,25.042857142857144,18.0,32.128571428571426,0.0,,169.8,20.142857142857142,,1014.5428571428572,
2010-09-07,22.914285714285715,16.271428571428572,29.82857142857143,0.0,,192.0,20.114285714285717,,1013.4333333333334,
2010-09-14,23.771428571428572,18.085714285714285,30.8,0.0,,144.25,16.785714285714285,,1013.8399999999999,
2010-09-21,22.185714285714287,16.742857142857144,28.25714285714286,0.0,,179.25,16.7,,1013.0666666666666,
2010-09-28,19.114285714285717,13.085714285714285,25.8,0.049999999999999996,,182.5,15.842857142857143,,1015.2428571428571,
2010-10-05,15.428571428571429,7.685714285714285,23.485714285714288,0.0,,157.0,12.514285714285716,,1022.0571428571428,
2010-10-12,17.942857142857143,10.942857142857141,25.8,0.075,,168.0,10.585714285714285,,1016.3333333333334,
2010-10-19,15.042857142857143,6.971428571428572,24.45714285714286,0.0,,210.0,11.48,,1019.1571428571427,
2010-10-26,16.085714285714285,9.757142857142856,23.099999999999998,0.21666666666666667,,202.0,17.87142857142857,,1005.842857142857,
2010-11-02,10.514285714285714,3.4285714285714284,18.642857142857142,0.0,,128.5,16.6,,1020.6285714285714,
2010-11-09,10.942857142857141,3.742857142857143,19.2,0.0,,209.2,21.042857142857144,,1018.2428571428571,
2010-11-16,6.585714285714286,1.0285714285714285,11.87142857142857,0.0,,291.0,15.157142857142857,,1013.3799999999999,
2010-11-23,3.1999999999999997,-0.39999999999999997,7.557142857142857,0.049999999999999996,,,13.62857142857143,,1020.125,
2010-11-30,2.685714285714286,-4.285714285714286,10.171428571428573,0.0,,236.2,23.357142857142858,,1014.7833333333333,
2010-12-07,0.04285714285714283,-5.8,7.3,0.0,,344.0,11.014285714285714,,1025.5285714285715,
2010-12-14,-0.45714285714285713,-6.442857142857142,7.628571428571428,0.0,,228.5,17.728571428571428,,1019.9285714285714,
2010-12-21,0.2571428571428572,-3.728571428571428,5.7,0.0,,212.5,11.5,,1013.9333333333334,
2010-12-28,-3.1142857142857143,-6.385714285714286,1.1285714285714286,0.22000000000000003,,220.0,13.614285714285714,,1026.825,
2011-01-04,-1.2333333333333332,-9.066666666666668,6.766666666666667,0.06,,197.5,17.3,,1016.0200000000001,
2011-01-11,-2.8999999999999995,-8.657142857142857,2.6142857142857143,0.0,,184.75,19.228571428571428,,1018.3333333333334,
2011-01-18,-6.471428571428571,-11.142857142857142,-1.0285714285714287,1.525,,187.0,12.200000000000001,,1032.0666666666666,
2011-01-25,-3.7857142857142856,-9.142857142857142,3.257142857142857,,,218.0,14.114285714285716,,1018.9333333333334,
2011-02-01,0.25,-6.066666666666666,7.416666666666667,0.0,,196.5,16.36,,1017.6600000000001,
2011-02-08,-6.8428571428571425,-11.9,-0.2428571428571427,0.0,,137.5,17.32857142857143,,1024.8799999999999,
2011-02-15,-2.1714285714285713,-11.028571428571428,5.328571428571428,0.86,,228.0,12.657142857142858,,1023.5166666666668,
2011-02-22,6.7,-1.0428571428571431,14.285714285714286,0.0,,223.75,18.771428571428572,,1014.1600000000001,
2011-03-01,0.21428571428571427,-4.442857142857143,5.3999999999999995,0.0,,56.666666666666664,15.685714285714287,,1016.76,
2011-03-08,3.257142857142857,-2.2285714285714286,8.9,0.0,,78.25,17.414285714285715,,1019.7666666666668,
2011-03-15,5.616666666666666,-1.7666666666666668,14.366666666666667,,,330.0,14.6,,1021.4833333333335,
2011-03-22,15.1,8.257142857142856,22.385714285714283,0.075,,174.25,22.485714285714288,,1012.9285714285714,
2011-03-29,3.442857142857143,0.15714285714285717,6.385714285714286,0.3,,60.333333333333336,17.157142857142855,,1017.0,
2011-04-05,11.114285714285714,2.3714285714285714,19.442857142857143,0.0,,271.0,20.985714285714288,,1007.9499999999999,
2011-04-12,16.1,8.4,22.599999999999998,0.0,,155.66666666666666,19.914285714285715,,1008.0571428571428,
2011-04-19,11.985714285714286,5.185714285714285,19.214285714285715,0.0,,138.0,21.928571428571427,,1007.0,
2011-04-26,10.35,5.366666666666667,15.549999999999999,0.0,,50.333333333333336,15.716666666666667,,1013.275,
2011-05-03,13.042857142857143,5.171428571428572,20.314285714285713,0.0,,271.5,18.142857142857142,,1014.4142857142857,
2011-05-10,21.957142857142856,13.8,30.24285714285714,0.0,,170.5,22.083333333333332,,1007.5714285714286,
2011-05-17,14.528571428571428,9.128571428571428,19.914285714285715,1.06,,238.33333333333334,20.8,,1012.6,
2011-05-24,19.071428571428573,13.942857142857141,24.642857142857142,0.0,,101.0,16.114285714285714,,1004.025,
2011-05-31,20.057142857142857,14.671428571428573,25.714285714285715,2.04,,91.0,21.742857142857144,,1005.7,
2011-06-07,27.271428571428572,19.842857142857145,34.91428571428571,0.0,,177.2,20.271428571428572,,1012.1714285714286,
2011-06-14,24.2,18.5,31.857142857142858,0.0,,343.0,17.150000000000002,,1009.82,
2011-06-21,25.442857142857143,18.8,31.571428571428573,0.0,,174.0,21.67142857142857,,1002.0199999999999,
2011-06-28,26.02857142857143,18.8,32.54285714285714,0.0,,140.25,19.285714285714285,,1009.1428571428571,
2011-07-05,30.183333333333334,23.066666666666666,38.25,0.0,,155.0,18.566666666666666,,1010.25,
2011-07-12,28.428571428571427,22.12857142857143,34.91428571428572,0.225,,148.5,14.228571428571428,,1009.1600000000001,
2011-07-19,32.18571428571429,24.828571428571426,39.68571428571429,0.0,,148.6,16.714285714285715,,1011.1142857142858,
2011-07-26,32.614285714285714,25.142857142857142,39.771428571428565,0.0,,184.33333333333334,16.085714285714285,,1008.5333333333333,
2011-08-02,31.585714285714285,23.957142857142856,39.357142857142854,0.0,,136.0,15.528571428571428,,1011.157142857143,
2011-08-09,27.857142857142858,22.62857142857143,33.25714285714286,0.0,,,12.4,,1009.1666666666666,
2011-08-16,25.7,20.157142857142855,31.74285714285714,0.0,,138.0,14.357142857142858,,1012.3833333333333,
2011-08-23,28.271428571428572,22.228571428571428,35.385714285714286,0.0,,175.5,14.385714285714286,,1010.8666666666667,
2011-08-30,27.383333333333336,19.55,35.833333333333336,0.0,,57.0,11.716666666666667,,1012.9,
2011-09-06,25.857142857142858,18.1,32.94285714285714,0.0,,108.25,16.928571428571427,,1013.8714285714286,
2011-09-13,21.585714285714285,13.657142857142857,29.614285714285717,0.0,,255.5,12.485714285714286,,1018.8333333333334,
2011-09-20,16.62857142857143,12.214285714285714,21.657142857142855,0.0,,123.6,14.528571428571428,,1018.9,
2011-09-27,16.214285714285715,9.114285714285716,23.957142857142856,0.0,,,8.485714285714286,,1015.9142857142857,
2011-10-04,18.785714285714285,9.614285714285714,28.25714285714286,0.0,,156.5,13.328571428571431,,1019.2,
2011-10-11,19.357142857142858,14.785714285714286,24.52857142857143,0.0,,157.6,21.914285714285715,,1012.5799999999999,
2011-10-18,13.828571428571427,7.385714285714285,21.114285714285717,0.4,,203.66666666666666,17.142857142857142,,1013.6166666666667,
2011-10-25,12.442857142857141,3.885714285714286,21.900000000000002,0.0,,260.0,12.214285714285714,,1016.6428571428571,
2011-11-01,10.12857142857143,3.0142857142857147,18.400000000000002,0.0,,351.0,15.071428571428571,,1018.2142857142857,
2011-11-08,6.7,0.7857142857142857,12.700000000000001,0.0,,85.0,21.8,,1017.575,
2011-11-15,7.757142857142857,1.8285714285714285,15.957142857142857,0.0,,181.0,12.528571428571428,,1011.3285714285714,
2011-11-22,3.4857142857142853,-1.6714285714285713,8.485714285714286,0.0,,268.3333333333333,17.914285714285715,,1017.5666666666667,
2011-11-29,6.314285714285715,0.24285714285714288,13.657142857142857,3.25,,233.66666666666666,21.583333333333332,,1019.5428571428572,
2011-12-06,-1.3571428571428572,-5.471428571428571,3.6571428571428575,0.0,,352.0,17.714285714285715,,1024.8600000000001,
2011-12-13,1.0999999999999999,-2.857142857142857,5.571428571428571,0.0,,194.6,14.114285714285714,,1025.9166666666667,
2011-12-20,1.8,-3.4333333333333336,8.233333333333333,0.0,,346.0,14.583333333333334,,1023.76,
2011-12-27,-2.314285714285714,-7.528571428571429,3.5714285714285716,1.6800000000000002,,357.0,11.157142857142857,,1024.1833333333334,
2012-01-03,2.8166666666666664,-2.6,9.616666666666667,0.0,,287.0,15.9,,1021.8666666666667,
2012-01-10,3.2142857142857144,-3.3428571428571425,12.542857142857143,0.0,,,9.271428571428572,,1020.1857142857143,
2012-01-17,-0.6714285714285714,-6.742857142857143,5.871428571428572,0.0,,267.0,21.62857142857143,,1017.0857142857143,
2012-01-24,-1.3857142857142857,-7.385714285714286,5.785714285714286,0.0,,146.0,18.75714285714286,,1017.0,
2012-01-31,3.9857142857142853,-3.5714285714285716,12.928571428571429,0.0,,181.0,15.114285714285714,,1018.1428571428571,
2012-02-07,3.457142857142857,-1.4857142857142858,9.828571428571427,0.45,,246.33333333333334,15.585714285714285,,1024.46,
2012-02-14,-2.7142857142857144,-7.114285714285714,1.4285714285714286,0.0,,347.0,15.757142857142856,,1026.92,
2012-02-21,4.1499999999999995,-1.6833333333333333,10.933333333333332,0.4,,213.5,16.033333333333335,,1016.32,
2012-02-28,6.8428571428571425,-0.4714285714285714,14.142857142857142,0.0,,223.4,22.957142857142856,,1014.4833333333332,
2012-03-06,8.285714285714286,-0.3000000000000002,16.428571428571427,0.0,,270.0,22.928571428571427,,1011.9714285714286,
2012-03-13,10.2,0.9,20.0,0.55,,223.0,18.733333333333334,,1024.5,
2012-03-20,18.5,15.1,23.433333333333334,0.0,,174.5,23.96666666666667,,1006.55,
2012-03-27,15.185714285714285,9.128571428571428,21.357142857142858,0.075,,156.0,12.157142857142857,,1012.675,
2012-04-03,19.885714285714283,13.342857142857143,27.12857142857143,0.07142857142857142,,185.0,16.071428571428573,,1006.3142857142857,
2012-04-10,12.728571428571428,6.914285714285714,17.928571428571427,0.325,,39.5,12.457142857142857,,1019.3399999999999,
2012-04-17,15.316666666666668,10.183333333333334,20.0,0.0,,116.0,19.099999999999998,,1017.2,
2012-04-24,15.428571428571429,7.2,23.87142857142857,0.0,,251.0,17.114285714285714,,1016.4333333333334,
2012-05-01,19.071428571428573,13.1,25.32857142857143,0.575,,253.5,16.17142857142857,,1008.6285714285714,
2012-05-08,22.357142857142858,16.27142857142857,28.571428571428573,0.0,,116.33333333333333,19.385714285714283,,1009.8000000000001,
2012-05-15,18.542857142857144,10.0,26.642857142857142,0.6333333333333333,,97.0,10.200000000000001,,1018.1999999999999,
2012-05-22,22.885714285714283,14.542857142857143,30.400000000000002,0.16666666666666666,,184.16666666666666,21.657142857142855,,1013.3285714285714,
2012-05-29,26.571428571428573,19.842857142857145,33.57142857142857,0.0,,151.5,24.857142857142858,,1004.4833333333332,
2012-06-05,21.099999999999998,14.200000000000001,28.82857142857143,0.7333333333333333,,259.5,13.200000000000001,,1012.4166666666666,
2012-06-12,25.62857142857143,17.54285714285714,32.55714285714286,0.0,,217.0,19.2,,1011.6142857142858,
2012-06-19,27.185714285714287,20.4,33.81428571428571,7.366666666666667,,170.5,24.2,,1009.0,
2012-06-26,28.45714285714286,20.885714285714283,36.028571428571425,1.2666666666666666,,133.4,20.314285714285713,,1010.8142857142857,
2012-07-03,32.471428571428575,25.385714285714283,39.6,0.0,,181.0,22.32857142857143,,1009.1,
2012-07-10,30.37142857142857,24.52857142857143,36.028571428571425,0.0,,139.25,16.97142857142857,,1014.0857142857143,
2012-07-17,29.942857142857143,21.428571428571427,37.44285714285714,0.0,,169.0,13.4,,1012.9,
2012-07-24,32.67142857142857,23.314285714285713,40.58571428571429,0.0,,159.66666666666666,16.557142857142857,,1013.6,
2012-07-31,31.47142857142857,23.885714285714283,38.9,0.0,,177.0,14.37142857142857,,1011.3000000000001,
2012-08-07,28.014285714285712,20.7,34.44285714285714,0.8666666666666667,,201.0,13.685714285714285,,1013.5333333333333,
2012-08-14,24.957142857142856,17.614285714285714,31.74285714285714,0.0,,355.0,14.971428571428572,,1014.6666666666666,
2012-08-21,22.785714285714285,14.785714285714286,30.314285714285713,0.0,,353.0,11.442857142857145,,1015.0285714285714,
2012-08-28,24.75714285714286,19.3,30.885714285714283,0.575,,159.66666666666666,14.142857142857142,,1015.7,
2012-09-04,27.442857142857143,19.37142857142857,35.857142857142854,0.0,,,10.471428571428572,,1012.1,
2012-09-11,22.271428571428572,13.799999999999999,30.885714285714283,0.9285714285714286,,231.0,14.857142857142858,,1015.75,
2012-09-18,17.728571428571428,11.828571428571427,24.085714285714285,0.075,,15.0,13.557142857142859,,1020.22,
2012-09-25,19.271428571428572,11.728571428571428,27.385714285714283,0.0,,196.0,13.028571428571428,,1015.7142857142857,
2012-10-02,16.97142857142857,11.742857142857144,22.457142857142856,0.12,,,8.942857142857141,,1016.0,
2012-10-09,10.9,4.685714285714285,17.614285714285717,0.0,,204.4,17.442857142857143,,1020.5428571428572,
2012-10-16,15.828571428571427,9.214285714285714,23.400000000000002,0.0,,84.0,15.0,,1014.9166666666666,
2012-10-23,16.1,8.72857142857143,24.12857142857143,0.0,,291.0,18.942857142857143,,1006.1666666666666,
2012-10-30,9.471428571428572,3.971428571428571,15.542857142857144,0.0,,352.5,16.216666666666665,,1020.8166666666666,
2012-11-06,10.957142857142857,3.8714285714285714,19.599999999999998,0.0,,96.0,12.3,,1017.8714285714286,
2012-11-13,9.471428571428572,2.0571428571428574,17.857142857142858,1.0999999999999999,,252.0,18.057142857142857,,1018.6166666666667,
2012-11-20,8.514285714285714,1.5857142857142859,17.142857142857142,0.0,,169.0,12.742857142857144,,1023.5857142857143,
2012-11-27,6.071428571428571,-2.557142857142857,13.5,0.0,,156.5,18.385714285714283,,1022.0142857142857,
2012-12-04,9.114285714285714,0.48571428571428577,18.32857142857143,0.04285714285714286,,295.0,9.042857142857143,,1016.7285714285715,
2012-12-11,2.042857142857143,-4.614285714285714,8.571428571428571,0.0,,108.0,14.72857142857143,,1016.9428571428572,
2012-12-18,5.185714285714285,-1.4142857142857146,12.37142857142857,0.0,,198.5,15.671428571428573,,1010.9200000000001,
2012-12-25,-2.9857142857142853,-7.871428571428572,1.3428571428571432,0.0,,164.75,17.885714285714283,,1022.26,
2013-01-01,-4.8,-11.0,0.7333333333333334,0.0,,213.66666666666666,14.966666666666669,,1022.5499999999998,
2013-01-08,-1.1,-6.8999999999999995,5.242857142857143,1.55,,205.5,13.757142857142856,,1023.7857142857143,
2013-01-15,-0.4571428571428572,-5.614285714285714,4.914285714285714,0.0,,285.6666666666667,12.828571428571427,,1022.1999999999999,
2013-01-22,1.2714285714285711,-4.757142857142857,9.985714285714286,0.0,,234.5,13.5,,1024.957142857143,
2013-01-29,4.014285714285714,-3.1000000000000005,13.257142857142856,0.09999999999999999,,215.0,15.914285714285715,,1021.24,
2013-02-05,0.47142857142857153,-6.8,6.8999999999999995,0.0,,284.0,15.471428571428572,,1020.6999999999999,
2013-02-12,4.342857142857143,-0.3,9.457142857142857,0.0,,202.0,19.271428571428572,,1015.8666666666667,
2013-02-19,2.8714285714285714,-4.8999999999999995,11.185714285714285,0.0,,295.75,17.5,,1018.3571428571429,
2013-02-26,-3.985714285714286,-8.1,-0.014285714285714266,2.1333333333333333,,149.8,18.257142857142856,,1017.7,
2013-03-05,0.6857142857142857,-3.414285714285714,4.757142857142857,0.0,,293.8,19.5,,1020.4285714285714,
2013-03-12,6.050000000000001,-0.55,12.866666666666667,0.0,,213.0,20.5,,1017.7999999999998,
2013-03-19,7.571428571428571,0.7857142857142857,15.62857142857143,0.0,,25.0,15.042857142857143,,1018.2333333333332,
2013-03-26,1.0142857142857142,-3.085714285714286,5.728571428571429,0.0,,200.75,20.557142857142857,,1021.3833333333333,
2013-04-02,10.516666666666667,3.716666666666667,17.599999999999998,0.825,,97.0,13.383333333333333,,1020.525,
2013-04-09,13.142857142857142,5.928571428571429,20.2,0.0,,187.0,18.942857142857143,,1014.5799999999999,
2013-04-16,7.471428571428572,2.0571428571428574,12.485714285714286,0.0,,230.5,22.24285714285714,,1010.8833333333333,
2013-04-23,7.285714285714286,2.3000000000000003,11.742857142857144,0.0,,231.4,23.914285714285715,,1016.6,
2013-04-30,14.799999999999999,7.385714285714286,22.785714285714285,0.06,,168.75,16.82857142857143,,1014.0,
2013-05-07,10.242857142857144,4.542857142857143,16.742857142857144,0.0,,346.6666666666667,21.82857142857143,,1018.6,
2013-05-14,17.514285714285712,11.1,24.457142857142856,3.9499999999999997,,146.0,15.542857142857143,,1016.0333333333333,
2013-05-21,20.885714285714283,14.857142857142858,27.37142857142857,1.45,,175.0,15.657142857142857,,1006.86,
2013-05-28,21.67142857142857,16.6,27.599999999999998,0.5428571428571428,,159.75,23.17142857142857,,1010.4399999999999,
2013-06-04,20.17142857142857,14.914285714285713,26.342857142857145,0.0,,212.66666666666666,18.62857142857143,,1011.5799999999999,
2013-06-11,22.185714285714287,15.328571428571427,28.585714285714285,0.06,,206.66666666666666,15.485714285714286,,1010.6833333333334,
2013-06-18,26.37142857142857,20.47142857142857,33.042857142857144,1.44,,294.0,15.442857142857141,,1012.4571428571428,
2013-06-25,28.942857142857143,23.485714285714288,35.17142857142857,0.0,,171.66666666666666,27.74285714285714,,1008.8857142857142,
2013-07-02,25.885714285714283,18.0,33.32857142857143,0.0,,,14.285714285714286,,1015.4166666666666,
2013-07-09,28.714285714285715,21.485714285714288,35.957142857142856,0.0,,175.0,22.142857142857142,,1012.0142857142857,
2013-07-16,26.5,20.95,32.416666666666664,5.025,,136.0,14.299999999999999,,1016.6,
2013-07-23,26.885714285714283,21.82857142857143,33.81428571428571,0.0,,188.0,12.1,,1016.1500000000001,
2013-07-30,21.47142857142857,18.1,25.157142857142855,0.0,,110.0,11.157142857142857,,1016.475,
2013-08-06,25.614285714285717,20.714285714285715,30.314285714285713,1.16,,117.0,10.971428571428572,,1014.0666666666666,
2013-08-13,23.657142857142855,19.542857142857144,28.085714285714285,0.15,,54.5,9.857142857142858,,1016.6666666666666,
2013-08-20,22.67142857142857,17.54285714285714,28.814285714285713,0.8666666666666667,,153.0,12.114285714285714,,1017.6285714285714,
2013-08-27,27.914285714285715,22.142857142857142,34.614285714285714,0.0,,174.0,18.599999999999998,,1015.9285714285714,
2013-09-03,27.014285714285712,19.75714285714286,34.371428571428574,0.0,,172.5,10.914285714285715,,1013.4,
2013-09-10,28.25714285714286,20.5,36.41428571428572,0.0,,181.0,15.87142857142857,,1014.0857142857143,
2013-09-17,22.166666666666668,18.416666666666668,26.666666666666668,0.0,,94.0,12.383333333333333,,1018.0666666666666,
2013-09-24,21.7,15.171428571428573,28.8,0.0,,185.0,20.099999999999998,,1010.9285714285714,
2013-10-01,20.857142857142858,13.014285714285714,29.614285714285717,0.0,,163.0,19.185714285714287,,1010.6714285714286,
2013-10-08,17.95,10.1,26.016666666666666,0.0,,224.33333333333334,24.333333333333332,,1012.9833333333332,
2013-10-15,17.257142857142856,11.114285714285714,23.342857142857145,0.0,,201.2,22.67142857142857,,1015.5714285714286,
2013-10-22,9.442857142857141,2.9285714285714284,16.814285714285713,0.049999999999999996,,293.0,13.533333333333333,,1016.4499999999999,
2013-10-29,10.185714285714285,2.914285714285714,18.02857142857143,0.0,,142.0,13.114285714285714,,1021.9799999999999,
2013-11-05,10.985714285714286,6.514285714285714,16.67142857142857,0.0,,111.0,19.67142857142857,,1013.0666666666666,
2013-11-12,6.214285714285714,-0.48571428571428577,13.257142857142856,0.0,,182.0,14.342857142857143,,1027.02,
2013-11-19,8.714285714285714,0.8571428571428571,16.742857142857144,0.0,,202.6,21.02857142857143,,1013.657142857143,
2013-11-26,0.05714285714285713,-3.971428571428571,5.057142857142857,0.4,,217.75,18.8,,1030.96,
2013-12-03,3.2714285714285714,-4.757142857142857,12.842857142857143,0.0,,,9.1,,1018.0857142857142,
2013-12-10,-8.014285714285714,-12.714285714285714,-3.4285714285714284,0.15,,213.5,17.9,,1030.92,
2013-12-17,0.36666666666666653,-7.699999999999999,8.433333333333332,0.0,,204.5,14.35,,1022.9399999999999,
2013-12-24,-2.6857142857142855,-9.271428571428572,1.6714285714285715,,,178.0,17.071428571428573,,1014.4,
2013-12-31,-3.3000000000000003,-10.083333333333334,3.783333333333333,0.0,,178.0,14.866666666666667,,1024.34,
2014-01-07,-7.614285714285714,-13.571428571428571,-1.3428571428571432,0.0,,266.0,21.385714285714283,,1024.62,
2014-01-14,2.0,-2.2285714285714286,6.571428571428571,0.0,,225.8,15.971428571428572,,1014.22,
2014-01-21,2.0285714285714285,-5.071428571428571,10.0,0.0,,305.5,21.87142857142857,,1019.6142857142858,
