time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2012-06-05,27.514285714285712,20.557142857142857,34.128571428571426,0.0,0.0,145.0,18.457142857142856,,1008.6714285714286,
2012-06-12,26.833333333333332,20.071428571428573,32.457142857142856,5.985714285714286,0.0,151.0,17.885714285714286,,1008.7833333333333,
2012-06-19,27.47142857142857,20.957142857142856,34.357142857142854,1.6714285714285713,0.0,156.83333333333334,23.614285714285717,,1009.657142857143,
2012-06-26,29.285714285714285,21.685714285714287,36.51428571428571,0.0,0.0,156.0,14.642857142857142,,1011.2285714285715,
2012-07-03,29.82857142857143,23.5,36.27142857142857,0.0,0.0,159.0,20.485714285714288,,1011.6285714285714,
2012-07-10,28.685714285714287,22.62857142857143,35.8,5.142857142857143,0.0,165.0,14.971428571428572,,1013.2333333333332,
2012-07-17,27.75714285714286,21.685714285714287,35.24285714285714,0.0,0.0,170.0,12.642857142857142,,1013.0142857142857,
2012-07-24,30.071428571428573,23.87142857142857,37.457142857142856,0.04285714285714286,0.0,167.0,14.028571428571428,,1014.0285714285714,
2012-07-31,30.985714285714288,24.042857142857144,38.5,0.21428571428571427,0.0,183.0,13.728571428571428,,1012.8142857142857,
2012-08-07,32.94285714285714,25.814285714285717,40.0,0.2571428571428572,0.0,192.0,15.185714285714285,,1011.6142857142858,
2012-08-14,30.985714285714288,23.87142857142857,38.9,0.14285714285714285,0.0,183.0,12.785714285714286,,1012.0142857142857,
2012-08-21,27.214285714285715,21.2,34.285714285714285,1.9285714285714286,0.0,145.0,14.799999999999999,,1012.4000000000001,
2012-08-28,26.8,21.914285714285715,34.05714285714286,2.042857142857143,0.0,160.66666666666666,16.714285714285715,,1013.46,
2012-09-04,29.485714285714288,22.057142857142857,37.07142857142857,0.0,0.0,173.0,12.12857142857143,,1011.5,
2012-09-11,27.357142857142858,19.857142857142858,35.15714285714286,0.0,0.0,116.0,14.685714285714287,,1013.9428571428572,
2012-09-18,19.985714285714288,15.87142857142857,25.8,5.085714285714286,0.0,287.6666666666667,13.585714285714285,,1016.3,
2012-09-25,25.228571428571428,18.1,33.24285714285714,0.0,0.0,180.2,17.185714285714287,,1015.0571428571428,
2012-10-02,21.033333333333335,17.45714285714286,26.285714285714285,25.685714285714287,0.0,168.0,14.671428571428573,,1012.6,
2012-10-09,15.228571428571428,9.914285714285715,21.5,0.0,0.0,123.33333333333333,15.557142857142855,,1017.2666666666668,
2012-10-16,20.885714285714283,15.400000000000002,27.214285714285715,0.8285714285714285,0.0,135.5,17.485714285714284,,1015.0142857142857,
2012-10-23,21.442857142857143,15.071428571428571,28.17142857142857,1.8142857142857143,0.0,212.75,16.857142857142858,,1009.657142857143,
2012-10-30,13.242857142857144,6.8428571428571425,19.842857142857145,0.0,0.0,90.25,15.200000000000001,,1018.8857142857142,
2012-11-06,17.45714285714286,10.171428571428573,25.885714285714283,0.9857142857142858,0.0,194.0,9.771428571428572,,1016.7142857142857,
2012-11-13,15.799999999999999,8.8,22.3,0.04285714285714286,0.0,195.4,20.04285714285714,,1017.657142857143,
2012-11-20,13.028571428571428,6.828571428571428,20.61428571428571,0.0,0.0,160.0,12.814285714285715,,1023.0285714285714,
2012-11-27,13.342857142857143,5.957142857142857,20.157142857142855,0.04285714285714286,0.0,215.5,18.157142857142855,,1020.6142857142858,
2012-12-04,16.742857142857144,10.785714285714286,23.885714285714283,0.0,0.0,191.4,20.785714285714285,,1018.3833333333333,
2012-12-11,8.9,1.1142857142857143,17.071428571428573,0.0,0.0,173.5,12.9,,1015.8833333333333,
2012-12-18,12.514285714285714,5.8,20.157142857142855,0.0,0.0,204.2,18.157142857142855,,1013.35,
2012-12-25,7.985714285714286,0.14285714285714285,15.328571428571427,0.04285714285714286,0.0,208.0,19.985714285714288,,1019.0500000000001,
2013-01-01,2.1142857142857143,-3.5571428571428574,8.414285714285715,0.1142857142857143,0.0,254.5,14.6,,1021.1166666666667,
2013-01-08,3.585714285714286,-2.7857142857142856,9.914285714285715,0.7571428571428571,3.5714285714285716,,9.328571428571427,,1026.46,
2013-01-15,5.128571428571428,0.7000000000000002,10.87142857142857,3.9857142857142853,0.0,181.33333333333334,17.185714285714287,,1017.8799999999999,
2013-01-22,7.085714285714286,-1.0285714285714287,16.271428571428572,0.0,0.0,,11.700000000000001,,1024.4285714285713,
2013-01-29,15.085714285714285,8.557142857142857,21.971428571428568,0.0,0.0,196.0,18.82857142857143,,1013.85,
2013-02-05,10.771428571428572,2.457142857142857,19.357142857142858,0.0,0.0,287.0,15.171428571428573,,1018.3571428571429,
2013-02-12,11.971428571428572,5.3999999999999995,17.942857142857143,0.8285714285714285,0.0,222.0,19.228571428571428,,1014.18,
2013-02-19,9.62857142857143,1.6857142857142855,17.3,0.42857142857142855,0.0,215.0,18.357142857142858,,1019.2166666666667,
2013-02-26,7.385714285714286,1.2857142857142858,15.214285714285714,0.8428571428571427,0.0,209.0,22.114285714285717,,1010.7833333333333,
2013-03-05,10.228571428571428,1.4285714285714286,18.97142857142857,0.0,0.0,143.33333333333334,19.042857142857144,,1019.8999999999999,
2013-03-12,13.5,5.628571428571428,20.485714285714288,0.0,0.0,189.33333333333334,22.37142857142857,,1018.4399999999999,
2013-03-19,16.8,8.642857142857142,25.085714285714285,0.0,0.0,157.66666666666666,18.75714285714286,,1014.1285714285714,
2013-03-26,10.528571428571428,3.414285714285714,18.642857142857142,2.0285714285714285,0.0,177.5,18.2,,1014.9666666666667,
2013-04-02,18.214285714285715,10.642857142857142,25.557142857142857,1.2714285714285711,0.0,141.75,20.928571428571427,,1015.25,
2013-04-09,15.971428571428572,8.242857142857142,24.37142857142857,0.08571428571428572,0.0,212.6,25.357142857142858,,1011.36,
2013-04-16,17.6,10.714285714285714,26.17142857142857,3.6714285714285713,0.0,179.25,19.857142857142858,,1006.5500000000001,
2013-04-23,16.557142857142857,9.200000000000001,25.085714285714285,1.4142857142857144,0.0,165.66666666666666,28.557142857142857,,1012.9,
2013-04-30,18.82857142857143,11.757142857142856,27.400000000000002,0.0,0.0,132.6,19.042857142857144,,1014.8285714285714,
2013-05-07,15.671428571428573,6.757142857142857,23.571428571428573,2.6142857142857143,0.0,332.0,17.942857142857143,,1017.6,
2013-05-14,20.614285714285717,13.414285714285715,27.557142857142857,1.6428571428571428,0.0,176.33333333333334,15.585714285714285,,1016.4142857142857,
2013-05-21,27.2,20.314285714285713,35.0,0.7999999999999999,0.0,162.75,20.885714285714283,,1004.9499999999999,
2013-05-28,25.085714285714285,19.214285714285715,31.414285714285715,2.142857142857143,0.0,158.0,26.142857142857142,,1012.5600000000001,
2013-06-04,27.571428571428573,20.942857142857143,34.44285714285714,0.07142857142857142,0.0,152.8,25.257142857142856,,1007.72,
2013-06-11,26.17142857142857,19.3,32.94285714285714,2.6571428571428575,0.0,161.5,17.942857142857143,,1010.9499999999999,
2013-06-18,27.014285714285712,20.785714285714285,33.41428571428572,12.514285714285714,0.0,178.0,14.928571428571429,,1013.4,
2013-06-25,28.457142857142856,23.0,34.91428571428572,3.1142857142857143,0.0,165.85714285714286,24.185714285714287,,1011.1333333333333,
2013-07-02,29.414285714285715,21.842857142857145,36.1,0.32857142857142857,0.0,136.5,12.5,,1012.6285714285714,
2013-07-09,28.5,21.74285714285714,35.385714285714286,0.0,0.0,163.0,17.185714285714287,,1012.9285714285714,
2013-07-16,27.857142857142858,21.985714285714288,33.01428571428571,15.271428571428572,0.0,103.66666666666667,14.042857142857143,,1012.2,
2013-07-23,26.642857142857142,22.157142857142855,32.31428571428571,0.6571428571428571,0.0,178.0,12.12857142857143,,1013.5333333333333,
2013-07-30,28.47142857142857,23.185714285714287,34.214285714285715,0.18571428571428572,0.0,173.0,14.87142857142857,,1013.1857142857143,
2013-08-06,30.900000000000002,25.157142857142855,37.528571428571425,0.0,0.0,166.0,15.228571428571428,,1012.5142857142857,
2013-08-13,29.62857142857143,23.014285714285712,36.971428571428575,0.7857142857142857,0.0,131.33333333333334,12.328571428571427,,1012.7571428571429,
2013-08-20,26.957142857142856,20.714285714285715,33.271428571428565,0.8285714285714285,0.0,146.5,14.014285714285714,,1014.9714285714286,
2013-08-27,28.114285714285717,22.0,34.6,0.32857142857142857,0.0,142.0,13.614285714285714,,1015.9571428571428,
2013-09-03,29.157142857142855,22.057142857142857,36.81428571428571,0.0,0.0,172.0,11.014285714285714,,1013.2428571428571,
2013-09-10,28.057142857142857,20.97142857142857,34.91428571428572,0.0,0.0,157.0,12.971428571428572,,1014.5857142857143,
2013-09-17,27.12857142857143,20.957142857142856,33.31428571428571,0.04285714285714286,0.0,148.5,11.514285714285714,,1014.1999999999999,
2013-09-24,22.814285714285713,16.900000000000002,29.042857142857144,4.242857142857143,0.0,130.0,12.857142857142858,,1011.7333333333332,
2013-10-01,23.214285714285715,17.228571428571428,30.25714285714286,7.257142857142857,0.0,166.5,18.5,,1010.4166666666666,
2013-10-08,21.37142857142857,14.857142857142858,28.97142857142857,1.457142857142857,0.0,146.2,17.342857142857145,,1013.9571428571428,
2013-10-15,21.514285714285712,15.87142857142857,27.285714285714285,2.914285714285714,0.0,220.66666666666666,17.228571428571428,,1011.9,
2013-10-22,13.271428571428572,5.871428571428572,20.87142857142857,0.7285714285714285,0.0,81.0,13.328571428571427,,1017.2,
2013-10-29,18.457142857142856,13.257142857142858,25.571428571428573,0.0,0.0,166.5,14.685714285714285,,1019.0600000000001,
2013-11-05,16.900000000000002,11.271428571428572,22.457142857142856,0.0,0.0,168.25,19.114285714285717,,1014.25,
2013-11-12,12.357142857142858,4.928571428571429,19.514285714285712,0.07142857142857142,0.0,93.5,15.37142857142857,,1024.0333333333333,
2013-11-19,14.12857142857143,7.1571428571428575,22.52857142857143,0.0,0.0,200.75,16.914285714285715,,1016.1857142857143,
2013-11-26,6.1,1.1857142857142857,9.457142857142857,4.185714285714286,0.0,94.0,20.214285714285715,,1010.3,
2013-12-03,10.085714285714285,3.7714285714285714,18.085714285714285,0.0,0.0,185.0,13.157142857142857,,1018.9428571428572,
2013-12-10,-0.5285714285714284,-5.957142857142857,4.485714285714286,0.7285714285714285,12.857142857142858,,16.45714285714286,,1021.275,
2013-12-17,6.242857142857142,0.45714285714285713,13.828571428571431,0.0,0.0,200.5,13.728571428571428,,1025.6000000000001,
2013-12-24,7.771428571428571,0.9285714285714286,15.5,3.314285714285714,0.0,183.5,17.685714285714287,,1020.95,
2013-12-31,4.028571428571429,-3.1571428571428575,11.671428571428573,0.0,0.0,328.0,11.299999999999999,,1025.0714285714287,
2014-01-07,3.2857142857142856,-4.2,11.114285714285714,0.0,0.0,233.75,21.24285714285714,,1023.6857142857143,
2014-01-14,10.171428571428573,2.5571428571428574,18.985714285714288,0.0,0.0,270.0,18.7,,1016.6,
2014-01-21,8.828571428571427,0.21428571428571427,17.942857142857143,0.0,0.0,290.0,12.857142857142858,,1021.6,
2014-01-28,3.642857142857143,-3.3000000000000003,10.957142857142857,0.0,0.0,257.0,15.785714285714286,,1012.65,
2014-02-04,3.685714285714286,-1.842857142857143,11.6,1.342857142857143,0.0,237.0,19.485714285714288,,1010.7666666666668,
2014-02-11,-1.6285714285714283,-5.714285714285714,3.914285714285714,0.3714285714285714,11.428571428571429,75.33333333333333,17.385714285714286,,1024.1666666666667,
2014-02-18,12.585714285714285,2.971428571428571,22.47142857142857,0.0,0.0,90.5,15.928571428571429,,1015.0142857142857,
2014-02-25,13.5,4.228571428571429,19.914285714285715,0.07142857142857142,0.0,212.6,17.185714285714287,,1012.975,
2014-03-04,5.042857142857144,-3.4285714285714284,14.442857142857141,0.1142857142857143,0.0,124.33333333333333,20.042857142857144,,1016.96,
2014-03-11,11.514285714285714,3.8285714285714287,21.571428571428573,0.0,0.0,186.33333333333334,20.642857142857142,,1012.075,
2014-03-18,13.028571428571428,5.114285714285714,20.957142857142856,2.2142857142857144,0.0,193.2,21.87142857142857,,1013.8142857142857,
2014-03-25,13.028571428571428,5.328571428571428,20.542857142857144,0.0,0.0,55.75,16.82857142857143,,1016.75,
2014-04-01,18.442857142857143,11.185714285714285,27.071428571428573,0.1142857142857143,0.0,166.5,23.599999999999998,,1010.36,
2014-04-08,16.8,9.771428571428572,23.585714285714285,0.6142857142857142,0.0,139.75,18.7,,1014.55,
2014-04-15,20.02857142857143,10.799999999999999,28.085714285714285,0.14285714285714285,0.0,233.33333333333334,24.785714285714285,,1012.4714285714286,
2014-04-22,18.071428571428573,13.014285714285714,24.75714285714286,1.2714285714285716,0.0,199.66666666666666,18.514285714285712,,1014.9333333333334,
2014-04-29,23.12857142857143,15.314285714285713,30.24285714285714,0.18571428571428572,0.0,232.66666666666666,27.457142857142856,,1005.3166666666666,
2014-05-06,21.82857142857143,13.414285714285715,31.114285714285717,0.0,0.0,195.5,19.099999999999998,,1013.0428571428572,
2014-05-13,24.142857142857142,15.557142857142859,30.785714285714285,3.1571428571428575,0.0,130.16666666666666,23.928571428571427,,1009.5,
2014-05-20,22.25714285714286,13.485714285714286,31.657142857142855,0.0,0.0,212.4,22.428571428571427,,1014.6999999999999,
2014-05-27,23.014285714285712,18.17142857142857,28.8,4.8999999999999995,0.0,156.0,18.04285714285714,,1013.28,
2014-06-03,25.97142857142857,19.142857142857142,32.4,0.0,0.0,155.33333333333334,16.0,,1011.2714285714286,
2014-06-10,26.342857142857145,20.400000000000002,32.31428571428571,4.971428571428571,0.0,208.0,23.099999999999998,,1008.4200000000001,
2014-06-17,26.785714285714285,20.457142857142856,33.01428571428571,7.228571428571429,0.0,169.8,23.814285714285713,,1009.74,
2014-06-24,25.87142857142857,21.428571428571427,30.085714285714285,1.2285714285714284,0.0,160.8,18.514285714285712,,1013.86,
2014-07-01,28.02857142857143,22.757142857142856,34.27142857142857,0.18571428571428572,0.0,171.0,25.7,,1009.25,
2014-07-08,27.957142857142856,22.12857142857143,34.614285714285714,0.9857142857142858,0.0,157.8,17.02857142857143,,1015.9714285714286,
2014-07-15,29.3,22.457142857142856,35.871428571428574,0.0,0.0,139.5,16.657142857142855,,1015.2714285714285,
2014-07-22,26.02857142857143,21.5,32.785714285714285,6.6000000000000005,0.0,163.0,15.214285714285714,,1012.96,
2014-07-29,30.071428571428573,23.885714285714283,36.18571428571429,1.1285714285714286,0.0,171.0,14.957142857142856,,1014.8666666666667,
2014-08-05,26.357142857142858,20.185714285714287,33.24285714285714,0.21428571428571427,0.0,78.5,12.185714285714285,,1016.275,
2014-08-12,30.37142857142857,24.12857142857143,37.385714285714286,0.0,0.0,179.0,14.242857142857144,,1013.4,
2014-08-19,28.442857142857143,22.7,35.0,0.2571428571428572,0.0,187.33333333333334,14.857142857142858,,1012.75,
2014-08-26,30.32857142857143,24.042857142857144,37.24285714285714,0.0,0.0,170.8,20.585714285714285,,1012.0428571428572,
2014-09-02,29.47142857142857,22.928571428571427,36.51428571428572,0.8428571428571427,0.0,170.75,19.342857142857145,,1011.0666666666666,
2014-09-09,26.82857142857143,21.32857142857143,33.114285714285714,0.7,0.0,222.5,19.085714285714285,,1013.9,
2014-09-16,23.114285714285717,18.32857142857143,29.04285714285714,0.2571428571428572,0.0,,14.614285714285714,,1016.9333333333334,
2014-09-23,24.942857142857143,20.88571428571429,30.8,1.7857142857142858,0.0,,10.942857142857141,,1015.3666666666667,
2014-09-30,23.02857142857143,16.771428571428572,29.900000000000002,0.07142857142857142,0.0,154.66666666666666,11.885714285714284,,1015.8142857142857,
2014-10-07,24.671428571428574,17.071428571428573,32.542857142857144,0.0,0.0,195.0,18.314285714285713,,1011.3857142857142,
2014-10-14,20.771428571428572,13.728571428571428,27.385714285714283,2.8000000000000003,0.0,172.5,20.97142857142857,,1012.7,
2014-10-21,20.814285714285713,14.12857142857143,28.642857142857142,0.0,0.0,184.33333333333334,12.957142857142857,,1014.85,
2014-10-28,22.214285714285715,16.185714285714287,29.042857142857144,0.04285714285714286,0.0,192.33333333333334,15.942857142857141,,1015.1857142857143,
2014-11-04,16.657142857142855,9.914285714285715,23.342857142857145,7.214285714285714,0.0,95.25,18.62857142857143,,1021.5166666666668,
2014-11-11,13.12857142857143,6.6000000000000005,21.114285714285717,0.32857142857142857,0.0,272.0,18.157142857142855,,1017.9666666666667,
2014-11-18,1.6428571428571428,-3.3285714285714287,8.585714285714285,0.14285714285714285,0.0,64.0,19.614285714285717,,1027.7666666666667,
2014-11-25,12.214285714285714,6.114285714285714,19.928571428571427,1.157142857142857,0.0,199.0,17.62857142857143,,1015.85,
2014-12-02,10.171428571428573,3.6714285714285713,17.157142857142855,0.0,0.0,149.0,20.914285714285715,,1021.6285714285714,
2014-12-09,12.771428571428572,7.457142857142857,19.771428571428572,0.0,0.0,299.0,13.385714285714286,,1020.2333333333332,
2014-12-16,14.542857142857143,10.228571428571428,19.042857142857144,0.04285714285714286,0.0,181.75,17.37142857142857,,1016.875,
2014-12-23,9.514285714285714,6.214285714285714,13.485714285714286,0.9857142857142857,0.0,242.25,17.45714285714286,,1015.2428571428571,
2014-12-30,6.257142857142857,0.6857142857142858,12.4,0.6285714285714287,0.0,166.0,20.014285714285712,,1017.1833333333334,
2015-01-06,-5.9,-7.65,-3.25,1.5,0.0,3.0,12.399999999999999,,,
