time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2008-05-20,13.657142857142857,8.8,18.557142857142857,2.942857142857143,,204.0,10.442857142857141,,1004.1999999999999,
2008-05-27,15.957142857142856,9.685714285714287,21.87142857142857,3.6285714285714286,,221.66666666666666,12.042857142857143,,1010.32,
2008-06-03,18.900000000000002,12.085714285714285,25.25714285714286,1.242857142857143,,180.0,11.585714285714285,,1013.3285714285714,
2008-06-10,22.32857142857143,17.557142857142857,27.87142857142857,7.128571428571428,,38.0,9.5,,1012.2833333333333,
2008-06-17,21.157142857142855,16.485714285714288,26.542857142857144,3.271428571428572,,,9.928571428571429,,1015.0333333333333,
2008-06-24,20.428571428571427,16.085714285714285,25.314285714285713,7.928571428571429,,172.0,8.885714285714286,,1012.9666666666667,
2008-07-01,23.557142857142857,18.97142857142857,28.642857142857142,2.8142857142857145,,,7.485714285714286,,1010.8142857142857,
2008-07-08,23.271428571428572,19.442857142857143,27.614285714285717,5.3,,,8.185714285714285,,1015.64,
2008-07-15,24.357142857142858,19.7,28.75714285714286,1.8857142857142857,,219.33333333333334,11.299999999999999,,1013.5428571428572,
2008-07-22,26.057142857142857,20.842857142857145,32.0,2.6857142857142855,,,8.428571428571429,,1014.4571428571428,
2008-07-29,23.228571428571428,19.014285714285712,28.02857142857143,16.357142857142858,,,8.357142857142858,,1012.1200000000001,
2008-08-05,23.442857142857143,18.942857142857143,28.557142857142857,2.6999999999999997,,,6.542857142857144,,1008.0142857142857,
2008-08-12,20.357142857142858,16.771428571428572,25.400000000000002,19.67142857142857,,,8.242857142857144,,1007.74,
2008-08-19,21.728571428571428,17.0,27.314285714285713,1.0714285714285714,,,7.942857142857143,,1012.0714285714286,
2008-08-26,20.3,14.528571428571428,26.271428571428572,0.04285714285714286,,,7.985714285714286,,1020.9333333333333,
2008-09-02,20.442857142857143,14.314285714285715,26.842857142857145,0.9857142857142858,,,6.528571428571429,,1017.7857142857143,
2008-09-09,22.357142857142858,18.0,27.442857142857143,21.38571428571429,,,9.014285714285714,,1014.9799999999999,
2008-09-16,19.25714285714286,15.171428571428573,23.17142857142857,2.4,,204.0,9.528571428571428,,1016.8571428571429,
2008-09-23,14.928571428571429,9.528571428571428,21.02857142857143,0.08571428571428572,,,7.6571428571428575,,1026.1285714285714,
2008-09-30,17.142857142857142,13.585714285714285,21.17142857142857,9.942857142857141,,357.0,8.271428571428572,,1019.7,
2008-10-07,12.114285714285714,7.928571428571429,17.385714285714286,0.5142857142857143,,,6.957142857142856,,1018.8166666666666,
2008-10-14,14.342857142857143,8.771428571428572,20.74285714285714,0.07142857142857142,,212.0,5.885714285714286,,1023.4714285714284,
2008-10-21,10.057142857142859,4.6000000000000005,16.37142857142857,0.07142857142857142,,121.66666666666667,9.814285714285715,,1019.3142857142857,
2008-10-28,9.414285714285715,4.514285714285714,14.757142857142856,8.057142857142855,,343.5,9.885714285714286,,1017.8666666666668,
2008-11-04,6.685714285714285,1.4000000000000001,12.328571428571431,0.0,,255.0,8.014285714285714,,1024.25,
2008-11-11,11.9,8.814285714285715,14.614285714285714,1.9714285714285713,,89.5,9.728571428571428,,1015.4666666666667,
2008-11-18,7.3428571428571425,3.3428571428571425,11.028571428571428,4.871428571428572,,241.0,9.914285714285715,,1016.2166666666667,
2008-11-25,-0.27142857142857146,-3.9714285714285715,3.257142857142857,4.242857142857143,,320.5,11.971428571428572,,1020.35,
2008-12-02,3.3285714285714287,-1.1142857142857143,7.8,3.2857142857142856,,,7.057142857142857,,1010.7333333333332,
2008-12-09,0.04285714285714289,-5.085714285714286,4.928571428571429,0.37142857142857144,,222.0,8.628571428571428,,1022.6666666666666,
2008-12-16,4.271428571428571,0.07142857142857155,8.742857142857144,14.085714285714287,,186.0,15.171428571428573,,1021.65,
2008-12-23,-4.285714285714286,-6.942857142857142,-1.5142857142857145,5.171428571428572,,177.0,10.62857142857143,,1022.5200000000001,
2008-12-30,3.985714285714286,-1.2714285714285711,7.957142857142856,2.457142857142857,,184.5,11.985714285714286,,1019.5142857142857,
2009-01-06,-3.3857142857142857,-7.6571428571428575,0.19999999999999987,1.3142857142857143,,354.0,9.828571428571427,,1015.3333333333334,
2009-01-13,-2.857142857142857,-5.771428571428571,-0.08571428571428573,5.2,,274.0,10.071428571428571,,1013.9799999999999,
2009-01-20,-7.814285714285715,-11.671428571428573,-4.0285714285714285,1.2428571428571427,,,7.971428571428571,,1018.6333333333333,
2009-01-27,-5.228571428571429,-11.585714285714285,0.07142857142857155,0.0,,267.0,7.914285714285714,,1019.8142857142857,
2009-02-03,-1.7571428571428573,-6.428571428571429,3.1,4.314285714285714,,358.0,9.528571428571428,,1012.5799999999999,
2009-02-10,-2.3857142857142857,-7.371428571428572,2.3999999999999995,0.0,,302.6666666666667,9.857142857142858,,1022.5428571428572,
2009-02-17,2.4714285714285715,-2.2142857142857144,7.228571428571429,0.5142857142857143,,330.5,12.057142857142859,,1012.1142857142858,
2009-02-24,-0.4714285714285714,-4.285714285714286,3.8000000000000003,3.0142857142857147,,296.0,13.557142857142859,,1011.68,
2009-03-03,-0.21428571428571427,-4.585714285714286,4.814285714285715,3.628571428571429,,237.6,16.17142857142857,,1021.9499999999999,
2009-03-10,2.866666666666667,-2.1714285714285713,9.414285714285715,3.128571428571429,,178.0,9.37142857142857,,1022.2666666666668,
2009-03-17,4.042857142857143,-1.0285714285714287,10.142857142857142,0.5142857142857143,,254.0,9.342857142857143,,1025.357142857143,
2009-03-24,3.9285714285714284,-0.5714285714285714,8.885714285714286,0.18571428571428572,,291.3333333333333,14.242857142857142,,1025.0285714285715,
2009-03-31,8.200000000000001,3.7714285714285714,13.428571428571429,2.942857142857143,,19.0,9.457142857142857,,1016.1,
2009-04-07,8.914285714285715,5.628571428571428,12.614285714285714,5.257142857142857,,292.5,11.585714285714285,,1010.1,
2009-04-14,7.328571428571428,2.6142857142857143,11.885714285714286,1.9000000000000001,,315.5,11.214285714285714,,1013.2428571428571,
2009-04-21,11.37142857142857,5.642857142857143,16.914285714285715,4.085714285714286,,35.0,11.1,,1018.0,
2009-04-28,17.285714285714285,10.471428571428573,24.428571428571427,2.2142857142857144,,199.0,10.12857142857143,,1017.9285714285714,
2009-05-05,13.757142857142856,9.771428571428572,18.257142857142856,1.0857142857142856,,186.0,10.142857142857142,,1019.4666666666667,
2009-05-12,15.257142857142856,10.542857142857143,20.614285714285717,6.757142857142857,,303.0,9.514285714285714,,1011.4200000000001,
2009-05-19,14.571428571428571,9.685714285714285,19.842857142857145,2.0714285714285716,,250.0,10.671428571428569,,1023.3571428571429,
2009-05-26,19.24285714285714,12.928571428571429,26.214285714285715,0.32857142857142857,,187.0,10.571428571428571,,1020.8000000000001,
2009-06-02,16.142857142857142,11.185714285714285,21.914285714285715,2.3714285714285714,,,8.114285714285714,,1011.8857142857142,
2009-06-09,17.914285714285715,13.9,22.385714285714283,1.8428571428571427,,,6.571428571428571,,1014.657142857143,
2009-06-16,18.12857142857143,14.828571428571427,22.228571428571428,11.614285714285716,,,5.528571428571429,,1013.3833333333333,
2009-06-23,19.271428571428572,16.442857142857143,22.62857142857143,7.742857142857142,,8.0,10.37142857142857,,1010.0200000000001,
2009-06-30,21.928571428571427,17.7,26.900000000000002,2.642857142857143,,,7.3,,1004.0500000000001,
2009-07-07,20.885714285714283,16.985714285714288,25.714285714285715,5.371428571428572,,,7.042857142857143,,1008.3285714285714,
2009-07-14,19.942857142857143,14.757142857142856,25.5,3.6714285714285717,,178.0,8.971428571428572,,1016.9,
2009-07-21,22.357142857142858,17.642857142857142,27.057142857142857,10.342857142857143,,,7.042857142857143,,1013.6666666666666,
2009-07-28,23.142857142857142,19.24285714285714,28.228571428571428,11.614285714285716,,172.0,9.385714285714286,,1014.3399999999999,
2009-08-04,24.071428571428573,20.400000000000002,28.32857142857143,9.471428571428572,,176.0,6.2,,1012.9399999999999,
2009-08-11,23.5,18.657142857142855,28.11428571428571,0.21428571428571427,,,7.385714285714286,,1014.4714285714286,
2009-08-18,24.814285714285713,20.32857142857143,30.17142857142857,0.35714285714285715,,,5.785714285714286,,1018.3799999999999,
2009-08-25,26.185714285714287,22.357142857142858,30.957142857142856,5.8,,175.0,7.228571428571429,,1013.6999999999999,
2009-09-01,19.37142857142857,15.400000000000002,23.728571428571428,3.8428571428571425,,0.0,8.157142857142857,,1016.9714285714286,
2009-09-08,19.357142857142858,13.700000000000001,25.62857142857143,0.0,,,5.257142857142857,,1021.842857142857,
2009-09-15,18.657142857142855,14.528571428571428,23.428571428571427,1.7857142857142858,,102.5,10.442857142857141,,1018.0428571428572,
2009-09-22,15.971428571428573,10.228571428571428,21.814285714285713,0.0,,26.0,8.185714285714285,,1022.6833333333333,
2009-09-29,17.685714285714287,13.414285714285713,22.0,4.685714285714285,,194.0,10.12857142857143,,1016.6,
2009-10-06,13.714285714285714,10.085714285714285,17.45714285714286,3.3000000000000003,,,5.6000000000000005,,1012.9166666666666,
2009-10-13,12.785714285714286,8.071428571428571,17.214285714285715,2.4285714285714284,,234.0,10.742857142857144,,1014.6,
2009-10-20,6.271428571428571,1.9428571428571428,11.314285714285715,2.385714285714286,,129.0,11.814285714285715,,1019.1142857142858,
2009-10-27,11.642857142857142,6.671428571428572,17.87142857142857,5.0857142857142845,,42.0,8.028571428571428,,1018.4714285714286,
2009-11-03,10.842857142857143,6.571428571428571,15.299999999999999,4.5,,143.2,11.771428571428572,,1019.2428571428571,
2009-11-10,9.042857142857143,3.8857142857142857,14.071428571428571,0.21428571428571427,,326.0,7.485714285714286,,1023.3285714285714,
2009-11-17,10.114285714285714,7.057142857142857,13.37142857142857,3.2285714285714286,,100.25,14.028571428571428,,1021.65,
2009-11-24,7.8999999999999995,3.957142857142857,11.914285714285715,3.4857142857142853,,0.5,8.985714285714286,,1024.6285714285714,
2009-12-01,8.2,5.557142857142857,10.799999999999999,1.3,,309.5,11.171428571428573,,1006.675,
2009-12-08,5.585714285714286,1.4857142857142858,8.971428571428572,4.728571428571429,,293.0,8.9,,1017.6857142857143,
2009-12-15,1.3571428571428572,-2.228571428571428,4.128571428571428,7.257142857142857,,251.5,9.457142857142857,,1016.1999999999999,
2009-12-22,-3.942857142857143,-6.828571428571428,-0.5428571428571428,0.6857142857142857,,267.8333333333333,17.214285714285715,,1017.4499999999999,
2009-12-29,-0.5285714285714285,-5.071428571428571,4.042857142857143,6.457142857142857,,168.5,10.799999999999999,,1018.657142857143,
2010-01-05,-3.685714285714286,-6.442857142857143,-0.9857142857142857,0.7000000000000001,,315.25,10.557142857142859,,1009.86,
2010-01-12,-3.442857142857143,-6.8999999999999995,0.14285714285714288,0.18571428571428572,,327.0,10.9,,1013.4714285714286,
2010-01-19,1.5,-2.2142857142857144,5.428571428571429,3.3000000000000003,,,8.071428571428571,,1017.0500000000001,
2010-01-26,2.2285714285714286,-2.2142857142857144,6.6571428571428575,5.628571428571428,,260.0,9.0,,1016.2666666666665,
2010-02-02,-4.385714285714285,-8.428571428571429,-0.8857142857142858,0.35714285714285715,,283.0,11.257142857142858,,1020.35,
2010-02-09,-2.242857142857143,-5.385714285714286,1.1857142857142857,0.32857142857142857,,238.0,12.914285714285715,,1015.9142857142857,
2010-02-16,0.09999999999999999,-2.357142857142857,2.6999999999999997,2.6571428571428575,,313.6666666666667,14.471428571428572,,1000.9666666666667,
2010-02-23,2.614285714285714,-0.5,5.557142857142857,1.2285714285714284,,307.75,12.685714285714285,,1006.3333333333334,
2010-03-02,3.4285714285714284,0.8714285714285713,6.585714285714286,10.357142857142858,,250.33333333333334,11.228571428571428,,1006.25,
2010-03-09,6.328571428571428,0.8714285714285713,11.428571428571429,0.21428571428571427,,346.0,14.028571428571428,,1011.1285714285714,
2010-03-16,7.533333333333334,4.0,11.071428571428571,4.471428571428571,,35.333333333333336,16.12857142857143,,1015.4,
2010-03-23,11.085714285714285,4.214285714285714,17.942857142857143,5.7,,348.0,6.971428571428571,,1011.8857142857142,
2010-03-30,7.071428571428571,2.5714285714285716,11.514285714285714,13.12857142857143,,166.5,16.228571428571428,,1013.65,
2010-04-06,13.985714285714286,7.928571428571429,20.714285714285715,0.8714285714285713,,89.0,9.214285714285714,,1016.157142857143,
2010-04-13,14.614285714285714,7.957142857142857,21.214285714285715,0.7999999999999999,,269.5,11.12857142857143,,1017.4333333333334,
2010-04-20,10.757142857142856,4.8999999999999995,16.2,1.7714285714285716,,356.0,8.857142857142858,,1016.157142857143,
2010-04-27,12.514285714285714,7.0,17.614285714285717,2.042857142857143,,,8.914285714285715,,1004.6714285714286,
2010-05-04,17.314285714285713,9.957142857142857,24.514285714285712,0.35714285714285715,,286.5,10.799999999999999,,1006.0285714285714,
2010-05-11,14.185714285714285,8.571428571428571,20.24285714285714,1.5571428571428572,,281.0,14.785714285714286,,1015.3833333333333,
2010-05-18,14.557142857142859,8.528571428571428,20.17142857142857,5.014285714285714,,,8.514285714285714,,1019.7857142857143,
2010-05-25,19.557142857142857,13.985714285714286,26.2,0.21428571428571427,,225.0,7.957142857142857,,1021.1166666666667,
2010-06-01,22.014285714285712,16.157142857142855,28.428571428571427,2.642857142857143,,,9.157142857142857,,1011.4142857142857,
2010-06-08,22.7,16.97142857142857,27.75714285714286,4.714285714285714,,255.0,10.657142857142857,,1007.0857142857143,
2010-06-15,18.657142857142855,15.071428571428571,22.771428571428572,5.214285714285714,,84.0,7.671428571428572,,1016.7,
2010-06-22,22.82857142857143,16.8,28.142857142857142,1.0857142857142856,,261.5,9.814285714285715,,1015.1857142857143,
2010-06-29,26.014285714285712,21.042857142857144,31.428571428571427,1.3571428571428572,,214.0,8.885714285714286,,1007.9833333333332,
2010-07-06,24.642857142857142,16.95714285714286,31.185714285714287,0.0,,300.0,8.385714285714286,,1016.8000000000001,
2010-07-13,27.099999999999998,23.47142857142857,32.24285714285714,4.357142857142857,,,8.471428571428572,,1013.78,
2010-07-20,26.571428571428573,22.52857142857143,31.5,4.442857142857143,,,7.8428571428571425,,1012.0,
2010-07-27,25.67142857142857,20.814285714285713,30.8,2.542857142857143,,295.0,9.1,,1012.7333333333332,
2010-08-03,24.014285714285712,18.957142857142856,29.2,0.21428571428571427,,192.0,9.728571428571428,,1015.1,
2010-08-10,26.0,21.342857142857145,31.457142857142856,1.1428571428571428,,188.0,8.914285714285715,,1011.85,
2010-08-17,23.857142857142858,19.75714285714286,28.485714285714288,0.35714285714285715,,172.0,7.342857142857143,,1015.8166666666666,
2010-08-24,21.97142857142857,18.071428571428573,26.114285714285717,6.142857142857143,,21.5,10.0,,1014.8166666666666,
2010-08-31,23.142857142857142,16.414285714285715,30.157142857142855,0.04285714285714286,,,7.242857142857143,,1017.4714285714286,
2010-09-07,23.885714285714283,18.428571428571427,29.271428571428572,0.0,,233.33333333333334,9.585714285714285,,1012.8714285714286,
2010-09-14,19.014285714285712,14.685714285714285,23.5,0.2285714285714286,,262.5,9.657142857142857,,1011.9333333333334,
2010-09-21,17.914285714285715,12.471428571428572,23.17142857142857,0.35714285714285715,,352.0,9.814285714285715,,1017.5285714285714,
2010-09-28,21.314285714285713,16.8,26.12857142857143,4.0285714285714285,,136.33333333333334,11.0,,1015.0857142857143,
2010-10-05,16.742857142857144,13.171428571428573,20.728571428571428,13.328571428571427,,118.0,14.642857142857142,,1013.7857142857143,
2010-10-12,14.314285714285715,8.814285714285713,20.071428571428573,3.085714285714286,,237.0,7.471428571428571,,1008.6333333333333,
2010-10-19,10.885714285714286,6.042857142857143,16.114285714285714,4.6000000000000005,,304.0,9.257142857142856,,1009.0142857142857,
2010-10-26,11.528571428571428,7.0,16.9,0.2285714285714286,,176.0,7.485714285714286,,1013.5333333333333,
2010-11-02,11.4,7.314285714285715,15.214285714285714,2.7285714285714286,,263.0,12.157142857142858,,1018.0200000000001,
2010-11-09,6.6000000000000005,2.6,10.228571428571428,7.3428571428571425,,346.0,12.514285714285714,,1013.4166666666666,
2010-11-16,8.114285714285714,2.6,14.457142857142857,0.39999999999999997,,123.66666666666667,7.185714285714285,,1021.9,
2010-11-23,8.742857142857144,4.442857142857143,12.4,5.257142857142857,,240.0,10.714285714285714,,1020.9333333333333,
2010-11-30,3.5285714285714285,-1.0857142857142859,7.714285714285714,0.7285714285714285,,318.0,7.8999999999999995,,1019.4,
2010-12-07,2.4285714285714284,-1.0000000000000002,5.185714285714285,5.185714285714285,,262.6,12.842857142857143,,1006.8571428571429,
2010-12-14,-0.8714285714285713,-6.185714285714285,3.257142857142857,12.585714285714285,,309.0,9.542857142857143,,1016.86,
2010-12-21,-2.542857142857143,-5.957142857142857,1.342857142857143,0.0,,242.25,10.614285714285714,,1011.2428571428571,
2010-12-28,-1.8285714285714285,-4.142857142857143,1.042857142857143,4.542857142857143,,272.0,19.657142857142855,,1010.0500000000001,
2011-01-04,1.6285714285714286,-3.142857142857143,6.228571428571429,0.18571428571428572,,,8.042857142857143,,1016.9142857142857,
2011-01-11,-2.5285714285714285,-5.1571428571428575,0.0142857142857143,1.3714285714285714,,326.3333333333333,9.5,,1010.0,
2011-01-18,-5.228571428571429,-9.428571428571429,-1.4285714285714286,7.957142857142857,,235.25,11.414285714285715,,1021.2400000000001,
2011-01-25,-7.414285714285714,-11.200000000000001,-3.1999999999999997,1.957142857142857,,,7.542857142857143,,1015.96,
2011-02-01,-5.014285714285714,-9.814285714285715,-1.2,5.885714285714286,,9.0,6.971428571428571,,1015.4,
2011-02-08,-3.085714285714286,-8.671428571428573,1.0857142857142859,5.371428571428572,,,9.428571428571429,,1014.35,
2011-02-15,-2.5142857142857147,-7.8428571428571425,2.457142857142857,0.0,,211.66666666666666,12.342857142857143,,1014.9,
2011-02-22,0.6142857142857141,-5.457142857142857,7.142857142857143,0.7285714285714285,,332.5,13.799999999999999,,1015.4833333333332,
2011-03-01,0.24285714285714288,-4.371428571428571,4.5285714285714285,8.971428571428572,,,8.557142857142857,,1020.9,
2011-03-08,1.4714285714285713,-2.9285714285714284,6.028571428571429,13.5,,307.3333333333333,14.485714285714286,,1025.9857142857143,
2011-03-15,3.9166666666666665,-0.18571428571428575,7.528571428571429,2.4714285714285715,,161.0,10.414285714285715,,1022.9,
2011-03-22,6.071428571428571,1.6714285714285715,10.714285714285714,2.9857142857142853,,284.0,11.057142857142859,,1020.2857142857143,
2011-03-29,2.0,-1.5,6.414285714285714,0.18571428571428572,,319.8,15.328571428571427,,1012.4166666666666,
2011-04-05,7.185714285714285,2.6999999999999997,11.485714285714286,2.5285714285714285,,294.0,11.857142857142858,,1006.7666666666668,
2011-04-12,9.37142857142857,3.9,15.314285714285715,1.8857142857142857,,178.0,9.657142857142857,,1015.842857142857,
2011-04-19,10.085714285714285,6.171428571428572,13.828571428571427,12.12857142857143,,121.5,13.785714285714286,,1019.9399999999999,
2011-04-26,12.057142857142859,7.771428571428571,16.985714285714288,2.542857142857143,,,9.514285714285714,,1019.2666666666668,
2011-05-03,15.471428571428572,10.514285714285714,20.785714285714285,0.6142857142857142,,228.0,10.857142857142858,,1016.0714285714286,
2011-05-10,14.385714285714286,8.885714285714286,20.3,1.157142857142857,,142.0,12.214285714285714,,1012.4499999999999,
2011-05-17,14.757142857142856,10.928571428571429,19.02857142857143,6.128571428571429,,71.0,11.171428571428573,,1013.72,
2011-05-24,16.257142857142856,13.0,20.714285714285715,5.985714285714286,,65.0,8.142857142857142,,1016.7833333333333,
2011-05-31,22.885714285714283,17.857142857142858,28.82857142857143,1.2,,173.5,9.614285714285714,,1016.2857142857143,
2011-06-07,20.514285714285712,14.285714285714286,26.585714285714285,0.0,,,10.042857142857143,,1014.8857142857142,
2011-06-14,20.400000000000002,16.4,25.2,9.714285714285714,,61.0,7.828571428571428,,1012.4499999999999,
2011-06-21,21.457142857142856,15.057142857142859,27.8,1.957142857142857,,,6.528571428571429,,1011.1428571428571,
2011-06-28,21.614285714285717,18.157142857142855,25.400000000000002,11.585714285714285,,6.0,6.528571428571428,,1011.7333333333332,
2011-07-05,23.62857142857143,18.24285714285714,28.25714285714286,1.2714285714285711,,295.0,7.128571428571428,,1012.4428571428572,
2011-07-12,25.771428571428572,20.47142857142857,31.11428571428571,1.8142857142857145,,232.5,8.528571428571428,,1011.25,
2011-07-19,25.185714285714287,19.24285714285714,31.057142857142857,0.04285714285714286,,,8.185714285714285,,1013.8571428571429,
2011-07-26,26.642857142857142,22.214285714285715,32.128571428571426,3.2142857142857144,,189.0,7.4142857142857155,,1010.4833333333332,
2011-08-02,25.071428571428573,19.74285714285714,30.37142857142857,0.6142857142857142,,178.0,8.4,,1012.0285714285714,
2011-08-09,24.414285714285715,20.414285714285715,29.385714285714283,14.157142857142857,,188.0,7.8999999999999995,,1013.125,
2011-08-16,22.157142857142855,17.914285714285715,26.142857142857142,5.514285714285714,,17.0,7.428571428571429,,1010.6666666666666,
2011-08-23,23.414285714285715,18.814285714285717,28.414285714285715,1.2,,298.0,7.914285714285714,,1013.8857142857142,
2011-08-30,22.47142857142857,18.442857142857143,26.7,21.114285714285717,,163.5,9.271428571428572,,1014.78,
2011-09-06,22.057142857142857,17.857142857142858,27.614285714285717,3.7714285714285714,,179.66666666666666,8.22857142857143,,1016.1166666666667,
2011-09-13,20.7,16.771428571428572,26.099999999999998,7.042857142857143,,11.0,8.442857142857143,,1013.96,
2011-09-20,16.728571428571428,11.485714285714286,22.071428571428573,0.6857142857142857,,,8.342857142857143,,1021.8142857142857,
2011-09-27,22.314285714285713,19.857142857142858,26.32857142857143,6.2,,,4.528571428571429,,1017.875,
2011-10-04,17.02857142857143,13.571428571428571,21.099999999999998,9.085714285714285,,265.5,8.757142857142856,,1010.4,
2011-10-11,15.542857142857144,8.971428571428572,23.785714285714285,0.0,,,4.5,,1024.9285714285713,
2011-10-18,15.72857142857143,12.62857142857143,19.042857142857144,7.299999999999999,,152.0,11.285714285714286,,1009.3833333333333,
2011-10-25,11.957142857142857,8.22857142857143,16.257142857142856,4.685714285714285,,226.0,9.285714285714286,,1012.9833333333332,
2011-11-01,5.071428571428571,1.5285714285714285,9.214285714285714,5.9142857142857155,,,9.228571428571428,,1019.0142857142857,
2011-11-08,6.957142857142857,0.7000000000000002,14.385714285714286,0.0,,,5.985714285714286,,1024.742857142857,
2011-11-15,11.185714285714285,6.357142857142857,15.799999999999999,1.6,,224.0,8.957142857142857,,1011.5500000000001,
2011-11-22,8.22857142857143,4.771428571428571,12.214285714285714,3.9571428571428577,,90.5,9.171428571428573,,1020.4285714285714,
2011-11-29,7.628571428571428,2.4714285714285715,13.257142857142856,8.242857142857142,,93.0,7.242857142857143,,1017.7285714285715,
2011-12-06,5.971428571428571,1.4714285714285715,10.914285714285715,0.5142857142857142,,239.0,8.142857142857142,,1024.7666666666667,
2011-12-13,3.1714285714285713,-1.5999999999999999,7.671428571428572,9.471428571428572,,292.0,8.457142857142857,,1026.9333333333334,
2011-12-20,3.0428571428571423,-1.7714285714285718,7.185714285714285,0.14285714285714285,,,10.5,,1020.0857142857143,
2011-12-27,4.357142857142857,-1.1999999999999997,8.885714285714286,7.442857142857143,,,8.785714285714286,,1018.3666666666667,
2012-01-03,2.042857142857143,-2.7285714285714286,6.728571428571429,0.7999999999999999,,271.0,11.042857142857143,,1009.9833333333332,
2012-01-10,1.3857142857142857,-4.128571428571428,6.757142857142857,0.0,,,8.214285714285714,,1014.7857142857143,
2012-01-17,-0.7571428571428571,-4.5,3.8000000000000003,4.514285714285714,,157.33333333333334,12.442857142857145,,1017.0,
2012-01-24,-1.4142857142857144,-5.571428571428571,2.1142857142857143,2.0285714285714285,,308.0,10.714285714285714,,1020.842857142857,
2012-01-31,3.4714285714285715,0.6285714285714287,6.742857142857143,3.8142857142857145,,277.5,10.614285714285714,,1016.7285714285715,
2012-02-07,3.685714285714286,-0.8857142857142856,8.185714285714285,0.0,,281.5,10.614285714285714,,1019.2142857142857,
2012-02-14,0.7285714285714285,-3.9,5.314285714285715,0.0,,317.0,9.857142857142858,,1014.8857142857142,
2012-02-21,3.257142857142857,-0.8714285714285713,7.557142857142857,0.5857142857142856,,,8.2,,1018.9571428571428,
2012-02-28,4.4714285714285715,0.01428571428571433,8.442857142857143,2.6142857142857143,,255.0,13.228571428571428,,1013.4166666666666,
2012-03-06,1.5,-1.7428571428571427,5.2,5.485714285714286,,359.0,9.700000000000001,,1014.9,
2012-03-13,9.15,2.814285714285714,15.942857142857141,0.1142857142857143,,213.5,14.885714285714286,,1022.5166666666668,
2012-03-20,11.442857142857141,5.857142857142857,18.157142857142855,0.14285714285714285,,165.0,7.742857142857143,,1023.5428571428571,
2012-03-27,12.428571428571429,8.342857142857143,17.45714285714286,0.04285714285714286,,,11.228571428571428,,1016.3833333333333,
2012-04-03,7.585714285714286,3.2285714285714286,11.985714285714286,2.4285714285714284,,326.0,11.485714285714286,,1009.4666666666667,
2012-04-10,9.914285714285715,4.442857142857143,14.6,0.0,,313.0,12.857142857142858,,1008.2285714285715,
2012-04-17,14.785714285714286,8.1,21.185714285714287,0.1142857142857143,,196.0,9.514285714285714,,1015.4571428571428,
2012-04-24,13.142857142857142,8.814285714285715,18.485714285714288,10.057142857142859,,137.0,14.285714285714286,,1008.8000000000001,
2012-05-01,9.728571428571428,3.7714285714285714,14.814285714285713,1.9571428571428573,,213.66666666666666,12.62857142857143,,1015.657142857143,
2012-05-08,13.657142857142857,10.4,17.614285714285714,3.1999999999999997,,168.0,7.728571428571429,,1016.4399999999999,
2012-05-15,16.814285714285713,11.900000000000002,21.814285714285713,5.371428571428572,,207.33333333333334,9.342857142857143,,1013.2833333333333,
2012-05-22,17.8,12.142857142857142,23.657142857142855,0.6571428571428571,,,7.014285714285714,,1019.5333333333333,
2012-05-29,22.099999999999998,17.54285714285714,27.928571428571427,1.1285714285714286,,,7.928571428571429,,1016.3166666666666,
2012-06-05,17.72857142857143,14.214285714285714,21.685714285714287,6.857142857142856,,20.0,10.62857142857143,,1008.8166666666666,
2012-06-12,18.900000000000002,13.971428571428573,24.514285714285712,1.457142857142857,,162.5,6.142857142857143,,1016.0571428571428,
2012-06-19,18.914285714285715,14.37142857142857,23.814285714285713,3.0142857142857147,,,7.7,,1022.6,
2012-06-26,23.857142857142858,18.400000000000002,29.771428571428572,4.1,,,8.22857142857143,,1010.74,
2012-07-03,24.714285714285715,18.185714285714287,31.02857142857143,1.9285714285714286,,,7.028571428571429,,1007.7285714285715,
2012-07-10,25.7,20.071428571428573,31.128571428571426,0.21428571428571427,,,7.571428571428571,,1010.7714285714285,
2012-07-17,26.042857142857144,20.8,31.657142857142855,0.5142857142857143,,177.0,7.928571428571429,,1016.8571428571429,
2012-07-24,23.571428571428573,19.67142857142857,28.642857142857142,2.9857142857142853,,177.0,7.957142857142857,,1013.9285714285714,
2012-07-31,22.942857142857147,19.071428571428573,27.128571428571426,10.0,,,7.042857142857143,,1012.0666666666666,
2012-08-07,25.314285714285713,20.542857142857144,30.785714285714285,3.3714285714285714,,176.0,8.357142857142858,,1014.8666666666667,
2012-08-14,24.842857142857145,20.67142857142857,29.314285714285713,2.8000000000000003,,,6.014285714285714,,1012.6285714285714,
2012-08-21,22.057142857142857,17.314285714285713,27.12857142857143,7.471428571428571,,,5.6000000000000005,,1012.3000000000001,
2012-08-28,23.114285714285717,18.257142857142856,29.114285714285717,1.957142857142857,,268.0,6.014285714285714,,1020.0285714285714,
2012-09-04,22.114285714285717,16.67142857142857,27.614285714285717,0.1142857142857143,,,6.671428571428572,,1016.5571428571428,
2012-09-11,21.37142857142857,16.985714285714288,26.2,3.1142857142857143,,265.6666666666667,8.842857142857143,,1013.22,
2012-09-18,18.571428571428573,12.585714285714285,24.771428571428572,4.1,,,7.714285714285714,,1020.1285714285714,
2012-09-25,15.428571428571429,9.457142857142857,20.957142857142856,0.32857142857142857,,316.0,7.142857142857143,,1017.7571428571429,
