time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2009-04-07,-0.9714285714285714,-5.471428571428571,4.8428571428571425,0.0,,215.0,23.342857142857145,,1016.7833333333333,
2009-04-14,6.914285714285714,1.1571428571428573,13.87142857142857,0.0,,123.5,18.533333333333335,,1015.65,
2009-04-21,10.285714285714286,4.8999999999999995,16.271428571428572,0.0,,121.8,19.52857142857143,,1017.5,
2009-04-28,8.957142857142857,1.6714285714285713,16.271428571428572,0.0,,174.66666666666666,17.657142857142855,,1013.96,
2009-05-05,11.333333333333334,4.183333333333334,19.066666666666666,0.0,,285.5,16.233333333333334,,1013.25,
2009-05-12,12.271428571428572,5.714285714285714,19.285714285714285,0.0,,161.0,16.87142857142857,,1013.9166666666666,
2009-05-19,13.228571428571428,4.757142857142857,21.685714285714287,0.0,,202.0,19.4,,1014.1285714285714,
2009-05-26,16.316666666666666,11.483333333333334,20.666666666666668,0.0,,209.25,20.45,,1013.5,
2009-06-02,17.785714285714285,9.757142857142856,25.385714285714283,0.0,,4.0,14.371428571428572,,1013.8571428571429,
2009-06-09,11.671428571428573,8.72857142857143,15.071428571428571,0.0,,61.5,14.371428571428572,,1018.025,
2009-06-16,17.1,11.9,22.228571428571428,0.0,,137.5,11.328571428571427,,1013.0,
2009-06-23,22.785714285714285,15.257142857142858,30.071428571428573,0.0,,300.0,14.385714285714286,,1005.9666666666667,
2009-06-30,22.740000000000002,14.0,31.54,0.0,,,11.66,,1012.1,
2009-07-07,21.67142857142857,15.471428571428572,28.32857142857143,0.0,,,11.985714285714286,,1013.6571428571427,
2009-07-14,22.271428571428572,16.585714285714285,28.485714285714288,0.0,,162.33333333333334,18.071428571428573,,1013.8166666666666,
2009-07-21,20.285714285714285,12.299999999999999,27.62857142857143,0.0,,218.5,14.799999999999999,,1018.2166666666667,
2009-07-28,22.857142857142858,14.6,30.714285714285715,0.16,,,12.771428571428572,,1013.1285714285714,
2009-08-04,19.314285714285713,11.657142857142857,27.685714285714287,1.48,,293.0,13.914285714285715,,1011.9,
2009-08-11,21.5,15.771428571428572,28.071428571428573,0.075,,98.0,13.742857142857144,,1013.8799999999999,
2009-08-18,22.75714285714286,15.299999999999999,29.928571428571427,3.1,,243.5,17.428571428571427,,1010.9799999999999,
2009-08-25,19.942857142857143,14.685714285714285,26.514285714285712,0.0,,228.66666666666666,19.771428571428572,,1011.842857142857,
2009-09-01,18.257142857142856,11.914285714285715,24.928571428571427,0.04285714285714286,,138.5,15.328571428571427,,1019.1166666666667,
2009-09-08,19.957142857142856,15.200000000000001,26.028571428571432,0.0,,124.71428571428571,20.87142857142857,,1012.9799999999999,
2009-09-15,19.485714285714288,12.942857142857141,26.75714285714286,0.0,,180.0,19.566666666666666,,1017.157142857143,
2009-09-22,18.400000000000002,11.514285714285714,26.2,0.0,,214.66666666666666,20.37142857142857,,1018.5166666666668,
2009-09-29,14.171428571428573,7.857142857142857,21.099999999999998,0.06,,330.0,16.114285714285714,,1015.24,
2009-10-06,7.714285714285714,4.785714285714286,11.028571428571428,5.1,,234.6,25.585714285714285,,1010.7,
2009-10-13,0.8428571428571429,-2.542857142857143,4.7,0.0,,243.0,18.057142857142857,,1021.9166666666666,
2009-10-20,5.8428571428571425,1.8142857142857145,10.12857142857143,0.19999999999999998,,86.5,15.185714285714285,,1016.2,
2009-10-27,5.671428571428572,1.657142857142857,11.342857142857143,0.0,,174.33333333333334,14.842857142857143,,1011.5,
2009-11-03,5.8500000000000005,1.5833333333333333,11.033333333333333,0.0,,313.5,18.933333333333334,,1015.8399999999999,
2009-11-10,7.214285714285714,0.15714285714285708,15.542857142857144,0.0,,145.0,11.642857142857142,,1017.6285714285714,
2009-11-17,4.819999999999999,-0.1,10.459999999999999,0.0,,,10.98,,1014.375,
2009-11-24,3.75,-3.05,12.9,0.0,,182.0,14.0,,1013.75,
2009-12-01,1.5,-4.533333333333333,9.166666666666666,0.0,,330.0,14.716666666666667,,1016.0333333333333,
2009-12-08,-9.6,-13.35,-6.125,0.0,,126.0,17.75,,1028.6,
2009-12-15,-15.257142857142856,-19.7,-10.942857142857141,0.0,,220.33333333333334,15.271428571428572,,1022.875,
2009-12-22,-6.720000000000001,-11.34,-2.3400000000000003,0.0,,199.0,12.15,,1021.5,
2009-12-29,-9.214285714285714,-12.614285714285714,-6.214285714285714,,,264.8,30.32857142857143,,1022.825,
2010-01-05,-15.959999999999999,-19.66,-13.34,0.0,,115.0,15.260000000000002,,1028.15,
2010-01-12,-14.642857142857142,-20.0,-9.6,0.0,,324.0,16.2,,1027.75,
2010-01-19,-3.242857142857143,-8.242857142857144,1.4428571428571428,0.0,,132.0,11.766666666666666,,1013.2,
2010-01-26,-4.0,-6.442857142857143,-2.2142857142857144,0.0,,216.0,31.97142857142857,,1007.7333333333332,
2010-02-02,-13.228571428571428,-17.52857142857143,-9.428571428571429,0.0,,172.6,14.985714285714286,,1026.94,
2010-02-09,-8.128571428571428,-12.4,-5.242857142857143,0.0,,201.0,15.4,,1020.8,
2010-02-16,-12.528571428571428,-16.857142857142858,-7.457142857142857,0.0,,320.5,18.714285714285715,,1026.3333333333333,
2010-02-23,-8.128571428571428,-12.299999999999999,-4.928571428571429,0.0,,,9.5,,1022.7833333333333,
2010-03-02,-8.783333333333333,-13.333333333333334,-4.733333333333333,0.0,,95.0,12.183333333333332,,1021.0,
2010-03-09,-0.04285714285714285,-1.7285714285714284,1.5571428571428572,0.0,,52.666666666666664,13.685714285714285,,1015.0,
2010-03-16,0.8666666666666667,-0.5666666666666667,2.8833333333333333,0.0,,326.0,19.166666666666668,,1013.8666666666667,
2010-03-23,2.4857142857142853,-2.771428571428572,10.0,0.0,,287.6666666666667,16.571428571428573,,1019.3714285714285,
2010-03-30,7.528571428571429,-0.3000000000000001,16.114285714285717,0.08333333333333333,,191.0,16.8,,1010.2714285714285,
2010-04-06,7.466666666666666,2.033333333333333,13.066666666666668,0.0,,222.0,20.333333333333332,,1006.0,
2010-04-13,11.614285714285714,4.271428571428571,18.985714285714288,3.1285714285714286,,224.0,22.285714285714285,,1016.1333333333333,
2010-04-20,11.485714285714286,5.142857142857143,18.571428571428573,0.0,,192.33333333333334,18.157142857142855,,1019.5142857142857,
2010-04-27,9.885714285714286,5.242857142857143,15.657142857142857,0.0,,186.0,20.742857142857144,,1011.75,
2010-05-04,10.028571428571428,5.471428571428571,14.914285714285715,0.0,,239.25,24.7,,998.82,
2010-05-11,6.3999999999999995,2.6999999999999997,10.157142857142857,0.0,,169.8,23.9,,1018.7,
2010-05-18,11.5,5.628571428571428,17.12857142857143,0.0,,159.66666666666666,14.814285714285713,,1019.35,
2010-05-25,17.314285714285713,10.157142857142857,24.442857142857143,0.06,,201.0,20.142857142857142,,1010.9,
2010-06-01,18.97142857142857,12.471428571428572,24.900000000000002,0.0,,67.5,20.228571428571428,,1011.6285714285714,
2010-06-08,18.0,12.771428571428572,23.82857142857143,0.0,,251.0,12.857142857142858,,1009.9333333333334,
2010-06-15,16.67142857142857,13.342857142857143,21.02857142857143,,,348.0,14.828571428571427,,1011.76,
2010-06-22,21.057142857142857,13.985714285714284,27.457142857142856,1.48,,114.0,18.214285714285715,,1009.25,
2010-06-29,21.914285714285715,15.62857142857143,28.17142857142857,0.0,,212.5,15.242857142857144,,1012.4571428571428,
2010-07-06,24.142857142857142,18.414285714285715,30.714285714285715,0.0,,173.66666666666666,19.62857142857143,,1007.7166666666667,
2010-07-13,22.62857142857143,16.042857142857144,29.52857142857143,0.08333333333333333,,215.0,12.514285714285714,,1013.0,
2010-07-20,24.514285714285712,17.057142857142857,32.214285714285715,0.0,,183.0,17.4,,1011.3833333333333,
2010-07-27,23.285714285714285,17.057142857142857,30.142857142857142,0.22000000000000003,,247.66666666666666,16.32857142857143,,1011.157142857143,
2010-08-03,22.166666666666668,16.833333333333332,28.53333333333333,2.1,,123.0,13.0,,1015.5666666666666,
