time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2011-05-31,6.883333333333333,1.9000000000000001,13.414285714285715,1.1857142857142857,,,12.742857142857144,,,
2011-06-07,12.616666666666667,4.8428571428571425,18.82857142857143,1.0571428571428572,,,14.22857142857143,,,
2011-06-14,13.383333333333333,2.3857142857142857,21.585714285714285,1.0142857142857142,,,9.857142857142858,,,
2011-06-21,14.516666666666666,3.1714285714285713,23.271428571428572,1.0571428571428572,,,10.957142857142857,,,
2011-06-28,15.133333333333333,4.857142857142857,25.3,0.42857142857142855,,,10.428571428571429,,,
2011-07-05,16.7,4.857142857142857,27.314285714285713,0.0,,,10.700000000000001,,,
2011-07-12,18.185714285714287,5.871428571428572,28.014285714285712,0.0,,,11.742857142857144,,,
2011-07-19,15.314285714285715,6.3428571428571425,23.642857142857142,2.1714285714285713,,,9.928571428571429,,,
2011-07-26,17.842857142857145,5.728571428571429,27.442857142857143,0.0,,,9.742857142857144,,,
2011-08-02,21.25,7.357142857142857,31.342857142857138,1.0142857142857142,,,9.928571428571429,,,
2011-08-09,20.366666666666667,7.0,30.87142857142857,0.0,,,9.728571428571428,,,
2011-08-16,17.95,6.128571428571428,28.814285714285713,0.0,,,9.928571428571429,,,
2011-08-23,21.042857142857144,7.314285714285715,31.428571428571427,0.0,,,9.514285714285714,,,
2011-08-30,20.766666666666666,8.957142857142857,31.185714285714287,0.2857142857142857,,,8.042857142857143,,,
2011-09-06,17.6,2.8428571428571425,27.857142857142858,0.0,,,7.757142857142857,,,
2011-09-13,22.53333333333333,8.428571428571429,33.628571428571426,0.0,,292.0,8.242857142857144,,,
2011-09-20,15.716666666666667,3.4714285714285715,24.7,0.0,,,8.9,,,
2011-09-27,17.84285714285714,4.428571428571429,28.17142857142857,0.0,,203.66666666666666,9.214285714285714,,,
2011-10-04,12.416666666666666,4.2,21.685714285714287,0.2571428571428572,,,8.428571428571429,,,
2011-10-11,10.14,-0.08571428571428573,16.514285714285712,0.5428571428571428,,232.0,8.9,,,
2011-10-18,8.77142857142857,-1.6428571428571428,18.185714285714287,0.32857142857142857,,,6.214285714285714,,,
2011-10-25,8.571428571428571,-2.457142857142857,18.114285714285714,0.0,,,6.942857142857143,,,
2011-11-01,6.385714285714286,-6.171428571428572,15.471428571428572,0.0,,202.0,7.2,,,
2011-11-08,1.7428571428571427,-8.171428571428573,9.042857142857143,0.15714285714285717,,168.0,6.757142857142857,,,
2011-11-15,5.283333333333334,-3.742857142857143,11.9,0.04285714285714286,,164.0,13.071428571428571,,,
2011-11-22,2.8285714285714287,-3.8999999999999995,7.685714285714285,0.5857142857142856,,201.33333333333334,13.700000000000001,,,
2011-11-29,7.1,-2.157142857142857,12.385714285714286,0.0,,,12.528571428571428,,,
2011-12-06,-0.55,-11.685714285714285,8.414285714285715,0.0,,,6.957142857142857,,,
2011-12-13,-1.0571428571428572,-9.857142857142858,6.814285714285715,0.0,,,7.3,,,
2011-12-20,1.2,-9.528571428571428,9.757142857142856,0.0,,143.0,5.442857142857143,,,
2011-12-27,0.6142857142857144,-9.357142857142858,8.971428571428572,0.14285714285714285,,160.33333333333334,9.542857142857143,,,
2012-01-03,5.08,-2.042857142857143,10.5,2.8,,208.0,11.985714285714286,,,
2012-01-10,3.0714285714285716,-6.6571428571428575,10.314285714285715,0.04285714285714286,,199.0,6.871428571428572,,,
2012-01-17,0.775,-8.72857142857143,4.271428571428571,0.0,,188.66666666666666,9.0,,,
2012-01-24,3.0714285714285716,-1.4857142857142858,7.3,5.114285714285714,,198.5,18.12857142857143,,,
2012-01-31,3.957142857142857,-4.5285714285714285,10.728571428571428,0.32857142857142857,,205.5,9.828571428571427,,,
2012-02-07,-0.5999999999999999,-8.0,5.071428571428571,0.04285714285714286,,,6.8428571428571425,,,
2012-02-14,2.957142857142857,-3.0285714285714285,7.871428571428572,1.3,,229.0,6.685714285714285,,,
2012-02-21,3.75,-5.228571428571429,9.671428571428573,0.0,,245.0,9.857142857142858,,,
2012-02-28,-1.35,-5.557142857142857,7.057142857142857,1.2,,288.0,16.814285714285713,,,
2012-03-06,3.04,-6.642857142857143,9.271428571428572,0.42857142857142855,,321.0,11.357142857142858,,,
2012-03-13,5.866666666666666,-3.657142857142857,13.4,0.2571428571428572,,195.0,14.242857142857144,,,
2012-03-20,3.875,-2.3000000000000003,9.985714285714286,0.4714285714285714,,205.0,15.700000000000001,,,
2012-03-27,3.78,-2.085714285714286,8.814285714285715,1.8857142857142857,,,10.785714285714286,,,
2012-04-03,5.18,-0.22857142857142865,12.771428571428572,1.542857142857143,,237.5,18.257142857142856,,,
2012-04-10,3.9166666666666665,-5.557142857142857,12.457142857142857,0.21428571428571427,,,8.5,,,
2012-04-17,6.166666666666667,-1.4285714285714286,12.542857142857143,2.2285714285714286,,,9.414285714285715,,,
2012-04-24,14.757142857142856,4.614285714285714,23.714285714285715,0.2285714285714286,,,10.514285714285714,,,
2012-05-01,9.185714285714285,0.3857142857142858,16.02857142857143,1.5714285714285714,,,11.142857142857142,,,
2012-05-08,8.799999999999999,-2.7714285714285714,17.45714285714286,0.35714285714285715,,,10.585714285714285,,,
2012-05-15,11.024999999999999,-1.0142857142857145,23.82857142857143,0.0,,,10.485714285714286,,,
2012-05-22,13.028571428571428,3.8000000000000003,20.942857142857143,0.2571428571428572,,230.0,11.685714285714285,,,
2012-05-29,9.142857142857142,1.2,17.228571428571428,3.5142857142857147,,342.0,11.87142857142857,,,
2012-06-05,14.557142857142859,7.142857142857143,21.82857142857143,4.314285714285715,,,11.257142857142856,,,
2012-06-12,11.175,1.9857142857142858,19.928571428571427,0.04285714285714286,,,11.728571428571428,,,
2012-06-19,14.333333333333334,3.957142857142857,23.82857142857143,0.0,,,12.914285714285715,,,
2012-06-26,13.471428571428572,5.085714285714286,21.428571428571427,2.257142857142857,,248.0,10.185714285714285,,,
2012-07-03,16.616666666666667,6.757142857142857,25.25714285714286,0.07142857142857142,,,9.928571428571429,,,
2012-07-10,21.2,8.5,31.814285714285713,0.0,,,9.842857142857143,,,
2012-07-17,20.400000000000002,8.8,29.9,0.04285714285714286,,307.0,10.842857142857143,,,
2012-07-24,19.266666666666666,7.371428571428572,29.057142857142857,0.07142857142857142,,,11.014285714285714,,,
2012-07-31,21.419999999999998,7.628571428571428,30.885714285714283,0.0,,299.0,10.028571428571428,,,
2012-08-07,23.549999999999997,8.314285714285715,33.18571428571429,0.04285714285714286,,,10.242857142857144,,,
2012-08-14,25.1,7.7,33.885714285714286,0.0,,,8.9,,,
2012-08-21,23.333333333333332,9.757142857142856,33.385714285714286,0.0,,,9.299999999999999,,,
2012-08-28,17.228571428571428,3.814285714285714,27.928571428571427,0.0,,,10.228571428571428,,,
2012-09-04,16.4,2.2285714285714286,27.057142857142857,0.0,,,8.171428571428573,,,
2012-09-11,16.857142857142858,2.457142857142857,26.82857142857143,0.0,,,9.228571428571428,,,
2012-09-18,16.716666666666665,1.9857142857142858,28.571428571428573,0.1142857142857143,,,8.071428571428571,,,
2012-09-25,17.17142857142857,4.514285714285714,27.614285714285717,0.04285714285714286,,,8.014285714285714,,,
2012-10-02,16.5,3.0142857142857147,26.842857142857145,0.0,,,7.3428571428571425,,,
2012-10-09,7.957142857142857,-5.8,18.67142857142857,0.0,,,8.785714285714286,,,
2012-10-16,12.942857142857141,1.3571428571428572,20.385714285714283,3.442857142857143,,232.0,10.742857142857144,,,
2012-10-23,6.366666666666666,-1.4142857142857141,13.87142857142857,0.48571428571428565,,222.0,9.0,,,
2012-10-30,8.549999999999999,2.5428571428571423,14.757142857142856,0.6142857142857142,,206.33333333333334,9.985714285714284,,,
2012-11-06,10.857142857142858,2.142857142857143,18.571428571428573,0.5,,186.0,7.871428571428572,,,
2012-11-13,2.4714285714285715,-4.057142857142857,7.142857142857143,0.4714285714285714,,,7.257142857142857,,,
2012-11-20,4.68,-0.7142857142857143,11.271428571428572,1.157142857142857,,176.5,11.742857142857144,,,
2012-11-27,3.057142857142857,-2.5142857142857147,7.557142857142857,1.1285714285714286,,204.0,6.071428571428571,,,
2012-12-04,5.542857142857143,2.0571428571428574,9.200000000000001,2.9714285714285715,,188.0,15.900000000000002,,,
2012-12-11,3.1,-3.0142857142857147,8.085714285714285,0.0,,208.0,8.171428571428573,,,
2012-12-18,-1.2285714285714284,-8.342857142857143,3.642857142857143,2.0714285714285716,,,9.457142857142857,,,
2012-12-25,0.5833333333333334,-3.814285714285714,4.057142857142857,1.1714285714285715,,,12.271428571428572,,,
2013-01-01,-4.0,-12.057142857142859,-0.07142857142857155,0.2571428571428572,,,4.1,,,
2013-01-08,-2.0333333333333337,-8.1,2.8714285714285714,0.04285714285714286,,213.5,5.614285714285715,,,
2013-01-15,-4.916666666666667,-14.5,2.457142857142857,0.5,,,6.642857142857143,,,
2013-01-22,0.33999999999999997,-9.299999999999999,9.985714285714286,0.0,,127.0,3.8428571428571425,,,
2013-01-29,3.5285714285714285,-2.0,7.371428571428572,0.9428571428571428,,,10.5,,,
2013-02-05,3.9499999999999997,-3.414285714285714,11.028571428571428,0.0,,,4.4714285714285715,,,
2013-02-12,1.1166666666666667,-6.428571428571429,7.785714285714286,0.0,,,6.957142857142857,,,
2013-02-19,1.7833333333333332,-6.128571428571429,9.528571428571428,0.0,,,6.714285714285714,,,
2013-02-26,1.0999999999999999,-5.885714285714286,6.971428571428571,0.04285714285714286,,224.0,12.542857142857144,,,
2013-03-05,4.857142857142857,-4.357142857142857,11.428571428571429,0.0,,214.0,7.2,,,
2013-03-12,3.675,-5.014285714285714,12.37142857142857,0.21428571428571427,,,7.414285714285714,,,
2013-03-19,6.085714285714286,-3.0714285714285716,13.9,0.18571428571428572,,,10.071428571428571,,,
2013-03-26,2.8285714285714287,-3.4857142857142853,8.742857142857144,0.32857142857142857,,,12.6,,,
2013-04-02,9.433333333333334,-0.3714285714285715,18.257142857142856,0.4714285714285714,0.0,,8.171428571428573,,,
2013-04-09,7.914285714285714,0.35714285714285715,15.171428571428573,0.04285714285714286,0.0,244.0,13.828571428571427,,,
2013-04-16,4.242857142857143,-3.8000000000000003,11.042857142857143,0.2571428571428572,0.0,,12.842857142857143,,,
2013-04-23,6.428571428571429,-3.6571428571428575,15.328571428571431,0.07142857142857142,0.0,,11.985714285714284,,,
2013-04-30,10.771428571428572,-1.5857142857142856,19.914285714285715,0.0,0.0,,13.571428571428571,,,
2013-05-07,13.200000000000001,0.02857142857142847,24.042857142857144,0.0,,,12.4,,,
2013-05-14,17.54285714285714,5.8,27.3,0.0,,,10.585714285714285,,,
2013-05-21,10.542857142857143,0.8857142857142858,18.414285714285715,0.4857142857142857,,,11.457142857142857,,,
2013-05-28,8.442857142857143,-0.028571428571428723,16.2,1.2857142857142858,,218.0,9.685714285714285,,,
2013-06-04,12.985714285714286,2.642857142857143,22.071428571428573,0.4714285714285714,,,10.914285714285715,,,
2013-06-11,18.657142857142855,5.385714285714286,28.32857142857143,0.0,,,10.342857142857143,,,
2013-06-18,14.157142857142857,3.9857142857142853,23.314285714285713,0.1142857142857143,,,12.142857142857142,,,
2013-06-25,13.12857142857143,6.357142857142857,19.057142857142857,1.5285714285714285,,,9.928571428571429,,,
2013-07-02,23.214285714285715,13.27142857142857,32.94285714285714,0.04285714285714286,,,10.142857142857142,,,
2013-07-09,20.885714285714283,6.985714285714287,31.114285714285717,0.0,,,10.142857142857142,,,
2013-07-16,20.599999999999998,8.642857142857142,30.400000000000002,0.0,,,11.385714285714286,,,
2013-07-23,23.37142857142857,8.657142857142857,35.25714285714286,0.0,,250.0,9.62857142857143,,,
2013-07-30,22.342857142857145,8.914285714285715,32.75714285714286,0.0,,,9.0,,,
2013-08-06,19.771428571428572,8.957142857142857,29.900000000000002,0.1142857142857143,,,9.257142857142856,,,
2013-08-13,20.014285714285712,9.285714285714286,29.871428571428574,0.0,,,9.057142857142857,,,
2013-08-20,21.12857142857143,9.828571428571427,32.15714285714286,0.2571428571428572,,,8.9,,,
2013-08-27,17.8,9.042857142857143,27.842857142857145,3.842857142857143,,,8.614285714285714,,,
2013-09-03,20.285714285714285,9.914285714285715,30.557142857142857,0.0,,,9.714285714285714,,,
2013-09-10,16.857142857142858,6.6571428571428575,26.914285714285715,0.07142857142857142,,,9.4,,,
2013-09-17,19.37142857142857,8.9,28.557142857142853,0.2857142857142857,,,9.0,,,
2013-09-24,11.914285714285715,2.3999999999999995,20.071428571428573,1.1142857142857143,,,10.457142857142857,,,
2013-10-01,8.342857142857143,1.7857142857142858,14.200000000000001,2.3000000000000003,,207.33333333333334,14.12857142857143,,,
2013-10-08,6.928571428571429,-2.3000000000000003,16.114285714285714,0.08571428571428572,,,7.971428571428571,,,
2013-10-15,5.014285714285714,-3.242857142857143,12.771428571428572,0.0,,,7.414285714285714,,,
2013-10-22,7.714285714285714,-3.8714285714285714,20.557142857142857,0.0,,,5.6571428571428575,,,
2013-10-29,6.1571428571428575,-3.142857142857143,15.4,0.32857142857142857,,337.0,8.985714285714286,,,
2013-11-05,4.542857142857143,-2.942857142857143,12.157142857142857,0.2571428571428572,,,9.214285714285714,,,
2013-11-12,5.485714285714286,-1.0571428571428572,12.314285714285715,0.32857142857142857,,,5.6571428571428575,,,
2013-11-19,4.028571428571429,-1.9857142857142858,10.014285714285714,0.14285714285714285,,208.0,13.171428571428573,,,
2013-11-26,-4.514285714285714,-13.314285714285715,5.714285714285714,0.0,,333.0,7.085714285714286,,,
2013-12-03,1.9571428571428573,-5.228571428571429,9.471428571428572,0.7571428571428571,,222.0,9.442857142857145,,,
2013-12-10,-13.342857142857143,-22.37142857142857,-5.871428571428572,0.32857142857142857,,,9.085714285714285,,,
2013-12-17,-0.04285714285714296,-7.142857142857143,9.528571428571428,0.0,,,6.028571428571429,,,
2013-12-24,1.957142857142857,-3.4285714285714284,7.857142857142857,0.2571428571428572,,,8.428571428571429,,,
2013-12-31,1.042857142857143,-5.142857142857143,9.842857142857143,0.0,,,5.257142857142857,,,
2014-01-07,0.37142857142857144,-8.228571428571428,9.442857142857141,0.04285714285714286,,,6.8999999999999995,,,
2014-01-14,3.8714285714285714,-0.9714285714285715,9.428571428571429,0.9142857142857143,,,14.657142857142857,,,
2014-01-21,0.20000000000000004,-7.128571428571428,10.985714285714286,0.0,,,5.1000000000000005,,,
2014-01-28,-2.6,-6.957142857142857,5.1571428571428575,0.8285714285714285,,,5.857142857142857,,,
2014-02-04,-0.6714285714285716,-6.814285714285715,4.285714285714286,0.27142857142857146,,,10.014285714285714,,,
2014-02-11,-9.4,-15.385714285714286,-2.5714285714285716,2.5714285714285716,,268.5,8.742857142857144,,,
2014-02-18,5.385714285714286,0.9714285714285714,10.0,1.457142857142857,,219.0,17.37142857142857,,,
2014-02-25,2.642857142857143,-3.1571428571428575,7.942857142857143,0.04285714285714286,,,11.414285714285715,,,
2014-03-04,1.6285714285714283,-2.3714285714285714,6.985714285714286,1.3571428571428572,,,9.985714285714286,,,
2014-03-11,7.628571428571428,0.9285714285714286,13.728571428571428,1.2857142857142858,,211.0,16.25714285714286,,,
2014-03-18,6.4,-3.0285714285714285,15.714285714285714,0.0,,205.0,14.5,,,
2014-03-25,3.7857142857142856,-7.2,13.885714285714286,0.0,,,9.614285714285714,,,
2014-04-01,4.414285714285714,-1.4285714285714286,10.228571428571428,1.457142857142857,,218.0,12.085714285714285,,,
2014-04-08,7.685714285714285,-0.3285714285714287,16.657142857142855,0.0,,,10.471428571428572,,,
2014-04-15,8.514285714285714,-2.542857142857143,17.87142857142857,0.0,,,10.028571428571428,,,
2014-04-22,8.057142857142857,-0.5857142857142856,15.957142857142857,0.6571428571428571,,,11.328571428571427,,,
2014-04-29,6.514285714285713,-1.0285714285714285,13.885714285714286,0.39999999999999997,,207.0,14.1,,,
2014-05-06,12.142857142857142,1.6857142857142857,20.785714285714285,0.32857142857142857,,,11.942857142857141,,,
2014-05-13,8.842857142857143,-0.3571428571428572,17.7,0.2285714285714286,,,11.157142857142857,,,
2014-05-20,14.271428571428572,3.1571428571428575,23.099999999999998,0.6571428571428571,,,11.200000000000001,,,
2014-05-27,14.742857142857144,3.642857142857143,23.657142857142855,0.1142857142857143,,,11.414285714285715,,,
2014-06-03,13.971428571428572,2.1,23.900000000000002,0.0,,,11.928571428571429,,,
2014-06-10,15.971428571428572,3.3285714285714287,26.428571428571427,0.0,,,10.828571428571427,,,
2014-06-17,11.799999999999999,2.8000000000000003,19.285714285714285,0.04285714285714286,,,15.728571428571428,,,
2014-06-24,15.900000000000002,4.285714285714286,25.928571428571427,0.08571428571428572,,,11.114285714285714,,,
2014-07-01,16.02857142857143,6.114285714285715,24.985714285714288,0.9857142857142857,,223.0,11.214285714285714,,,
2014-07-08,22.942857142857143,10.22857142857143,32.957142857142856,0.21428571428571427,,,10.742857142857144,,,
2014-07-15,24.271428571428572,11.657142857142857,35.01428571428571,0.04285714285714286,,,10.442857142857145,,,
2014-07-22,22.17142857142857,9.914285714285715,31.428571428571427,0.14285714285714285,,,12.242857142857144,,,
2014-07-29,19.057142857142857,6.671428571428572,29.3,0.6571428571428571,,,9.657142857142857,,,
2014-08-05,24.571428571428573,13.157142857142857,34.128571428571426,0.6571428571428571,,,9.87142857142857,,,
2014-08-12,21.214285714285715,9.614285714285714,31.6,1.6,,,10.285714285714286,,,
2014-08-19,19.099999999999998,10.642857142857142,28.185714285714287,1.0285714285714287,,,9.257142857142856,,,
2014-08-26,16.8,5.628571428571428,26.514285714285712,0.14285714285714285,,,10.285714285714286,,,
2014-09-02,17.8,6.428571428571429,27.785714285714285,0.07142857142857142,,,11.171428571428573,,,
2014-09-09,15.742857142857142,3.0142857142857147,26.52857142857143,0.0,,,10.342857142857143,,,
2014-09-16,14.714285714285714,0.9857142857142858,26.285714285714285,0.0,,326.0,11.285714285714286,,,
2014-09-23,18.8,9.042857142857143,27.942857142857143,0.1142857142857143,,,9.971428571428572,,,
2014-09-30,13.242857142857144,6.128571428571428,19.614285714285717,1.4142857142857144,,,12.4,,,
2014-10-07,14.028571428571427,2.242857142857143,26.571428571428573,0.0,,,7.028571428571429,,,
2014-10-14,12.9,2.242857142857143,22.542857142857144,0.0,,245.0,10.185714285714285,,,
2014-10-21,10.985714285714286,4.057142857142857,18.728571428571428,0.9428571428571428,,212.0,10.328571428571427,,,
2014-10-28,8.871428571428572,3.042857142857143,14.771428571428572,0.5142857142857142,,,13.571428571428571,,,
2014-11-04,8.171428571428573,2.4,13.728571428571428,1.2,,203.0,9.657142857142857,,,
2014-11-11,6.628571428571428,-2.257142857142857,14.985714285714286,0.0,,,10.657142857142858,,,
2014-11-18,-11.514285714285714,-20.771428571428572,-3.9,5.0,,,6.428571428571429,,,
2014-11-25,2.314285714285714,-3.9571428571428577,7.785714285714286,1.4857142857142855,,,10.799999999999999,,,
2014-12-02,2.6,-2.871428571428571,6.614285714285714,1.3285714285714287,,210.0,13.657142857142857,,,
2014-12-09,1.157142857142857,-1.9000000000000001,6.928571428571429,0.9857142857142857,,,7.5,,,
2014-12-16,3.3000000000000003,-1.0571428571428572,6.8428571428571425,0.557142857142857,,,10.585714285714285,,,
2014-12-23,4.571428571428571,0.9000000000000001,8.8,1.8142857142857143,,195.0,9.885714285714286,,,
2014-12-30,-1.3142857142857143,-7.128571428571429,2.0,1.7142857142857142,,,11.728571428571428,,,
2015-01-06,-15.100000000000001,-20.75,-5.449999999999999,0.0,,,4.65,,,
