time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2006-08-15,19.37142857142857,14.185714285714287,24.82857142857143,3.6999999999999997,,275.2,16.599999999999998,,1014.5142857142857,
2006-08-22,20.37142857142857,16.271428571428572,25.87142857142857,3.457142857142857,,268.0,14.37142857142857,,1017.1999999999999,
2006-08-29,16.17142857142857,13.728571428571428,19.542857142857144,6.8428571428571425,,,10.542857142857143,,1016.8666666666667,
2006-09-05,16.242857142857144,13.071428571428571,20.400000000000002,4.685714285714285,,175.5,14.357142857142858,,1019.4200000000001,
2006-09-12,15.914285714285713,12.685714285714287,21.342857142857145,0.3,,271.0,11.528571428571428,,1020.4714285714286,
2006-09-19,17.814285714285713,14.114285714285716,22.142857142857142,2.242857142857143,,230.33333333333334,12.042857142857143,,1015.2666666666668,
2006-09-26,14.614285714285714,9.985714285714286,19.2,0.9571428571428572,,269.0,18.657142857142855,,1011.2285714285715,
2006-10-03,12.742857142857144,8.014285714285714,17.785714285714285,3.4,,170.0,13.414285714285715,,1016.6714285714286,
2006-10-10,13.257142857142856,8.028571428571428,19.02857142857143,0.21428571428571427,,120.33333333333333,14.5,,1022.7857142857143,
2006-10-17,8.871428571428572,4.685714285714285,13.1,9.657142857142857,,207.2,15.885714285714286,,1016.6833333333334,
2006-10-24,9.342857142857143,4.514285714285714,13.27142857142857,2.7285714285714286,,263.75,18.271428571428572,,1008.2166666666667,
2006-10-31,7.1571428571428575,2.6000000000000005,11.971428571428573,9.514285714285714,,240.8,22.885714285714283,,1008.6714285714286,
2006-11-07,5.528571428571429,1.1142857142857143,10.171428571428573,1.6999999999999997,,293.6666666666667,14.457142857142856,,1023.6999999999999,
2006-11-14,10.885714285714286,7.857142857142857,14.2,11.87142857142857,,242.75,16.0,,1012.1600000000001,
2006-11-21,7.742857142857143,4.057142857142857,10.87142857142857,5.957142857142857,,273.0,13.571428571428571,,1017.5,
2006-11-28,5.742857142857143,2.3714285714285714,10.0,6.157142857142857,,213.33333333333334,16.614285714285714,,1025.9285714285713,
2006-12-05,5.471428571428571,1.4285714285714286,8.814285714285715,2.685714285714286,,258.3333333333333,22.014285714285712,,1021.4666666666667,
2006-12-12,0.7857142857142857,-3.9,5.071428571428571,0.07142857142857142,,260.0,19.271428571428572,,1022.9285714285714,
2006-12-19,5.728571428571429,1.1714285714285715,9.442857142857141,0.6,,245.83333333333334,17.5,,1016.6428571428571,
2006-12-26,3.085714285714286,-0.22857142857142856,6.514285714285714,5.557142857142858,,282.25,17.17142857142857,,1017.0857142857143,
2007-01-02,0.3833333333333333,-3.4857142857142853,3.2714285714285714,3.6714285714285713,,290.5,15.757142857142856,,1022.8,
2007-01-09,6.6000000000000005,2.314285714285714,10.157142857142857,4.128571428571429,,244.6,22.114285714285717,,1014.8333333333334,
2007-01-16,-0.12857142857142873,-3.8999999999999995,3.8714285714285714,2.6285714285714286,,269.6,17.728571428571428,,1021.1857142857142,
2007-01-23,-6.557142857142857,-10.385714285714286,-3.085714285714286,0.9142857142857144,,292.6666666666667,16.714285714285715,,1018.5,
2007-01-30,-8.057142857142857,-12.471428571428572,-3.7285714285714286,0.04285714285714286,,290.0,17.9,,1008.4166666666666,
2007-02-06,-7.471428571428571,-11.0,-4.128571428571428,0.8714285714285713,,257.6,20.857142857142858,,1011.8857142857142,
2007-02-13,-8.5,-12.228571428571428,-4.757142857142857,0.14285714285714285,,283.6,20.485714285714288,,1014.9,
2007-02-20,-7.628571428571428,-12.385714285714286,-3.342857142857143,3.585714285714286,,224.2,28.900000000000002,,1004.1714285714286,
2007-02-27,-1.9714285714285715,-6.2,1.9714285714285715,1.757142857142857,,307.5,15.742857142857144,,1011.26,
2007-03-06,-2.314285714285714,-6.671428571428572,2.142857142857143,7.485714285714286,,270.3333333333333,20.47142857142857,,1010.6666666666666,
2007-03-13,-3.3000000000000003,-8.4,3.8000000000000003,1.4428571428571428,,254.25,18.614285714285717,,1023.6666666666666,
2007-03-20,0.7142857142857143,-4.342857142857143,5.242857142857143,5.328571428571428,,241.57142857142858,23.271428571428572,,1013.6999999999999,
2007-03-27,4.585714285714286,-0.48571428571428577,9.542857142857143,2.8000000000000003,,245.66666666666666,17.657142857142855,,1024.4166666666667,
2007-04-03,5.014285714285714,0.24285714285714285,9.514285714285714,1.9285714285714286,,235.33333333333334,16.771428571428572,,1021.8285714285714,
2007-04-10,-0.4571428571428572,-3.7285714285714286,2.857142857142857,4.271428571428571,,284.2,19.52857142857143,,1009.3333333333334,
2007-04-17,3.3857142857142857,0.31428571428571433,6.914285714285714,19.957142857142856,,121.5,19.585714285714285,,1006.0428571428572,
2007-04-24,13.299999999999999,7.3,19.114285714285717,0.5857142857142856,,139.5,16.15714285714286,,1016.1833333333334,
2007-05-01,10.642857142857142,5.871428571428572,15.62857142857143,3.371428571428571,,280.0,12.128571428571428,,1012.5,
2007-05-08,12.0,5.471428571428571,18.342857142857145,0.6142857142857142,,236.5,16.614285714285714,,1022.1428571428571,
2007-05-15,16.885714285714286,10.785714285714286,23.32857142857143,2.642857142857143,,248.66666666666666,16.357142857142858,,1016.8333333333334,
2007-05-22,10.814285714285715,6.6571428571428575,15.971428571428572,15.114285714285716,,164.5,13.0,,1016.4,
2007-05-29,20.3,13.657142857142857,26.414285714285715,0.0,,275.3333333333333,15.885714285714286,,1022.1428571428571,
2007-06-05,18.457142857142856,13.071428571428571,23.814285714285713,2.942857142857143,,154.5,14.72857142857143,,1011.7666666666668,
2007-06-12,17.02857142857143,12.385714285714286,21.985714285714288,1.457142857142857,,280.0,10.742857142857142,,1014.4333333333334,
2007-06-19,17.32857142857143,12.928571428571429,22.52857142857143,2.7142857142857144,,281.0,14.285714285714286,,1017.0571428571428,
2007-06-26,18.857142857142858,13.328571428571427,24.442857142857143,0.9428571428571428,,276.1666666666667,17.385714285714286,,1013.9571428571428,
2007-07-03,19.62857142857143,14.299999999999999,25.071428571428573,0.04285714285714286,,286.25,15.014285714285714,,1016.5714285714286,
2007-07-10,21.142857142857142,15.728571428571428,27.857142857142858,4.8999999999999995,,253.33333333333334,14.5,,1012.5833333333334,
2007-07-17,21.74285714285714,17.4,27.542857142857144,1.9285714285714286,,225.0,14.142857142857142,,1012.3285714285714,
2007-07-24,19.614285714285717,16.585714285714285,24.928571428571427,2.3285714285714283,,212.33333333333334,13.414285714285715,,1016.4499999999999,
2007-07-31,23.071428571428573,19.357142857142858,28.24285714285714,6.414285714285714,,261.0,9.042857142857143,,1016.5500000000001,
2007-08-07,23.642857142857142,18.414285714285715,28.542857142857144,1.342857142857143,,243.25,12.357142857142858,,1014.6166666666667,
2007-08-14,20.385714285714283,15.557142857142859,25.47142857142857,1.9714285714285715,,243.0,11.714285714285714,,1012.8000000000001,
2007-08-21,18.314285714285713,12.785714285714286,23.25714285714286,0.35714285714285715,,250.0,13.571428571428571,,1017.4,
2007-08-28,21.414285714285715,17.128571428571426,26.599999999999998,0.0,,228.0,12.042857142857143,,1018.4571428571428,
2007-09-04,20.485714285714288,15.157142857142857,26.5,0.0,,315.3333333333333,13.528571428571428,,1017.9714285714286,
2007-09-11,18.928571428571427,15.0,24.37142857142857,5.828571428571428,,185.5,13.771428571428572,,1018.64,
2007-09-18,14.085714285714285,8.72857142857143,19.214285714285715,1.0571428571428572,,243.5,11.157142857142857,,1023.3000000000001,
2007-09-25,18.714285714285715,12.457142857142857,25.0,0.0,,258.3333333333333,12.657142857142857,,1021.0142857142857,
2007-10-02,17.4,12.700000000000001,22.62857142857143,0.3,,254.0,14.414285714285715,,1022.4142857142857,
2007-10-09,18.02857142857143,13.742857142857144,23.557142857142857,0.7285714285714285,,,10.799999999999999,,1019.18,
2007-10-16,9.971428571428572,6.028571428571429,13.72857142857143,3.4571428571428577,,210.0,14.042857142857143,,1011.8285714285714,
2007-10-23,16.67142857142857,11.985714285714286,21.914285714285715,4.585714285714286,,229.6,17.52857142857143,,1014.7833333333333,
2007-10-30,9.328571428571427,4.828571428571429,13.799999999999999,2.585714285714286,,289.0,12.5,,1022.9333333333334,
2007-11-06,7.628571428571428,3.3285714285714287,11.914285714285715,5.328571428571428,,130.0,17.12857142857143,,1016.2428571428571,
2007-11-13,2.1,-1.7428571428571427,6.042857142857143,0.9428571428571428,,220.0,12.714285714285714,,1019.6714285714286,
2007-11-20,2.9,-1.0428571428571427,6.742857142857143,2.8714285714285714,,254.5,16.32857142857143,,1017.9499999999999,
2007-11-27,2.9714285714285715,-2.214285714285714,8.342857142857143,2.5428571428571423,,253.5,16.0,,1017.2714285714285,
2007-12-04,-2.4857142857142853,-5.814285714285715,0.7285714285714285,2.0285714285714285,,297.6666666666667,19.428571428571427,,1016.1,
2007-12-11,-3.5285714285714285,-6.6571428571428575,-0.4857142857142857,0.7285714285714285,,262.6666666666667,11.87142857142857,,1021.6,
2007-12-18,-4.8999999999999995,-9.271428571428572,0.05714285714285713,6.342857142857143,,187.33333333333334,18.257142857142856,,1021.4199999999998,
2007-12-25,-0.8285714285714285,-3.9,3.5714285714285716,3.7142857142857144,,150.4,12.957142857142857,,1023.4166666666666,
2008-01-01,0.2333333333333333,-2.457142857142857,2.5285714285714285,4.857142857142857,,,11.714285714285714,,1020.3,
2008-01-08,-1.4857142857142858,-6.514285714285714,2.7857142857142856,0.0,,268.6666666666667,19.285714285714285,,1022.8857142857142,
2008-01-15,2.3285714285714287,-1.4142857142857141,5.542857142857143,5.442857142857143,,267.0,16.4,,1015.95,
2008-01-22,-4.8999999999999995,-9.128571428571428,-0.9285714285714287,1.9714285714285715,,276.3333333333333,17.6,,1022.2333333333332,
2008-01-29,-4.171428571428572,-8.5,-0.29999999999999993,0.14285714285714285,,295.6666666666667,14.985714285714286,,1016.6714285714286,
2008-02-05,0.39999999999999997,-2.842857142857143,3.8,8.971428571428572,,144.5,14.657142857142857,,1019.8000000000001,
2008-02-12,-3.942857142857143,-8.27142857142857,-0.5428571428571429,8.428571428571429,,177.0,14.333333333333334,,1016.0799999999999,
2008-02-19,-0.4857142857142854,-6.2,4.2,12.985714285714286,,267.6,20.414285714285715,,1013.7333333333332,
2008-02-26,-3.9857142857142853,-7.385714285714286,-0.31428571428571433,4.642857142857143,,277.5,14.042857142857143,,1014.8000000000001,
2008-03-04,-2.442857142857143,-8.014285714285714,1.8428571428571427,4.257142857142857,,272.75,20.571428571428573,,1016.1600000000001,
2008-03-11,0.7333333333333334,-3.5,6.828571428571429,9.642857142857142,,295.0,17.985714285714288,,1017.6,
2008-03-18,1.3142857142857143,-2.6285714285714286,5.728571428571429,1.0142857142857142,,213.5,14.414285714285715,,1015.2285714285715,
2008-03-25,0.08571428571428573,-3.5,4.057142857142857,3.2714285714285714,,286.6666666666667,20.414285714285715,,1013.2714285714285,
2008-04-01,3.257142857142857,-1.3571428571428572,8.1,4.357142857142857,,250.8,19.014285714285712,,1021.8285714285714,
2008-04-08,3.7714285714285714,-0.14285714285714285,8.4,3.7,,133.33333333333334,15.542857142857143,,1023.3142857142857,
2008-04-15,8.5,2.9285714285714284,14.12857142857143,2.1142857142857143,,284.3333333333333,13.72857142857143,,1013.8571428571429,
2008-04-22,14.299999999999999,5.814285714285715,21.914285714285715,0.0,,,10.942857142857141,,1021.9714285714286,
2008-04-29,12.114285714285714,7.542857142857143,17.142857142857142,7.871428571428571,,321.0,13.785714285714286,,1017.8571428571429,
2008-05-06,8.914285714285715,4.442857142857143,13.642857142857142,2.1714285714285713,,185.0,12.342857142857143,,1017.5333333333333,
2008-05-13,12.057142857142859,7.214285714285714,17.599999999999998,0.7999999999999999,,195.0,15.657142857142857,,1009.5,
2008-05-20,12.257142857142856,7.314285714285715,17.614285714285717,3.0857142857142854,,271.6666666666667,15.928571428571429,,1003.9285714285714,
2008-05-27,14.485714285714286,8.328571428571427,20.485714285714288,2.0714285714285716,,269.4,18.985714285714288,,1007.6333333333333,
2008-06-03,17.157142857142855,11.257142857142856,23.014285714285712,0.7571428571428571,,258.2,17.5,,1013.2285714285715,
2008-06-10,20.97142857142857,16.514285714285712,25.557142857142857,4.471428571428571,,207.33333333333334,14.342857142857143,,1013.28,
2008-06-17,18.82857142857143,14.842857142857143,23.571428571428573,2.8285714285714287,,301.5,12.757142857142856,,1016.6200000000001,
2008-06-24,18.12857142857143,14.057142857142859,22.87142857142857,11.657142857142857,,231.5,12.12857142857143,,1013.5666666666666,
2008-07-01,21.142857142857142,16.67142857142857,26.357142857142858,2.814285714285714,,212.2,11.942857142857141,,1012.1,
2008-07-08,21.285714285714285,17.714285714285715,25.24285714285714,2.5714285714285716,,234.0,10.985714285714284,,1016.1833333333334,
2008-07-15,22.25714285714286,18.342857142857145,26.514285714285712,2.6142857142857143,,241.5,14.757142857142856,,1014.2285714285715,
2008-07-22,24.042857142857144,19.185714285714287,29.514285714285712,7.314285714285715,,245.0,11.014285714285714,,1016.3000000000001,
2008-07-29,21.271428571428572,17.785714285714285,25.8,12.77142857142857,,254.0,13.585714285714285,,1014.1,
2008-08-05,21.685714285714287,18.014285714285712,26.285714285714285,5.942857142857143,,286.5,11.314285714285715,,1009.0333333333333,
2008-08-12,18.514285714285712,15.4,22.771428571428572,5.814285714285715,,54.0,9.771428571428572,,1008.9142857142857,
2008-08-19,20.25714285714286,15.799999999999999,25.3,3.0142857142857147,,264.3333333333333,12.185714285714287,,1012.5857142857143,
2008-08-26,19.185714285714287,13.642857142857142,24.82857142857143,0.0,,272.6666666666667,12.914285714285713,,1020.8571428571429,
2008-09-02,20.342857142857145,15.314285714285715,25.457142857142856,0.07142857142857142,,321.0,12.442857142857141,,1018.3714285714286,
2008-09-09,20.67142857142857,16.514285714285712,25.542857142857144,20.285714285714285,,248.0,14.271428571428572,,1015.342857142857,
2008-09-16,17.6,13.957142857142857,21.085714285714285,3.842857142857143,,227.0,13.742857142857144,,1017.5,
2008-09-23,14.071428571428571,8.714285714285714,19.2,0.0,,342.0,9.971428571428572,,1026.757142857143,
2008-09-30,15.857142857142858,13.328571428571427,19.02857142857143,9.314285714285715,,38.0,9.214285714285714,,1024.94,
2008-10-07,10.814285714285715,6.042857142857143,15.714285714285714,1.7142857142857142,,277.25,14.242857142857142,,1018.4333333333334,
2008-10-14,14.585714285714285,10.314285714285715,19.357142857142858,0.35714285714285715,,246.25,13.514285714285714,,1023.6428571428571,
2008-10-21,9.200000000000001,5.228571428571429,14.514285714285714,0.21428571428571427,,137.0,13.414285714285715,,1020.3833333333332,
2008-10-28,7.671428571428572,3.1,11.914285714285715,7.214285714285714,,252.0,14.5,,1019.8333333333334,
2008-11-04,3.2428571428571433,-2.0571428571428574,8.085714285714285,0.0,,257.0,15.728571428571428,,1024.1142857142856,
2008-11-11,9.9,7.314285714285714,12.685714285714285,3.6000000000000005,,267.0,13.385714285714286,,1014.6666666666666,
2008-11-18,5.757142857142857,1.6857142857142857,9.828571428571427,2.685714285714286,,248.75,14.914285714285715,,1014.1857142857143,
2008-11-25,-3.4571428571428577,-7.042857142857144,0.31428571428571433,6.357142857142857,,257.85714285714283,18.614285714285717,,1017.2428571428571,
2008-12-02,1.4714285714285715,-1.7428571428571427,5.3999999999999995,3.257142857142857,,236.75,13.642857142857142,,1010.4571428571428,
2008-12-09,-2.2,-7.214285714285714,2.3714285714285714,0.5142857142857143,,268.25,16.557142857142857,,1021.7166666666666,
2008-12-16,2.2833333333333337,-3.6571428571428575,6.114285714285714,8.714285714285714,,182.75,21.433333333333334,,1023.0200000000001,
2008-12-23,-7.085714285714286,-10.185714285714285,-4.271428571428571,5.814285714285715,,148.25,18.771428571428572,,1018.5166666666668,
2008-12-30,2.2142857142857144,-3.1714285714285713,6.271428571428571,3.542857142857143,,253.5,24.485714285714288,,1017.9285714285714,
2009-01-06,-6.033333333333334,-10.942857142857145,-2.457142857142857,1.9000000000000001,,274.5,21.32857142857143,,1013.4333333333334,
2009-01-13,-5.8,-9.200000000000001,-3.242857142857143,6.028571428571429,,233.0,16.757142857142856,,1013.54,
2009-01-20,-10.228571428571428,-14.128571428571428,-5.971428571428571,1.9285714285714286,,269.5,12.085714285714285,,1017.0333333333333,
2009-01-27,-7.228571428571429,-12.471428571428572,-2.7714285714285714,0.0,,260.0,16.657142857142855,,1018.1285714285714,
2009-02-03,-3.8428571428571425,-8.571428571428571,0.5428571428571429,4.828571428571428,,205.6,16.442857142857143,,1011.7333333333332,
2009-02-10,-4.971428571428571,-10.1,-0.4714285714285714,0.0,,280.5,18.242857142857144,,1020.9285714285714,
2009-02-17,-0.0714285714285713,-4.3,4.671428571428572,0.7999999999999999,,275.2,20.514285714285712,,1010.2571428571429,
2009-02-24,-3.2857142857142856,-7.228571428571429,0.49999999999999994,4.042857142857143,,277.0,22.385714285714283,,1010.3285714285714,
2009-03-03,-2.685714285714286,-6.957142857142857,1.9000000000000001,5.014285714285714,,187.33333333333334,18.771428571428572,,1021.9,
2009-03-10,0.5166666666666667,-2.6142857142857143,6.5,2.0,,169.66666666666666,17.071428571428573,,1022.7,
2009-03-17,1.7142857142857142,-3.3428571428571425,7.214285714285714,0.9142857142857144,,193.33333333333334,14.542857142857143,,1024.7285714285715,
2009-03-24,1.3142857142857143,-3.242857142857143,6.185714285714285,0.18571428571428572,,224.2,17.228571428571428,,1024.1,
2009-03-31,5.471428571428571,1.657142857142857,10.414285714285715,3.6285714285714286,,188.66666666666666,14.1,,1016.0600000000001,
2009-04-07,5.828571428571428,2.6142857142857143,9.6,5.8,,269.3333333333333,18.0,,1005.4399999999999,
2009-04-14,4.642857142857143,0.08571428571428573,9.671428571428573,2.028571428571429,,229.0,17.54285714285714,,1012.6285714285714,
2009-04-21,8.27142857142857,3.3142857142857145,13.742857142857144,5.314285714285715,,286.0,15.22857142857143,,1019.9,
2009-04-28,16.185714285714287,8.642857142857142,23.185714285714287,0.6571428571428571,,261.8,19.400000000000002,,1019.9833333333332,
2009-05-05,12.242857142857144,7.700000000000001,16.6,0.8714285714285713,,239.0,15.585714285714285,,1019.5571428571428,
2009-05-12,13.342857142857143,8.257142857142856,18.657142857142855,6.757142857142858,,253.0,16.2,,1013.86,
2009-05-19,12.985714285714286,8.414285714285715,17.985714285714288,1.042857142857143,,251.0,16.1,,1023.5428571428572,
2009-05-26,17.97142857142857,11.357142857142858,23.957142857142856,0.14285714285714285,,201.33333333333334,15.657142857142857,,1021.0571428571428,
2009-06-02,12.814285714285715,7.314285714285715,18.24285714285714,1.9142857142857144,,189.66666666666666,14.299999999999999,,1011.15,
2009-06-09,15.842857142857143,11.9,20.87142857142857,0.7714285714285714,,288.0,10.799999999999999,,1015.1714285714286,
2009-06-16,14.87142857142857,11.6,18.942857142857143,9.585714285714285,,57.0,8.014285714285714,,1015.8833333333333,
2009-06-23,16.428571428571427,13.485714285714286,19.2,5.671428571428572,,92.0,14.0,,1010.65,
2009-06-30,18.585714285714285,15.742857142857142,22.599999999999998,7.614285714285715,,,10.171428571428573,,1004.78,
2009-07-07,17.314285714285713,13.62857142857143,21.428571428571427,13.685714285714285,,200.0,12.771428571428572,,1009.3833333333333,
2009-07-14,17.0,12.157142857142857,22.24285714285714,3.5285714285714285,,263.0,13.271428571428572,,1017.4142857142857,
2009-07-21,20.02857142857143,15.414285714285715,24.67142857142857,6.185714285714286,,252.33333333333334,12.442857142857141,,1016.9,
2009-07-28,20.7,16.657142857142855,25.642857142857142,10.157142857142857,,228.0,13.571428571428571,,1015.8833333333333,
2009-08-04,21.857142857142858,18.014285714285712,25.87142857142857,5.7,,229.0,12.185714285714285,,1013.8399999999999,
2009-08-11,20.457142857142856,15.242857142857142,25.0,0.34285714285714286,,256.5,13.128571428571428,,1015.157142857143,
2009-08-18,22.785714285714285,18.32857142857143,27.7,0.21428571428571427,,259.6666666666667,11.171428571428573,,1019.9428571428572,
2009-08-25,23.75714285714286,20.142857142857142,28.571428571428573,3.414285714285714,,236.0,11.728571428571428,,1014.5666666666666,
2009-09-01,16.771428571428572,12.614285714285714,21.12857142857143,6.242857142857143,,153.5,12.757142857142856,,1017.6857142857143,
2009-09-08,17.7,12.857142857142858,23.24285714285714,0.0,,,8.22857142857143,,1022.6142857142858,
2009-09-15,15.585714285714285,11.971428571428572,19.7,2.942857142857143,,120.33333333333333,13.257142857142856,,1019.1857142857143,
2009-09-22,13.599999999999998,9.12857142857143,18.714285714285715,0.0,,155.5,14.1,,1023.4428571428572,
2009-09-29,15.328571428571431,10.87142857142857,19.52857142857143,3.8428571428571425,,254.0,15.785714285714286,,1013.0714285714286,
2009-10-06,10.942857142857141,6.728571428571429,15.328571428571431,2.8714285714285714,,263.0,13.257142857142856,,1012.8333333333334,
2009-10-13,9.671428571428573,4.914285714285714,13.8,3.9285714285714284,,256.0,17.12857142857143,,1015.0500000000001,
2009-10-20,3.914285714285714,0.5571428571428572,7.957142857142856,2.6142857142857143,,136.6,15.428571428571429,,1019.1714285714286,
2009-10-27,10.014285714285714,5.171428571428572,15.799999999999999,5.514285714285713,,282.5,13.557142857142859,,1019.8833333333333,
2009-11-03,8.214285714285714,4.6000000000000005,11.985714285714286,3.342857142857143,,264.5,15.742857142857144,,1020.25,
2009-11-10,7.228571428571429,2.857142857142857,11.671428571428573,0.2571428571428572,,236.5,12.842857142857143,,1023.0142857142857,
2009-11-17,7.771428571428571,4.614285714285714,10.942857142857141,5.942857142857143,,110.25,15.471428571428573,,1023.72,
2009-11-24,6.628571428571428,3.242857142857143,10.242857142857144,3.3000000000000003,,136.33333333333334,13.628571428571428,,1024.7142857142858,
2009-12-01,5.057142857142857,2.314285714285714,7.528571428571429,2.8285714285714287,,261.3333333333333,16.614285714285717,,1005.4,
2009-12-08,2.957142857142857,-0.6428571428571429,6.185714285714285,4.428571428571429,,247.25,16.428571428571427,,1017.2285714285715,
2009-12-15,-0.9571428571428572,-4.585714285714286,2.1285714285714286,7.799999999999999,,257.8,20.557142857142853,,1011.85,
2009-12-22,-7.428571428571429,-10.714285714285714,-3.6571428571428575,1.0571428571428572,,269.2857142857143,25.342857142857145,,1013.2285714285715,
2009-12-29,-2.642857142857143,-6.3428571428571425,1.3571428571428572,3.271428571428572,,238.66666666666666,19.400000000000002,,1018.75,
2010-01-05,-6.083333333333333,-9.685714285714285,-2.6285714285714286,1.9857142857142858,,299.8,21.7,,1005.1,
2010-01-12,-6.785714285714286,-10.799999999999999,-3.0142857142857147,0.07142857142857142,,299.6666666666667,19.942857142857143,,1011.3714285714285,
2010-01-19,-1.5714285714285714,-4.285714285714286,1.2714285714285711,4.142857142857143,,281.0,14.157142857142857,,1016.6285714285714,
2010-01-26,0.1142857142857142,-3.6571428571428575,3.5714285714285716,5.914285714285714,,186.75,15.542857142857144,,1015.5166666666668,
2010-02-02,-7.571428571428571,-11.442857142857141,-4.042857142857143,0.2571428571428572,,284.0,20.37142857142857,,1017.9499999999999,
2010-02-09,-6.014285714285714,-9.842857142857143,-1.9857142857142858,0.2571428571428572,,253.83333333333334,18.142857142857142,,1014.0857142857142,
2010-02-16,-2.8857142857142857,-5.542857142857143,0.39999999999999997,2.5,,300.25,21.599999999999998,,999.15,
2010-02-23,-0.31428571428571433,-3.1714285714285713,3.1714285714285713,1.0857142857142856,,291.5,22.52857142857143,,1005.4714285714286,
2010-03-02,1.0571428571428572,-1.2714285714285716,4.214285714285714,13.785714285714286,,154.0,15.885714285714286,,1003.9200000000001,
2010-03-09,2.9714285714285715,-0.9571428571428571,7.485714285714286,0.2285714285714286,,156.83333333333334,18.0,,1010.2857142857143,
2010-03-16,3.8166666666666664,1.1285714285714286,6.828571428571428,14.014285714285714,,60.0,17.585714285714285,,1018.9,
2010-03-23,9.085714285714285,4.285714285714286,13.742857142857144,6.928571428571429,,158.25,14.828571428571427,,1012.157142857143,
2010-03-30,4.371428571428572,-0.4571428571428573,9.228571428571428,15.342857142857143,,239.33333333333334,19.485714285714288,,1013.5571428571428,
2010-04-06,12.971428571428572,7.628571428571429,19.12857142857143,0.32857142857142857,,130.0,13.0,,1017.85,
2010-04-13,11.257142857142856,5.0,16.742857142857144,2.1714285714285713,,277.0,17.142857142857142,,1019.4200000000001,
2010-04-20,7.6000000000000005,3.3285714285714283,12.12857142857143,2.057142857142857,,287.6666666666667,14.771428571428572,,1017.5500000000001,
2010-04-27,11.0,6.114285714285714,15.842857142857143,0.6142857142857142,,289.5,14.042857142857143,,1004.4571428571428,
2010-05-04,15.157142857142857,9.285714285714286,21.428571428571427,0.32857142857142857,,275.4,19.97142857142857,,1005.5285714285714,
2010-05-11,11.014285714285714,4.857142857142857,17.114285714285714,3.814285714285714,,276.5,20.728571428571428,,1012.3285714285714,
2010-05-18,12.828571428571427,7.542857142857144,17.857142857142858,3.4857142857142853,,263.5,14.585714285714285,,1019.7857142857143,
2010-05-25,17.842857142857145,12.37142857142857,23.571428571428573,1.8857142857142857,,255.0,11.72857142857143,,1020.1714285714286,
2010-06-01,19.52857142857143,13.657142857142857,25.885714285714283,3.1285714285714286,,296.0,14.614285714285714,,1011.7714285714285,
2010-06-08,19.400000000000002,13.642857142857142,24.857142857142858,5.8,,270.75,15.12857142857143,,1007.5,
2010-06-15,15.314285714285713,12.057142857142859,19.285714285714285,5.485714285714286,,,9.728571428571428,,1016.14,
2010-06-22,21.085714285714285,16.742857142857144,25.885714285714283,0.37142857142857144,,258.3333333333333,14.085714285714285,,1015.7428571428571,
2010-06-29,22.74285714285714,17.485714285714284,27.942857142857143,0.7999999999999999,,253.6,15.185714285714285,,1009.3714285714286,
2010-07-06,22.114285714285717,16.37142857142857,27.785714285714285,0.04285714285714286,,302.8,16.685714285714287,,1017.2571428571429,
2010-07-13,24.814285714285713,20.62857142857143,30.32857142857143,4.5,,195.0,11.157142857142857,,1014.5428571428572,
2010-07-20,23.271428571428572,19.099999999999998,27.857142857142858,1.457142857142857,,163.5,13.27142857142857,,1012.8857142857142,
2010-07-27,22.37142857142857,17.37142857142857,27.37142857142857,3.2714285714285714,,281.6,15.228571428571428,,1012.8000000000001,
2010-08-03,21.542857142857144,16.185714285714287,26.428571428571427,0.14285714285714285,,251.5,14.642857142857142,,1015.6571428571427,
2010-08-10,23.514285714285712,18.1,28.400000000000002,0.5428571428571428,,,14.485714285714286,,1010.7428571428571,
2010-08-17,21.633333333333336,16.514285714285712,25.457142857142856,5.414285714285714,,,11.014285714285716,,1016.425,
2010-08-24,19.599999999999998,16.014285714285712,22.47142857142857,9.157142857142857,,,14.085714285714285,,1015.25,
2010-08-31,21.114285714285717,15.87142857142857,26.514285714285712,0.7285714285714285,,347.0,16.257142857142856,,1018.1333333333333,
2010-09-07,22.25714285714286,16.357142857142858,26.514285714285716,0.6571428571428571,,,16.242857142857144,,1014.9166666666666,
2010-09-14,16.285714285714285,11.671428571428573,20.0,1.8142857142857145,,287.5,15.057142857142859,,1012.1600000000001,
2010-09-21,14.771428571428572,9.37142857142857,19.357142857142858,0.7285714285714285,,,14.042857142857144,,1017.6142857142858,
2010-09-28,18.557142857142857,13.157142857142857,23.342857142857145,3.557142857142857,,191.0,16.342857142857145,,1015.175,
2010-10-05,14.671428571428573,10.728571428571428,17.785714285714285,11.014285714285714,,282.0,18.814285714285713,,1017.7,
2010-10-12,10.971428571428572,6.5,16.757142857142856,5.271428571428571,,,15.285714285714286,,1009.46,
2010-10-19,7.457142857142857,3.628571428571429,12.942857142857141,6.1000000000000005,,314.0,18.057142857142857,,1010.0799999999999,
2010-10-26,7.514285714285713,4.985714285714287,13.342857142857143,0.5428571428571428,,,14.0,,1012.8666666666667,
2010-11-02,9.014285714285714,3.4,12.714285714285714,1.0857142857142856,,,19.771428571428572,,1014.4399999999999,
2010-11-09,4.614285714285714,0.8142857142857142,7.842857142857143,8.671428571428573,,338.0,16.614285714285714,,1014.6600000000001,
2010-11-16,6.228571428571429,4.828571428571428,11.742857142857144,0.7857142857142857,,,11.200000000000001,,1023.6666666666666,
