time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2009-02-24,6.757142857142857,-0.2285714285714285,12.842857142857143,2.042857142857143,0.0,267.5,13.171428571428573,,1020.6999999999999,
2009-03-03,8.4,4.285714285714286,13.742857142857144,10.928571428571429,0.0,22.0,11.114285714285714,,1020.1714285714287,
2009-03-10,13.816666666666668,6.028571428571429,23.185714285714287,0.0,0.0,,9.557142857142859,,1025.1666666666667,
2009-03-17,12.785714285714286,9.200000000000001,16.5,2.6571428571428575,0.0,51.0,9.928571428571429,,1022.5142857142856,
2009-03-24,12.642857142857142,3.414285714285714,20.785714285714285,0.21428571428571427,0.0,18.0,7.557142857142857,,1024.8857142857144,
2009-03-31,15.442857142857145,10.385714285714286,20.32857142857143,6.257142857142858,0.0,157.66666666666666,12.757142857142856,,1013.8857142857142,
2009-04-07,15.785714285714286,9.671428571428573,20.642857142857142,1.9857142857142858,0.0,251.33333333333334,16.657142857142855,,1008.4857142857143,
2009-04-14,16.214285714285715,9.442857142857141,22.3,7.071428571428571,0.0,211.5,13.642857142857142,,1014.342857142857,
2009-04-21,16.742857142857144,8.814285714285715,23.657142857142855,0.6857142857142857,0.0,207.0,12.928571428571429,,1017.1428571428571,
2009-04-28,21.057142857142857,11.828571428571427,29.11428571428571,0.2571428571428572,0.0,,8.742857142857144,,1024.2142857142858,
2009-05-05,22.32857142857143,17.057142857142857,28.014285714285712,1.5714285714285714,0.0,214.0,11.314285714285715,,1018.7428571428571,
2009-05-12,22.62857142857143,17.057142857142857,27.87142857142857,1.4857142857142855,0.0,208.5,11.37142857142857,,1015.8714285714286,
2009-05-19,19.87142857142857,14.214285714285714,25.857142857142858,5.371428571428571,0.0,41.0,10.857142857142858,,1021.4428571428572,
2009-05-26,22.47142857142857,18.8,27.771428571428572,5.628571428571429,0.0,84.66666666666667,11.471428571428572,,1018.9857142857143,
2009-06-02,25.342857142857145,19.52857142857143,31.114285714285717,5.728571428571428,0.0,,7.971428571428571,,1012.4285714285714,
2009-06-09,24.74285714285714,20.400000000000002,30.314285714285713,3.414285714285714,0.0,,8.242857142857144,,1013.2285714285715,
2009-06-16,26.24285714285714,21.2,32.84285714285714,8.714285714285714,0.0,,6.1000000000000005,,1012.4428571428572,
2009-06-23,27.82857142857143,22.385714285714283,33.25714285714285,0.9714285714285714,0.0,,9.214285714285714,,1010.2571428571429,
2009-06-30,28.914285714285715,21.74285714285714,35.885714285714286,0.0,0.0,,7.6571428571428575,,1007.5571428571428,
2009-07-07,27.12857142857143,20.557142857142857,33.971428571428575,1.0571428571428572,0.0,238.0,8.942857142857143,,1011.0142857142857,
2009-07-14,25.928571428571427,20.8,31.928571428571427,1.9857142857142855,0.0,229.0,7.928571428571429,,1017.4428571428572,
2009-07-21,26.114285714285717,19.985714285714288,33.0,1.1,0.0,,8.314285714285715,,1015.5285714285714,
2009-07-28,27.542857142857144,21.914285714285715,34.05714285714286,14.457142857142857,0.0,183.0,7.3,,1014.5333333333333,
2009-08-04,26.685714285714287,22.87142857142857,32.92857142857143,2.7142857142857144,0.0,226.5,9.471428571428572,,1016.0142857142857,
2009-08-11,28.414285714285715,22.52857142857143,35.24285714285714,0.8285714285714285,0.0,,6.485714285714286,,1018.0142857142857,
2009-08-18,25.985714285714288,22.52857142857143,30.957142857142856,9.442857142857141,0.0,,5.571428571428571,,1019.5285714285714,
2009-08-25,27.24285714285714,22.12857142857143,33.41428571428571,0.07142857142857142,0.0,,7.3999999999999995,,1014.7428571428571,
2009-09-01,25.47142857142857,21.357142857142858,30.614285714285717,6.757142857142857,0.0,42.0,7.0,,1016.0285714285714,
2009-09-08,23.942857142857143,17.2,30.728571428571428,0.14285714285714285,0.0,34.0,8.028571428571428,,1018.0857142857143,
2009-09-15,24.057142857142857,19.114285714285717,29.614285714285717,1.457142857142857,0.0,,5.228571428571429,,1016.8571428571429,
2009-09-22,24.885714285714283,21.428571428571427,29.842857142857145,9.685714285714285,0.0,,8.371428571428572,,1018.9142857142857,
2009-09-29,23.785714285714285,18.414285714285715,29.057142857142853,5.8428571428571425,0.0,259.0,9.228571428571428,,1014.3857142857142,
2009-10-06,17.928571428571427,11.742857142857144,24.214285714285715,6.142857142857143,0.0,,5.042857142857143,,1015.3000000000001,
2009-10-13,20.928571428571427,16.1,26.585714285714285,10.700000000000001,0.0,50.0,8.9,,1018.2285714285715,
2009-10-20,12.357142857142858,7.785714285714286,17.285714285714285,1.3142857142857143,0.0,,6.728571428571429,,1017.4142857142857,
2009-10-27,16.3,10.014285714285714,22.442857142857143,5.614285714285714,0.0,175.0,8.528571428571428,,1017.0428571428572,
2009-11-03,16.9,11.6,22.928571428571427,0.9857142857142857,0.0,314.0,8.642857142857142,,1018.4333333333334,
2009-11-10,13.0,5.714285714285714,21.271428571428572,4.057142857142857,0.0,54.0,4.428571428571429,,1024.5428571428572,
2009-11-17,14.142857142857142,8.485714285714286,20.557142857142857,6.971428571428571,0.0,185.0,8.7,,1013.0428571428572,
2009-11-24,12.642857142857142,8.642857142857142,16.357142857142858,4.1,0.0,,6.757142857142857,,1019.8000000000001,
2009-12-01,10.228571428571428,3.3857142857142857,17.285714285714285,0.18571428571428572,0.0,263.0,8.114285714285714,,1015.8714285714286,
2009-12-08,9.200000000000001,3.3285714285714287,13.485714285714286,10.37142857142857,0.0,242.0,8.085714285714285,,1017.9142857142857,
2009-12-15,8.77142857142857,4.042857142857143,12.928571428571429,4.114285714285715,0.0,263.0,8.857142857142858,,1020.1,
2009-12-22,4.857142857142857,-0.9428571428571428,10.714285714285714,7.299999999999999,0.0,47.0,8.5,,1019.1142857142858,
2009-12-29,6.614285714285714,-0.08571428571428566,12.771428571428572,11.1,0.0,150.0,9.371428571428572,,1018.842857142857,
2010-01-05,2.0142857142857142,-3.7285714285714286,6.585714285714286,0.9571428571428572,0.0,,8.471428571428572,,1020.3857142857142,
2010-01-12,0.34285714285714286,-6.2,7.142857142857143,0.0,0.0,300.0,9.157142857142857,,1022.7142857142857,
2010-01-19,7.485714285714286,-0.07142857142857138,16.02857142857143,6.285714285714286,0.0,206.0,5.642857142857143,,1019.5142857142856,
2010-01-26,10.171428571428573,5.3999999999999995,15.4,3.1571428571428575,0.0,211.0,14.214285714285714,,1011.9,
2010-02-02,4.1571428571428575,-1.3571428571428572,10.642857142857142,2.7285714285714286,0.0,32.0,8.1,,1021.4428571428572,
2010-02-09,5.742857142857143,1.7285714285714284,10.242857142857144,5.0,0.0,,8.114285714285714,,1015.8000000000001,
2010-02-16,2.585714285714286,-2.157142857142857,7.628571428571428,2.0714285714285716,25.428571428571427,280.0,14.299999999999999,,1012.5,
2010-02-23,7.3428571428571425,-0.557142857142857,15.771428571428572,2.357142857142857,0.0,266.0,6.0,,1014.8285714285714,
2010-03-02,5.171428571428572,-0.8857142857142856,10.085714285714287,1.9285714285714286,0.0,198.33333333333334,12.257142857142856,,1010.657142857143,
2010-03-09,7.714285714285714,-0.9428571428571428,16.485714285714288,0.0,0.0,303.5,7.771428571428571,,1017.0142857142857,
2010-03-16,13.383333333333333,8.014285714285714,17.714285714285715,3.8142857142857145,0.0,298.0,10.557142857142859,,1008.6,
2010-03-23,12.585714285714285,6.128571428571428,19.82857142857143,1.0142857142857142,0.0,222.0,9.828571428571427,,1014.0571428571428,
2010-03-30,15.62857142857143,8.72857142857143,22.542857142857144,2.1142857142857143,0.0,194.5,13.1,,1013.0285714285714,
2010-04-06,21.142857142857142,11.514285714285714,30.714285714285715,0.0,0.0,,6.514285714285714,,1018.2714285714285,
2010-04-13,17.842857142857145,8.9,25.728571428571428,1.5571428571428572,0.0,205.0,7.971428571428571,,1020.1285714285714,
2010-04-20,18.185714285714287,9.842857142857143,25.47142857142857,0.07142857142857142,0.0,,8.485714285714286,,1019.5714285714286,
2010-04-27,19.385714285714283,13.514285714285714,25.714285714285715,1.6714285714285713,0.0,238.0,13.985714285714286,,1007.2285714285715,
2010-05-04,21.657142857142855,14.828571428571427,28.342857142857145,0.7571428571428571,0.0,190.5,9.314285714285715,,1014.6,
2010-05-11,22.414285714285715,15.728571428571428,29.214285714285715,0.0,0.0,178.5,9.971428571428572,,1017.7428571428571,
2010-05-18,24.614285714285717,18.900000000000002,30.942857142857143,3.885714285714286,0.0,,7.771428571428571,,1018.9857142857143,
2010-05-25,24.085714285714285,18.97142857142857,29.771428571428572,0.2571428571428572,0.0,35.0,8.657142857142857,,1016.5,
2010-06-01,24.985714285714288,19.75714285714286,31.82857142857143,6.028571428571429,0.0,,7.771428571428571,,1013.3142857142857,
2010-06-08,26.685714285714287,20.857142857142858,32.542857142857144,2.1714285714285717,0.0,248.0,8.557142857142857,,1012.6142857142858,
2010-06-15,29.557142857142857,23.099999999999998,36.44285714285714,0.18571428571428572,0.0,,8.385714285714286,,1016.2714285714285,
2010-06-22,28.114285714285717,22.75714285714286,34.44285714285714,2.8000000000000003,0.0,,6.3428571428571425,,1016.9142857142857,
2010-06-29,29.185714285714287,23.957142857142856,36.98571428571428,6.528571428571429,0.0,,9.657142857142857,,1014.5,
2010-07-06,25.942857142857143,19.771428571428572,31.17142857142857,0.5857142857142856,0.0,,6.757142857142857,,1019.4714285714286,
2010-07-13,28.728571428571428,23.099999999999998,36.51428571428571,6.428571428571429,0.0,,8.071428571428571,,1012.9285714285714,
2010-07-20,28.842857142857145,24.214285714285715,34.82857142857143,7.5857142857142845,0.0,227.0,9.071428571428571,,1017.342857142857,
2010-07-27,29.985714285714288,24.75714285714286,37.05714285714286,6.328571428571429,0.0,,8.442857142857143,,1017.4571428571428,
2010-08-03,28.442857142857143,24.585714285714285,33.24285714285714,8.1,0.0,,7.671428571428572,,1014.8285714285714,
2010-08-10,28.685714285714287,23.8,34.51428571428571,6.5,0.0,,6.942857142857143,,1013.7714285714285,
2010-08-17,28.599999999999998,24.842857142857145,34.214285714285715,6.057142857142857,0.0,218.0,8.171428571428573,,1013.6,
2010-08-24,28.442857142857143,24.74285714285714,33.642857142857146,6.785714285714286,0.0,,6.314285714285715,,1012.5,
2010-08-31,26.357142857142858,20.87142857142857,32.457142857142856,0.04285714285714286,0.0,,6.214285714285714,,1019.342857142857,
2010-09-07,26.25714285714286,18.014285714285712,34.42857142857143,0.0,0.0,,6.528571428571429,,1015.7714285714285,
2010-09-14,26.985714285714288,20.342857142857145,33.72857142857143,0.0,0.0,,5.8428571428571425,,1015.0714285714286,
2010-09-21,27.042857142857144,19.457142857142856,35.08571428571428,0.0,0.0,,5.857142857142857,,1017.5857142857143,
2010-09-28,24.82857142857143,19.285714285714285,30.657142857142855,5.742857142857143,0.0,,6.814285714285715,,1015.1428571428571,
2010-10-05,19.614285714285717,14.214285714285714,24.771428571428572,1.3,0.0,,9.271428571428572,,1011.8571428571429,
2010-10-12,19.32857142857143,10.414285714285715,29.12857142857143,0.0,0.0,,5.3,,1016.0571428571428,
2010-10-19,17.642857142857142,8.585714285714285,27.12857142857143,0.04285714285714286,0.0,,6.171428571428572,,1015.0857142857143,
2010-10-26,17.82857142857143,11.185714285714285,25.785714285714285,0.5142857142857143,0.0,,6.628571428571429,,1016.8000000000001,
2010-11-02,17.32857142857143,10.62857142857143,23.642857142857142,6.1000000000000005,0.0,126.5,9.4,,1019.7428571428571,
2010-11-09,10.6,4.685714285714285,17.3,3.5142857142857147,0.0,,6.171428571428572,,1016.1142857142858,
2010-11-16,12.228571428571428,3.8857142857142857,22.385714285714283,0.8285714285714285,0.0,,4.314285714285714,,1019.3000000000001,
2010-11-23,12.785714285714286,5.0,21.67142857142857,0.0,0.0,,4.4,,1023.5857142857143,
2010-11-30,13.771428571428572,7.4,19.37142857142857,0.9571428571428571,0.0,135.66666666666666,10.157142857142857,,1019.4142857142857,
2010-12-07,4.614285714285714,-1.6714285714285713,11.285714285714286,1.5285714285714287,0.0,253.0,9.542857142857143,,1017.6857142857143,
2010-12-14,1.7571428571428573,-4.442857142857143,7.671428571428572,0.5428571428571428,0.0,283.0,10.957142857142857,,1017.1285714285714,
2010-12-21,5.285714285714286,-0.8714285714285713,11.042857142857143,1.2,0.0,115.5,7.4,,1016.8285714285714,
2010-12-28,4.114285714285715,-1.257142857142857,10.571428571428571,1.8142857142857145,3.5714285714285716,312.0,8.7,,1017.2857142857143,
2011-01-04,7.642857142857143,-0.0857142857142856,15.957142857142857,0.9428571428571428,0.0,,5.5,,1021.65,
2011-01-11,3.3857142857142857,-1.0285714285714287,7.528571428571429,2.842857142857143,10.857142857142858,162.0,10.385714285714286,,1011.5666666666666,
2011-01-18,2.157142857142857,-3.4,8.8,0.7285714285714285,3.5714285714285716,272.0,6.528571428571429,,1022.4,
2011-01-25,5.385714285714286,-1.4285714285714286,11.585714285714285,1.4428571428571428,0.0,,7.085714285714286,,1016.7714285714285,
2011-02-01,8.542857142857143,2.6285714285714286,15.471428571428572,0.42857142857142855,0.0,87.0,9.585714285714285,,1016.342857142857,
2011-02-08,7.1571428571428575,2.685714285714286,11.357142857142858,11.857142857142858,0.0,165.0,10.028571428571428,,1018.2333333333332,
2011-02-15,7.657142857142857,-0.17142857142857146,15.0,0.07142857142857142,0.0,251.0,8.785714285714286,,1021.9142857142857,
2011-02-22,15.457142857142856,6.914285714285714,23.571428571428573,0.0,0.0,181.5,10.285714285714286,,1020.0428571428572,
2011-03-01,15.442857142857145,7.442857142857143,23.02857142857143,3.128571428571429,0.0,238.0,11.885714285714286,,1017.9857142857143,
2011-03-08,11.742857142857144,4.357142857142857,18.82857142857143,0.8714285714285713,0.0,219.0,10.62857142857143,,1023.6714285714286,
2011-03-15,13.166666666666666,6.971428571428571,20.87142857142857,2.942857142857143,0.0,114.0,13.885714285714286,,1019.3166666666666,
2011-03-22,17.771428571428572,10.242857142857144,25.728571428571428,0.18571428571428572,0.0,99.0,10.171428571428569,,1022.8285714285714,
2011-03-29,13.471428571428572,8.5,18.257142857142856,6.271428571428571,0.0,260.0,11.514285714285714,,1013.0571428571428,
2011-04-05,14.814285714285715,7.771428571428571,21.271428571428572,6.385714285714286,0.0,248.0,15.271428571428572,,1010.8000000000001,
2011-04-12,20.228571428571428,13.085714285714287,27.3,0.07142857142857142,0.0,212.5,11.414285714285715,,1016.1428571428571,
2011-04-19,18.928571428571427,9.928571428571429,27.057142857142857,0.5428571428571428,0.0,158.5,12.5,,1015.5714285714286,
2011-04-26,22.385714285714283,17.3,28.74285714285714,4.971428571428571,0.0,,10.185714285714285,,1018.9428571428572,
2011-05-03,22.414285714285715,15.228571428571428,28.5,5.871428571428572,0.0,183.0,11.471428571428572,,1017.0,
2011-05-10,20.571428571428573,14.028571428571428,27.228571428571428,1.4142857142857144,0.0,312.0,7.514285714285714,,1016.2857142857143,
2011-05-17,21.514285714285712,17.142857142857142,27.157142857142855,2.871428571428571,0.0,207.0,9.357142857142858,,1007.8714285714286,
2011-05-24,24.485714285714288,17.400000000000002,31.285714285714285,0.0,0.0,,7.1571428571428575,,1014.6999999999999,
2011-05-31,27.02857142857143,20.642857142857142,33.55714285714286,2.0714285714285716,0.0,,8.471428571428572,,1016.5571428571428,
2011-06-07,28.214285714285715,21.67142857142857,34.67142857142857,3.585714285714286,0.0,,6.628571428571428,,1017.157142857143,
2011-06-14,28.357142857142858,22.014285714285712,35.25714285714286,0.32857142857142857,0.0,,8.37142857142857,,1013.7428571428571,
2011-06-21,28.457142857142856,21.657142857142855,35.785714285714285,4.428571428571429,0.0,,10.285714285714286,,1013.1,
2011-06-28,27.785714285714285,21.985714285714288,34.857142857142854,1.8142857142857143,0.0,240.0,9.514285714285714,,1013.5714285714286,
2011-07-05,28.285714285714285,22.542857142857144,35.48571428571429,5.557142857142857,0.0,,6.028571428571429,,1015.2428571428571,
2011-07-12,28.142857142857142,23.571428571428573,34.9,8.22857142857143,0.0,,6.028571428571429,,1013.8142857142857,
2011-07-19,27.900000000000002,22.62857142857143,34.214285714285715,0.04285714285714286,0.0,78.0,7.085714285714286,,1015.6714285714286,
2011-07-26,30.82857142857143,24.985714285714288,37.92857142857143,5.485714285714287,0.0,,9.214285714285714,,1013.2142857142857,
2011-08-02,29.32857142857143,24.02857142857143,36.042857142857144,3.3428571428571425,0.0,,5.514285714285714,,1014.9285714285714,
2011-08-09,29.97142857142857,24.614285714285717,37.214285714285715,2.242857142857143,0.0,,8.385714285714286,,1010.0,
2011-08-16,27.042857142857144,22.228571428571428,33.357142857142854,4.757142857142857,0.0,,6.028571428571429,,1011.2857142857143,
2011-08-23,27.47142857142857,21.657142857142855,34.271428571428565,4.214285714285714,0.0,,6.485714285714286,,1015.1142857142858,
2011-08-30,27.985714285714288,22.714285714285715,34.05714285714286,3.3428571428571425,0.0,317.0,10.085714285714285,,1010.2571428571429,
2011-09-06,27.17142857142857,20.957142857142856,33.34285714285714,1.2142857142857142,0.0,195.0,9.0,,1014.1428571428571,
2011-09-13,23.928571428571427,16.271428571428572,31.599999999999998,0.0,0.0,,4.971428571428571,,1014.2571428571429,
2011-09-20,21.685714285714287,17.7,26.914285714285715,0.1142857142857143,0.0,,9.700000000000001,,1019.7142857142857,
2011-09-27,24.2,21.042857142857144,30.17142857142857,10.87142857142857,0.0,,5.971428571428571,,1015.3857142857142,
2011-10-04,19.285714285714285,11.985714285714286,26.585714285714285,0.0,0.0,325.0,8.785714285714286,,1014.3857142857142,
2011-10-11,19.52857142857143,13.971428571428572,25.0,0.9,0.0,47.666666666666664,11.200000000000001,,1022.9285714285714,
2011-10-18,19.87142857142857,13.185714285714285,27.157142857142855,4.685714285714285,0.0,254.0,8.628571428571428,,1011.342857142857,
2011-10-25,13.428571428571429,5.7,21.442857142857143,1.2714285714285716,0.0,252.0,7.314285714285715,,1015.2428571428571,
2011-11-01,13.014285714285714,5.557142857142857,20.942857142857143,0.42857142857142855,0.0,,7.3999999999999995,,1019.3571428571429,
2011-11-08,12.142857142857142,4.457142857142857,20.24285714285714,0.39999999999999997,0.0,304.0,7.357142857142857,,1023.0142857142857,
2011-11-15,13.571428571428571,5.142857142857143,21.642857142857142,0.1142857142857143,0.0,,6.685714285714285,,1019.4571428571429,
2011-11-22,14.985714285714286,8.4,21.514285714285712,1.1285714285714286,0.0,200.0,7.985714285714286,,1022.3571428571429,
2011-11-29,13.357142857142858,5.728571428571429,20.314285714285713,4.4714285714285715,0.0,212.66666666666666,9.0,,1019.8142857142857,
2011-12-06,9.914285714285715,3.0142857142857147,18.814285714285713,0.0,0.0,,3.8000000000000003,,1025.1571428571428,
2011-12-13,9.257142857142856,2.314285714285714,15.642857142857142,0.2571428571428572,0.0,129.5,9.157142857142857,,1025.9142857142856,
2011-12-20,11.885714285714286,3.742857142857143,19.7,0.0,0.0,,4.8428571428571425,,1024.0142857142857,
2011-12-27,12.885714285714286,7.528571428571429,17.7,3.7714285714285714,0.0,189.0,9.357142857142858,,1021.5,
2012-01-03,8.042857142857143,-0.32857142857142857,15.714285714285714,0.0,0.0,287.0,12.042857142857143,,1018.8571428571429,
2012-01-10,10.6,3.8142857142857136,17.95714285714286,0.2285714285714286,0.0,,6.3428571428571425,,1020.2571428571429,
2012-01-17,8.571428571428571,2.157142857142857,14.685714285714285,2.0714285714285716,0.0,209.66666666666666,13.385714285714286,,1019.0571428571429,
2012-01-24,10.171428571428573,4.371428571428572,15.4,3.771428571428572,0.0,,7.142857142857143,,1019.342857142857,
2012-01-31,11.171428571428573,2.2285714285714286,19.428571428571427,0.32857142857142857,0.0,,8.071428571428571,,1021.9714285714284,
2012-02-07,13.4,6.414285714285714,19.857142857142858,0.04285714285714286,0.0,253.0,8.371428571428572,,1022.2285714285715,
2012-02-14,6.0,-1.1,13.414285714285715,0.0,0.0,298.0,6.885714285714286,,1020.6142857142858,
2012-02-21,11.1,4.271428571428571,17.385714285714286,4.385714285714285,0.0,,6.471428571428571,,1018.8285714285714,
2012-02-28,14.271428571428572,7.857142857142857,19.771428571428572,4.285714285714286,0.0,240.0,13.214285714285714,,1016.9499999999999,
2012-03-06,15.514285714285714,9.6,21.2,3.185714285714286,0.0,229.0,14.185714285714285,,1016.7571428571429,
2012-03-13,16.0,7.928571428571429,22.12857142857143,0.4714285714285714,0.0,43.0,8.442857142857143,,1027.1666666666667,
2012-03-20,21.057142857142857,13.485714285714286,29.74285714285714,0.0,0.0,,4.771428571428571,,1022.3000000000001,
2012-03-27,19.771428571428572,14.357142857142858,26.342857142857145,4.214285714285714,0.0,,8.485714285714286,,1017.2428571428571,
2012-04-03,21.900000000000002,14.985714285714286,29.142857142857142,1.5714285714285714,0.0,,9.342857142857143,,1012.5428571428572,
2012-04-10,18.457142857142856,10.542857142857143,26.357142857142858,0.04285714285714286,0.0,,10.485714285714286,,1013.8857142857142,
2012-04-17,18.314285714285713,10.257142857142856,25.642857142857142,0.0,0.0,318.0,8.542857142857143,,1021.3857142857142,
2012-04-24,16.914285714285715,11.742857142857144,21.657142857142855,6.6000000000000005,0.0,263.0,10.028571428571428,,1010.4857142857143,
2012-05-01,23.357142857142858,17.614285714285714,30.714285714285715,0.42857142857142855,0.0,237.0,9.571428571428571,,1016.8571428571429,
2012-05-08,24.714285714285715,19.514285714285712,30.87142857142857,0.8714285714285713,0.0,,9.200000000000001,,1015.7571428571429,
2012-05-15,21.185714285714287,16.02857142857143,26.900000000000002,7.857142857142857,0.0,140.0,8.014285714285714,,1016.3142857142857,
2012-05-22,22.099999999999998,16.9,28.342857142857145,4.428571428571429,0.0,,6.8,,1015.1,
2012-05-29,25.814285714285713,20.157142857142855,32.128571428571426,3.042857142857143,0.0,70.5,9.828571428571427,,1015.1857142857143,
2012-06-05,23.885714285714283,18.428571428571427,29.842857142857145,6.6000000000000005,0.0,,8.685714285714285,,1009.8714285714286,
2012-06-12,23.228571428571428,18.585714285714285,28.342857142857145,9.442857142857141,0.0,,7.514285714285713,,1016.3857142857142,
2012-06-19,24.62857142857143,18.32857142857143,30.714285714285715,0.0,0.0,,7.414285714285714,,1018.6999999999999,
2012-06-26,27.3,21.442857142857143,32.77142857142857,0.0,0.0,,8.385714285714286,,1013.5714285714286,
2012-07-03,29.542857142857144,20.885714285714283,38.42857142857143,4.714285714285714,0.0,,7.828571428571428,,1013.6999999999999,
2012-07-10,30.342857142857145,23.314285714285713,37.542857142857144,15.028571428571428,0.0,251.0,9.771428571428572,,1014.2142857142857,
2012-07-17,26.74285714285714,22.771428571428572,32.94285714285714,2.4,0.0,,5.928571428571429,,1018.6428571428571,
2012-07-24,28.728571428571428,24.214285714285715,34.82857142857143,1.9,0.0,234.66666666666666,10.62857142857143,,1016.7857142857143,
2012-07-31,28.67142857142857,23.74285714285714,35.385714285714286,1.242857142857143,0.0,,6.528571428571429,,1013.3714285714286,
2012-08-07,27.685714285714287,23.24285714285714,34.42857142857143,11.642857142857142,0.0,144.0,7.6000000000000005,,1016.6285714285714,
2012-08-14,25.87142857142857,21.514285714285712,31.28571428571428,10.114285714285714,0.0,203.0,7.014285714285714,,1013.8285714285714,
2012-08-21,26.12857142857143,21.75714285714286,31.485714285714284,4.857142857142857,0.0,,5.6571428571428575,,1013.0,
2012-08-28,24.942857142857143,20.157142857142855,30.871428571428574,8.7,0.0,,6.185714285714285,,1018.157142857143,
2012-09-04,26.97142857142857,23.414285714285715,32.785714285714285,1.3857142857142857,0.0,,4.8999999999999995,,1017.0857142857143,
2012-09-11,24.914285714285715,20.071428571428573,30.87142857142857,1.457142857142857,0.0,,6.742857142857143,,1014.5,
2012-09-18,23.5,17.771428571428572,29.45714285714286,2.9285714285714284,0.0,,6.4142857142857155,,1019.2571428571429,
2012-09-25,21.87142857142857,15.471428571428572,28.157142857142855,0.04285714285714286,0.0,,7.0,,1018.1999999999999,
2012-10-02,22.900000000000002,18.242857142857144,28.414285714285715,2.0571428571428574,0.0,155.0,5.757142857142857,,1014.9285714285714,
2012-10-09,19.771428571428572,15.414285714285715,24.442857142857143,3.1285714285714286,0.0,31.0,5.5,,1018.5714285714286,
2012-10-16,17.728571428571428,10.157142857142857,25.3,0.04285714285714286,0.0,,6.057142857142857,,1019.9,
2012-10-23,16.571428571428573,8.642857142857142,25.62857142857143,1.042857142857143,0.0,,4.971428571428571,,1015.0142857142857,
2012-10-30,17.5,11.72857142857143,23.728571428571428,0.0,0.0,231.0,13.671428571428573,,1010.0571428571428,
2012-11-06,12.828571428571427,4.742857142857143,20.942857142857143,0.6857142857142857,0.0,255.0,10.085714285714285,,1013.4857142857143,
2012-11-13,11.914285714285715,4.442857142857143,20.699999999999996,0.0,0.0,,6.0,,1022.9285714285714,
2012-11-20,11.1,6.742857142857143,15.642857142857142,4.928571428571429,0.0,38.0,11.357142857142858,,1025.257142857143,
2012-11-27,9.114285714285714,0.2285714285714286,18.32857142857143,0.2571428571428572,0.0,,4.928571428571429,,1019.9857142857143,
2012-12-04,11.457142857142857,4.042857142857143,20.314285714285713,0.0,0.0,,2.7285714285714286,,1026.9285714285713,
2012-12-11,15.328571428571427,10.942857142857141,20.071428571428573,0.0,0.0,53.0,7.3428571428571425,,1017.3857142857142,
2012-12-18,10.828571428571427,5.628571428571428,15.714285714285714,4.914285714285714,0.0,131.0,7.457142857142857,,1018.9,
2012-12-25,9.299999999999999,2.757142857142857,15.714285714285714,2.8285714285714287,0.0,265.0,12.9,,1015.8857142857142,
2013-01-01,7.857142857142857,1.9857142857142858,13.799999999999999,5.328571428571428,0.0,189.0,11.1,,1017.0714285714286,
2013-01-08,7.957142857142857,2.542857142857143,13.171428571428573,0.8428571428571429,0.0,,4.585714285714286,,1024.1857142857143,
2013-01-15,18.114285714285714,12.057142857142859,25.085714285714285,0.0,0.0,127.0,7.442857142857143,,1022.8571428571429,
2013-01-22,10.428571428571429,3.1,18.342857142857145,1.7714285714285716,0.0,,9.5,,1022.0333333333333,
2013-01-29,6.928571428571429,0.7142857142857143,14.271428571428572,0.0,0.0,310.0,8.485714285714286,,1025.8857142857144,
2013-02-05,9.685714285714285,1.9142857142857144,16.514285714285712,1.457142857142857,0.0,235.33333333333334,16.414285714285715,,1017.3571428571429,
2013-02-12,11.757142857142856,5.171428571428572,18.342857142857145,9.614285714285714,0.0,253.5,8.885714285714286,,1019.6428571428571,
2013-02-19,6.714285714285714,0.8714285714285716,13.1,2.1714285714285713,0.0,,8.171428571428573,,1017.6999999999999,
2013-02-26,8.27142857142857,2.9142857142857146,13.8,8.200000000000001,0.0,34.0,8.9,,1016.2857142857143,
2013-03-05,7.785714285714286,0.9428571428571428,14.6,0.07142857142857142,0.0,269.0,11.799999999999999,,1013.1,
2013-03-12,10.916666666666666,2.9285714285714284,19.12857142857143,0.9857142857142858,0.0,289.0,11.428571428571429,,1020.24,
2013-03-19,14.4,7.371428571428572,21.657142857142855,3.6714285714285713,0.0,253.33333333333334,14.328571428571427,,1016.7571428571429,
2013-03-26,8.1,2.957142857142857,12.314285714285715,8.314285714285713,0.0,280.0,13.485714285714286,,1012.6285714285714,
2013-04-02,13.542857142857143,5.942857142857143,21.2,3.557142857142857,0.0,,8.028571428571428,,1019.7571428571429,
2013-04-09,15.328571428571427,8.742857142857144,22.3,2.242857142857143,0.0,43.0,9.514285714285714,,1019.9499999999999,
2013-04-16,21.02857142857143,14.514285714285714,27.614285714285717,2.1142857142857143,0.0,190.5,10.5,,1016.8833333333333,
2013-04-23,18.400000000000002,10.842857142857143,25.071428571428573,1.4857142857142858,0.0,111.66666666666667,11.142857142857142,,1020.8285714285714,
2013-04-30,19.057142857142857,13.714285714285714,24.442857142857143,7.614285714285714,0.0,113.0,7.242857142857143,,1021.0857142857143,
2013-05-07,17.357142857142858,13.9,21.271428571428572,8.385714285714284,0.0,56.5,14.742857142857144,,1017.2166666666667,
2013-05-14,20.857142857142858,12.942857142857141,27.785714285714285,0.0,0.0,,8.971428571428572,,1016.657142857143,
