time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2012-05-29,20.016666666666666,14.614285714285714,24.157142857142855,0.04285714285714286,,,5.633333333333333,,1016.2666666666668,
2012-06-05,14.271428571428572,11.2,20.485714285714288,9.528571428571428,,,10.642857142857142,,1009.9399999999999,
2012-06-12,17.728571428571428,11.085714285714285,21.771428571428572,1.9428571428571428,,,6.9,,1016.86,
2012-06-19,17.728571428571428,9.657142857142857,21.2,2.4833333333333334,,196.0,8.0,,1019.1200000000001,
2012-06-26,19.7,15.5,28.87142857142857,4.0285714285714285,,,8.200000000000001,,1015.14,
2012-07-03,20.783333333333335,14.414285714285715,28.857142857142858,2.057142857142857,,,9.15,,1013.6,
2012-07-10,23.314285714285713,16.214285714285715,29.328571428571426,0.34285714285714286,,228.0,8.071428571428571,,1014.425,
2012-07-17,21.87142857142857,16.885714285714286,29.614285714285717,1.557142857142857,,,7.128571428571428,,1019.1,
2012-07-24,21.228571428571428,15.885714285714284,26.67142857142857,1.3714285714285714,,187.66666666666666,9.557142857142859,,1013.5799999999999,
2012-07-31,20.45,16.5,25.75714285714286,13.085714285714285,,,5.55,,1011.9000000000001,
2012-08-07,21.771428571428572,18.142857142857142,27.7,0.1285714285714286,,,5.942857142857143,,1017.5,
2012-08-14,19.400000000000002,18.5,27.2,12.114285714285714,,,6.657142857142857,,1013.68,
2012-08-21,16.82857142857143,14.757142857142856,24.928571428571427,5.8428571428571425,,,3.0285714285714285,,1015.1999999999999,
2012-08-28,19.62857142857143,13.785714285714286,26.52857142857143,0.14285714285714285,,,5.857142857142857,,1022.825,
2012-09-04,19.8,13.228571428571428,25.214285714285715,3.685714285714286,,,5.1499999999999995,,1017.95,
2012-09-11,16.266666666666666,14.285714285714286,23.428571428571427,0.7428571428571429,,,6.733333333333333,,1017.3000000000001,
2012-09-18,15.257142857142858,7.857142857142857,22.8,0.6428571428571429,,,6.571428571428571,,1023.14,
2012-09-25,11.214285714285714,7.1000000000000005,19.928571428571427,2.357142857142857,,226.0,8.828571428571427,,1016.76,
2012-10-02,12.12857142857143,11.7,19.32857142857143,3.085714285714286,,,5.285714285714286,,1016.5999999999999,
2012-10-09,11.171428571428573,9.585714285714285,18.485714285714288,1.2,,,6.685714285714285,,1019.24,
2012-10-16,7.8999999999999995,4.828571428571428,16.257142857142856,1.2714285714285716,,234.66666666666666,12.0,,1018.0571428571428,
2012-10-23,9.616666666666667,4.985714285714286,18.228571428571428,2.314285714285714,,,8.299999999999999,,1015.4,
2012-10-30,10.542857142857143,8.2,16.571428571428573,2.642857142857143,,187.0,11.271428571428572,,1010.1,
2012-11-06,1.7833333333333332,0.8857142857142859,10.542857142857143,0.3,,281.0,12.428571428571429,,1011.0833333333334,
2012-11-13,4.114285714285715,1.5714285714285714,12.614285714285716,2.4714285714285715,,,9.042857142857143,,1024.3,
2012-11-20,0.32857142857142857,-2.2714285714285714,8.514285714285714,0.0,,,5.8,,1032.3666666666666,
2012-11-27,0.0285714285714286,-2.857142857142857,8.242857142857142,0.9428571428571428,,262.0,8.871428571428572,,1016.8399999999999,
2012-12-04,4.214285714285714,-2.157142857142857,8.342857142857143,0.0,,,8.1,,1025.1666666666667,
2012-12-11,1.9,0.5285714285714286,10.985714285714286,10.599999999999998,,,8.971428571428572,,1018.9499999999999,
2012-12-18,1.0,-1.1,7.085714285714286,4.785714285714286,,,7.171428571428572,,1020.2666666666668,
2012-12-25,-1.7428571428571427,-1.3285714285714285,5.971428571428571,3.5,,259.0,12.271428571428572,,1011.6714285714286,
2013-01-01,-4.116666666666667,-5.428571428571429,3.057142857142857,8.671428571428573,,230.25,14.549999999999999,,1014.4799999999999,
2013-01-08,-4.714285714285714,-9.785714285714286,2.557142857142857,0.18571428571428572,,245.0,11.085714285714285,,1022.0666666666666,
2013-01-15,0.9428571428571428,-0.0571428571428572,8.457142857142857,1.9714285714285715,,,7.114285714285715,,1025.0666666666666,
2013-01-22,-4.057142857142857,-5.785714285714286,3.4,2.8000000000000003,,254.66666666666666,15.857142857142858,,1018.2142857142857,
2013-01-29,-7.8999999999999995,-13.485714285714286,-3.3428571428571425,0.6428571428571429,,,7.185714285714285,,1026.575,
2013-02-05,-3.914285714285714,-4.957142857142857,3.4428571428571426,2.6142857142857143,,262.0,14.328571428571427,,1020.2,
2013-02-12,-2.45,-8.057142857142857,2.5285714285714285,11.414285714285715,,,11.66,,1019.15,
2013-02-19,-3.6714285714285713,-7.042857142857143,3.5142857142857147,3.685714285714286,,307.0,11.6,,1016.24,
2013-02-26,-4.216666666666667,-2.0428571428571427,3.7571428571428567,1.9142857142857144,,174.5,11.799999999999999,,1021.0,
2013-03-05,-2.9428571428571426,-0.35714285714285715,6.514285714285714,5.3,,279.3333333333333,12.242857142857144,,1011.8666666666667,
2013-03-12,2.8499999999999996,-0.15714285714285708,7.1571428571428575,4.514285714285714,,205.33333333333334,12.183333333333332,,1020.5,
2013-03-19,-2.2285714285714286,-3.2142857142857144,4.457142857142857,3.6999999999999997,,267.0,13.028571428571428,,1015.675,
2013-03-26,-2.085714285714286,-2.8428571428571425,6.457142857142857,0.5285714285714286,,274.5,13.299999999999999,,1012.0333333333333,
2013-04-02,1.5571428571428572,-1.7571428571428573,11.514285714285714,1.4142857142857144,,276.25,12.6,,1018.4666666666667,
2013-04-09,6.585714285714286,0.31428571428571445,13.1,0.04285714285714286,,285.0,11.228571428571428,,1019.0,
2013-04-16,10.514285714285714,2.6,12.5,3.9714285714285715,,240.66666666666666,14.585714285714285,,1014.4285714285714,
2013-04-23,8.642857142857142,3.2285714285714286,13.514285714285716,2.557142857142857,,277.0,11.314285714285715,,1024.98,
2013-04-30,9.5,2.357142857142857,16.3,0.09999999999999999,,255.0,8.700000000000001,,1021.0833333333334,
2013-05-07,13.9,3.242857142857143,17.25714285714286,0.0,,,10.0,,1021.9,
2013-05-14,11.283333333333333,8.22857142857143,18.32857142857143,5.257142857142857,,152.5,9.75,,1013.7000000000002,
2013-05-21,17.642857142857142,6.585714285714286,21.24285714285714,2.1,,91.0,8.585714285714285,,1016.8499999999999,
2013-05-28,13.37142857142857,7.285714285714286,18.971428571428568,4.942857142857143,,312.5,12.228571428571428,,1018.1,
2013-06-04,20.52857142857143,13.62857142857143,24.885714285714283,3.257142857142857,,233.0,10.200000000000001,,1017.5,
2013-06-11,16.914285714285715,11.271428571428572,22.0,25.285714285714285,,254.0,7.642857142857143,,1014.6999999999999,
2013-06-18,18.414285714285715,10.62857142857143,22.771428571428572,5.228571428571429,,,10.328571428571427,,1012.04,
2013-06-25,20.514285714285712,14.028571428571428,26.74285714285714,0.08571428571428573,,,8.057142857142857,,1021.2333333333332,
2013-07-02,19.62857142857143,19.885714285714283,24.557142857142857,3.457142857142857,,,6.457142857142857,,1007.525,
2013-07-09,22.25714285714286,20.914285714285715,30.599999999999998,0.5285714285714286,,,6.328571428571429,,1019.46,
2013-07-16,21.25714285714286,20.457142857142856,28.41428571428571,1.5285714285714285,,,7.185714285714285,,1021.5799999999999,
2013-07-23,23.314285714285713,20.314285714285713,29.97142857142857,0.8285714285714286,,,6.785714285714286,,1014.9,
2013-07-30,17.285714285714285,16.485714285714284,25.614285714285717,5.028571428571429,,,7.128571428571428,,1017.0857142857143,
2013-08-06,17.87142857142857,12.671428571428573,25.157142857142855,2.042857142857143,,,7.185714285714286,,1014.9799999999999,
2013-08-13,19.55,15.200000000000001,24.414285714285715,4.8999999999999995,,,6.516666666666667,,1016.4000000000001,
2013-08-20,16.32857142857143,11.057142857142859,25.342857142857145,0.08571428571428572,,,4.485714285714286,,1021.8399999999999,
2013-08-27,19.82857142857143,13.114285714285714,26.314285714285713,8.185714285714287,,224.0,6.957142857142857,,1022.275,
2013-09-03,21.428571428571427,17.285714285714285,24.585714285714285,12.957142857142857,,,6.75,,1009.5999999999999,
2013-09-10,16.2,8.22857142857143,22.599999999999998,0.0,,,8.385714285714286,,1019.15,
2013-09-17,14.785714285714286,11.771428571428572,22.457142857142856,1.2857142857142858,,,8.3,,1020.1600000000001,
2013-09-24,12.928571428571429,5.3999999999999995,21.37142857142857,1.1857142857142857,,,6.285714285714286,,1019.325,
2013-10-01,12.671428571428573,5.914285714285714,19.685714285714283,0.04285714285714286,,,4.228571428571429,,1019.5,
2013-10-08,18.466666666666665,10.714285714285714,21.714285714285715,3.3857142857142857,,,6.083333333333333,,1020.075,
2013-10-15,11.542857142857143,6.114285714285714,17.985714285714288,0.0,,,5.457142857142857,,1023.725,
2013-10-22,9.314285714285715,3.9428571428571426,18.142857142857142,0.18571428571428572,,,9.928571428571429,,1013.0333333333333,
2013-10-29,3.1714285714285713,-2.4,11.971428571428572,0.15714285714285717,,233.0,10.114285714285714,,1019.2428571428571,
2013-11-05,6.95,2.1714285714285713,13.62857142857143,0.5,,,9.183333333333332,,1020.5799999999999,
2013-11-12,4.128571428571428,-0.3857142857142858,11.971428571428573,2.814285714285714,,258.0,14.571428571428571,,1019.9,
2013-11-19,4.114285714285715,-1.2714285714285716,12.057142857142859,1.9857142857142858,,237.0,12.642857142857142,,1020.6285714285714,
2013-11-26,-1.6285714285714286,-3.871428571428571,6.428571428571429,1.457142857142857,,290.5,10.185714285714285,,1030.8999999999999,
2013-12-03,-3.716666666666667,-3.5857142857142854,7.342857142857143,10.328571428571427,,,4.766666666666667,,1026.3,
2013-12-10,-1.0285714285714287,-2.7714285714285714,6.471428571428571,4.457142857142857,,192.0,9.928571428571429,,1024.875,
2013-12-17,-6.571428571428571,-10.542857142857143,-0.7428571428571429,5.414285714285714,,257.0,14.114285714285714,,1019.6333333333333,
2013-12-24,3.2285714285714286,-1.2,9.528571428571428,2.6142857142857143,,245.33333333333334,11.957142857142857,,1021.1,
2013-12-31,-2.1,-6.585714285714286,3.3428571428571425,5.442857142857143,,262.0,10.633333333333333,,1024.1,
2014-01-07,-10.528571428571427,-13.728571428571428,1.2857142857142858,1.9,,152.5,12.542857142857143,,1019.4142857142857,
2014-01-14,-1.2285714285714289,-5.5,5.757142857142857,7.371428571428573,,255.0,9.114285714285714,,1022.8,
2014-01-21,-4.4714285714285715,-3.057142857142857,4.057142857142857,2.0571428571428574,,186.33333333333334,12.5,,1009.1333333333333,
2014-01-28,-11.785714285714286,-12.614285714285714,-2.9857142857142853,0.4428571428571429,,244.8,15.957142857142857,,1016.4666666666667,
2014-02-04,-3.814285714285714,-8.414285714285715,2.6571428571428575,2.5142857142857147,,297.0,8.685714285714285,,1022.0571428571428,
2014-02-11,-8.25,-12.87142857142857,-1.6714285714285715,3.542857142857143,,309.0,9.959999999999999,,1018.9,
2014-02-18,-6.7,-10.014285714285714,1.3714285714285714,9.685714285714285,,,9.857142857142858,,1015.8857142857142,
2014-02-25,-0.02857142857142847,-4.314285714285714,6.742857142857143,2.157142857142857,,278.5,13.914285714285715,,1016.4799999999999,
2014-03-04,-8.242857142857144,-12.842857142857143,-0.4714285714285714,0.19999999999999998,,,9.942857142857141,,1023.9200000000001,
2014-03-11,0.4666666666666668,-5.371428571428572,6.242857142857143,0.028571428571428574,,141.0,10.516666666666667,,1017.4333333333333,
2014-03-18,-0.7285714285714285,-5.728571428571429,6.671428571428572,3.0714285714285716,,284.5,16.45,,1013.4571428571428,
2014-03-25,0.014285714285714235,-5.071428571428571,7.1,2.2,,283.0,13.299999999999999,,1017.5166666666668,
2014-04-01,2.6714285714285713,-0.8714285714285716,8.242857142857144,22.614285714285717,,337.6666666666667,14.816666666666668,,1017.4571428571428,
2014-04-08,6.357142857142857,0.4142857142857142,12.328571428571427,4.314285714285714,,274.0,11.37142857142857,,1015.8000000000001,
2014-04-15,12.428571428571429,4.042857142857143,16.428571428571427,6.328571428571428,,270.0,13.12857142857143,,1014.18,
2014-04-22,8.185714285714285,-0.5285714285714286,11.9,1.5714285714285714,,132.0,10.271428571428572,,1026.8333333333333,
2014-04-29,8.185714285714285,4.8428571428571425,12.042857142857143,2.8285714285714283,,230.0,15.883333333333333,,1014.9857142857143,
2014-05-06,9.62857142857143,5.357142857142857,16.12857142857143,9.585714285714285,,273.0,11.771428571428572,,1012.8,
2014-05-13,17.271428571428572,7.242857142857143,19.47142857142857,0.2714285714285714,,225.0,9.37142857142857,,1017.3,
2014-05-20,12.257142857142856,9.3,20.314285714285713,3.2571428571428567,,,8.742857142857144,,1019.5428571428572,
2014-05-27,16.0,9.028571428571428,20.62857142857143,1.557142857142857,,,8.6,,1016.0600000000001,
2014-06-03,16.97142857142857,4.885714285714286,19.771428571428572,0.09999999999999999,,,8.842857142857143,,1020.3333333333334,
2014-06-10,16.8,11.885714285714286,22.24285714285714,3.771428571428572,,,5.928571428571429,,1012.68,
2014-06-17,18.142857142857142,12.814285714285715,22.900000000000002,5.442857142857142,,,6.900000000000001,,1017.72,
2014-06-24,18.900000000000002,10.228571428571428,24.157142857142855,0.5857142857142856,,,6.728571428571429,,1016.3714285714286,
2014-07-01,21.357142857142858,13.885714285714286,26.614285714285717,0.4428571428571429,,,6.814285714285715,,1018.2666666666668,
2014-07-08,20.17142857142857,17.37142857142857,26.942857142857143,13.3,,,9.742857142857144,,1017.0200000000001,
2014-07-15,19.97142857142857,18.02857142857143,26.071428571428573,1.0857142857142856,,,6.257142857142857,,1017.2,
2014-07-22,18.157142857142855,15.0,24.985714285714288,2.914285714285714,,,4.8428571428571425,,1019.8857142857142,
2014-07-29,18.357142857142858,15.4,25.12857142857143,2.814285714285714,,,8.428571428571429,,1012.6999999999999,
2014-08-05,17.283333333333335,14.757142857142856,24.271428571428572,1.7571428571428573,,,4.228571428571429,,1020.1666666666666,
2014-08-12,17.4,12.171428571428573,26.357142857142858,0.9571428571428572,,,6.416666666666667,,1019.0,
2014-08-19,16.45714285714286,11.328571428571427,23.74285714285714,1.8857142857142857,,,8.557142857142857,,1014.1666666666666,
2014-08-26,18.314285714285713,11.342857142857143,25.442857142857143,0.4714285714285714,,,6.033333333333334,,1019.0333333333333,
2014-09-02,19.32857142857143,15.114285714285716,26.25714285714286,1.657142857142857,,,7.3999999999999995,,1017.025,
2014-09-09,18.47142857142857,13.957142857142857,25.957142857142856,0.18571428571428572,,,5.742857142857143,,1019.7166666666667,
2014-09-16,13.5,10.12857142857143,21.642857142857142,0.9571428571428572,,28.0,6.6571428571428575,,1019.6,
2014-09-23,13.271428571428572,4.971428571428571,21.142857142857142,0.0,,243.0,8.657142857142857,,1018.1666666666666,
2014-09-30,14.1,9.142857142857142,21.685714285714287,0.7857142857142857,,,4.385714285714285,,1028.5,
2014-10-07,11.142857142857142,6.928571428571429,17.32857142857143,3.585714285714286,,222.5,9.35,,1011.35,
2014-10-14,11.12857142857143,4.457142857142857,17.742857142857144,1.957142857142857,,208.5,8.642857142857142,,1018.6999999999999,
2014-10-21,10.385714285714286,9.142857142857142,18.75714285714286,2.757142857142857,,269.0,9.37142857142857,,1011.3,
2014-10-28,10.642857142857142,5.6000000000000005,15.671428571428573,4.128571428571428,,219.5,14.9,,1014.3857142857142,
2014-11-04,6.833333333333333,2.514285714285714,13.471428571428572,1.2285714285714284,,204.5,13.366666666666667,,1016.72,
2014-11-11,6.385714285714286,0.42857142857142844,13.185714285714287,1.542857142857143,,239.0,11.457142857142857,,1014.5142857142857,
2014-11-18,-1.2,-2.685714285714286,9.842857142857143,6.485714285714287,,274.3333333333333,14.228571428571428,,1021.5799999999999,
2014-11-25,0.15714285714285697,-2.6,9.5,3.585714285714286,,231.0,15.242857142857144,,1017.6857142857143,
2014-12-02,-0.6571428571428571,-1.342857142857143,7.357142857142857,5.428571428571429,,292.0,8.585714285714285,,1020.82,
2014-12-09,-1.3,-1.8142857142857143,6.6571428571428575,17.571428571428573,,45.666666666666664,8.885714285714286,,1028.96,
2014-12-16,0.17142857142857146,-3.557142857142857,5.128571428571428,0.18571428571428572,,280.5,15.257142857142856,,1015.0500000000001,
2014-12-23,-2.0,-0.3285714285714284,5.385714285714286,1.8142857142857143,,220.0,9.485714285714286,,1021.9499999999999,
2014-12-30,2.142857142857143,-1.7285714285714289,9.528571428571428,5.0,,271.5,10.642857142857142,,1018.9142857142857,
2015-01-06,-3.8,-10.5,1.25,0.0,,250.0,24.7,,1018.2,
