time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2008-06-17,17.0,11.9,22.142857142857142,2.3285714285714287,0.0,305.0,16.714285714285715,,1012.0166666666668,
2008-06-24,18.099999999999998,10.728571428571428,25.400000000000002,0.3,0.0,,9.114285714285714,,1014.9142857142857,
2008-07-01,20.157142857142855,13.87142857142857,26.17142857142857,0.5428571428571428,0.0,268.0,12.142857142857142,,1009.4833333333332,
2008-07-08,20.728571428571428,13.9,26.814285714285713,1.557142857142857,0.0,,11.0,,1013.5,
2008-07-15,20.585714285714285,14.214285714285714,27.3,5.228571428571429,0.0,233.0,15.428571428571429,,1011.2833333333333,
2008-07-22,20.75714285714286,16.271428571428572,27.3,5.228571428571429,0.0,,7.457142857142856,,1018.4,
2008-07-29,20.900000000000002,15.257142857142858,27.142857142857142,0.6142857142857142,0.0,,10.299999999999999,,1014.0857142857143,
2008-08-05,21.857142857142858,15.314285714285715,28.542857142857144,1.8428571428571427,0.0,290.0,9.614285714285714,,1011.5142857142857,
2008-08-12,18.685714285714287,11.571428571428571,25.8,0.14285714285714285,0.0,,9.485714285714286,,1016.2571428571429,
2008-08-19,20.642857142857142,13.985714285714286,27.457142857142856,0.04285714285714286,0.0,236.25,10.9,,1016.6714285714286,
2008-08-26,19.085714285714285,12.014285714285716,25.957142857142856,0.6857142857142857,0.0,171.0,12.442857142857141,,1018.6833333333334,
2008-09-02,20.457142857142856,12.457142857142857,27.857142857142858,2.457142857142857,0.0,,10.142857142857142,,1015.4857142857143,
2008-09-09,13.4,9.528571428571428,19.042857142857144,0.9285714285714285,0.0,342.0,10.271428571428572,,1017.6,
2008-09-16,14.333333333333334,9.6,19.271428571428572,2.257142857142857,0.0,158.0,10.857142857142858,,1014.1,
2008-09-23,18.071428571428573,12.042857142857143,24.771428571428572,0.0,0.0,171.0,12.842857142857143,,1023.4571428571428,
2008-09-30,14.542857142857143,8.72857142857143,19.52857142857143,0.9857142857142858,0.0,242.0,10.442857142857141,,1021.0714285714286,
2008-10-07,8.242857142857144,3.085714285714286,14.357142857142858,4.385714285714285,0.0,114.0,10.87142857142857,,1020.1714285714286,
2008-10-14,13.714285714285714,7.857142857142857,19.82857142857143,0.32857142857142857,0.0,275.0,13.671428571428573,,1019.342857142857,
2008-10-21,6.828571428571429,1.5,12.242857142857144,0.39999999999999997,0.0,261.0,9.442857142857141,,1023.18,
2008-10-28,4.6571428571428575,1.5999999999999999,8.0,1.8571428571428572,0.0,199.75,16.142857142857142,,1018.4714285714286,
2008-11-04,8.385714285714286,1.9,15.942857142857141,0.0,0.0,192.0,9.828571428571427,,1021.8142857142857,
