time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2007-08-28,29.2,23.885714285714283,36.528571428571425,0.0,0.0,,8.22,,1015.3399999999999,729.8571428571429
2007-09-04,25.580000000000002,22.042857142857144,33.885714285714286,0.5857142857142856,0.0,,7.56,,1017.22,661.5714285714286
2007-09-11,24.525,21.900000000000002,28.414285714285715,18.285714285714285,0.0,,5.725,,1015.175,553.8571428571429
2007-09-18,20.766666666666666,17.12857142857143,28.74285714285714,0.0,0.0,,6.483333333333333,,1019.7333333333332,648.1428571428571
2007-09-25,24.0,20.614285714285717,29.785714285714285,0.8714285714285713,0.0,,7.275,,1017.725,652.1428571428571
2007-10-02,22.016666666666666,18.985714285714288,28.957142857142856,3.257142857142857,0.0,,6.2,,1019.0833333333334,649.5714285714286
2007-10-09,23.566666666666666,20.414285714285715,29.75714285714286,3.3428571428571425,0.0,,5.233333333333333,,1016.5833333333334,639.0
2007-10-16,15.25,12.142857142857142,23.657142857142855,6.271428571428571,0.0,,3.825,,1015.875,612.2857142857143
2007-10-23,18.175,13.014285714285714,22.314285714285713,9.385714285714286,0.0,,12.225,,1006.0333333333333,540.2857142857143
2007-10-30,11.3,7.700000000000001,16.428571428571427,1.6428571428571428,0.0,,11.8,,1015.8,579.7142857142857
2007-11-06,12.866666666666667,9.200000000000001,20.314285714285713,0.0,0.0,,7.866666666666667,,1024.1666666666667,606.4285714285714
2007-11-13,13.983333333333334,9.914285714285715,20.857142857142858,0.04285714285714286,0.0,77.0,7.483333333333333,,1022.075,575.2857142857143
2007-11-20,16.35,10.1,18.885714285714283,1.2285714285714284,0.0,,7.425,,1017.875,530.0
2007-11-27,6.1571428571428575,2.2142857142857144,10.814285714285715,11.971428571428572,0.0,44.0,10.700000000000001,,1023.3714285714286,455.42857142857144
2007-12-04,7.533333333333334,2.9285714285714284,14.928571428571429,0.6857142857142857,0.0,224.0,8.733333333333333,,1025.44,512.2857142857143
2007-12-11,4.6000000000000005,4.6000000000000005,13.171428571428573,5.557142857142857,0.0,60.0,9.700000000000001,,1020.2666666666668,448.0
2007-12-18,4.033333333333333,0.7999999999999999,8.9,9.328571428571427,0.0,,10.950000000000001,,1022.1,448.2857142857143
2007-12-25,6.066666666666666,3.1142857142857143,12.700000000000001,5.342857142857143,0.0,,8.416666666666666,,1018.7,487.57142857142856
2008-01-01,2.357142857142857,-0.14285714285714285,8.171428571428573,2.5142857142857147,0.0,286.0,8.842857142857143,,1020.2166666666667,484.57142857142856
2008-01-08,8.671428571428573,4.8428571428571425,13.485714285714286,0.5142857142857143,0.0,187.0,14.042857142857143,,1025.4285714285713,461.14285714285717
2008-01-15,3.8857142857142857,1.4285714285714286,11.985714285714286,0.4714285714285714,0.0,,7.142857142857143,,1018.6285714285714,552.2857142857143
2008-01-22,0.2833333333333332,-3.4285714285714284,4.442857142857143,0.6142857142857142,0.0,,8.133333333333333,,1025.0833333333333,508.14285714285717
2008-01-29,2.1142857142857143,-2.2142857142857144,7.357142857142857,0.6285714285714287,0.0,225.0,10.914285714285715,,1022.6428571428571,495.2857142857143
2008-02-05,8.757142857142856,4.371428571428572,14.042857142857143,4.285714285714286,0.0,172.5,11.957142857142857,,1015.5,476.42857142857144
2008-02-12,3.84,-0.6428571428571429,11.657142857142857,5.357142857142857,0.0,214.5,10.4,,1017.0333333333333,547.2857142857143
2008-02-19,4.333333333333333,0.8571428571428571,11.742857142857144,5.328571428571428,0.0,71.0,9.816666666666666,,1020.1333333333333,570.8571428571429
2008-02-26,4.485714285714286,0.7857142857142857,9.585714285714285,1.5285714285714285,0.0,316.0,11.314285714285715,,1017.2571428571429,519.0
2008-03-04,10.416666666666666,4.228571428571429,16.82857142857143,8.414285714285715,3.5714285714285716,10.0,12.716666666666667,,1018.3,535.0
2008-03-11,5.083333333333333,0.942857142857143,11.757142857142856,0.9428571428571428,7.285714285714286,27.0,10.1,,1020.8799999999999,591.0
2008-03-18,14.114285714285716,9.357142857142858,20.885714285714283,10.585714285714285,0.0,154.5,14.671428571428573,,1010.9,568.2857142857143
2008-03-25,11.133333333333333,5.557142857142857,18.085714285714285,2.1,0.0,,11.683333333333332,,1023.8166666666666,691.4285714285714
2008-04-01,15.214285714285714,11.442857142857141,19.857142857142858,8.628571428571428,0.0,129.4,13.771428571428572,,1016.5428571428572,405.85714285714283
2008-04-08,13.257142857142856,9.357142857142858,19.685714285714287,10.414285714285715,0.0,62.0,8.8,,1016.28,406.2857142857143
2008-04-15,12.166666666666666,7.557142857142857,18.17142857142857,6.571428571428571,0.0,214.0,13.35,,1016.9,637.1428571428571
2008-04-22,16.3,11.6,24.357142857142858,4.1000000000000005,0.0,,9.942857142857141,,1014.8285714285714,515.1428571428571
2008-04-29,17.36,11.514285714285716,23.099999999999998,1.8285714285714285,0.0,,9.8,,1017.5600000000001,621.0
2008-05-06,17.52857142857143,12.700000000000001,23.557142857142857,3.4,0.0,,9.514285714285714,,1013.6857142857143,675.0
2008-05-13,18.016666666666666,14.428571428571429,24.12857142857143,5.6571428571428575,0.0,,11.183333333333332,,1009.5666666666666,721.1428571428571
2008-05-20,20.5,14.828571428571427,26.357142857142858,1.242857142857143,0.0,,9.771428571428572,,1010.5285714285714,714.0
2008-05-27,23.785714285714285,19.457142857142856,29.685714285714283,5.228571428571429,0.0,,8.657142857142857,,1013.22,761.4285714285714
2008-06-03,24.22,19.857142857142858,30.0,0.42857142857142855,0.0,191.0,10.86,,1014.36,783.2857142857143
2008-06-10,26.95,22.67142857142857,32.05714285714286,2.242857142857143,0.0,173.0,14.083333333333334,,1012.4166666666666,773.5714285714286
2008-06-17,25.82,21.614285714285717,31.25714285714286,2.5,0.0,,7.1,,1014.68,780.0
2008-06-24,24.271428571428572,20.0,30.957142857142856,0.0,0.0,,5.071428571428571,,1016.5571428571428,795.2857142857143
2008-07-01,25.566666666666666,20.400000000000002,31.02857142857143,2.357142857142857,0.0,205.5,11.183333333333332,,1016.675,780.0
2008-07-08,24.925,21.900000000000002,32.6,0.0,0.0,,7.4,,1015.7,818.4285714285714
2008-07-15,25.285714285714285,21.357142857142858,31.74285714285714,5.114285714285714,0.0,,4.814285714285715,,1016.7333333333332,763.2857142857143
2008-07-22,27.05,23.32857142857143,35.871428571428574,0.39999999999999997,0.0,,4.6,,1015.6500000000001,832.2857142857143
2008-07-29,28.728571428571428,23.957142857142856,36.6,0.15714285714285717,0.0,,6.857142857142857,,1013.82,811.1428571428571
2008-08-05,29.583333333333332,25.400000000000002,38.24285714285714,0.0,0.0,,7.016666666666667,,1012.0833333333334,822.1428571428571
2008-08-12,23.957142857142856,20.87142857142857,29.428571428571427,7.228571428571428,0.0,95.0,6.471428571428571,,1013.35,660.8571428571429
2008-08-19,23.457142857142856,19.599999999999998,29.62857142857143,5.7,0.0,,8.385714285714286,,1014.6428571428571,714.2857142857143
2008-08-26,24.46666666666667,21.74285714285714,30.014285714285712,8.928571428571429,0.0,,10.166666666666666,,1012.72,531.1428571428571
2008-09-02,25.75714285714286,22.385714285714283,31.67142857142857,9.514285714285716,0.0,72.0,9.683333333333332,,1013.0714285714286,598.4285714285714
2008-09-09,21.416666666666668,18.74285714285714,26.485714285714288,18.142857142857142,0.0,,6.55,,1014.5166666666668,569.1428571428571
2008-09-16,22.53333333333333,18.342857142857145,27.457142857142856,4.028571428571429,0.0,105.0,10.733333333333334,,1014.7666666666668,650.0
2008-09-23,21.56,17.3,28.24285714285714,0.0,0.0,,4.74,,1021.7,672.0
2008-09-30,20.433333333333334,16.114285714285714,28.085714285714285,0.0,0.0,,6.033333333333334,,1019.4166666666666,693.8571428571429
2008-10-07,17.357142857142858,13.328571428571427,25.24285714285714,9.714285714285714,0.0,,5.614285714285714,,1017.7833333333333,662.4285714285714
2008-10-14,18.728571428571428,15.4,25.771428571428572,0.14285714285714285,0.0,,5.028571428571429,,1019.5428571428572,664.5714285714286
2008-10-21,14.75,11.585714285714285,22.87142857142857,3.742857142857143,0.0,,4.533333333333334,,1023.0166666666665,651.7142857142857
2008-10-28,10.34,6.914285714285714,18.257142857142856,1.2,0.0,,9.459999999999999,,1025.825,649.5714285714286
2008-11-04,13.14,9.37142857142857,22.928571428571427,0.2571428571428572,0.0,,3.7600000000000002,,1025.16,631.5714285714286
2008-11-11,9.966666666666667,6.185714285714285,16.114285714285714,2.0,0.0,,9.700000000000001,,1016.3833333333333,592.8571428571429
2008-11-18,8.566666666666666,4.614285714285714,14.514285714285714,2.2857142857142856,0.0,,8.533333333333333,,1019.5500000000001,582.2857142857143
2008-11-25,5.042857142857144,1.1142857142857143,12.37142857142857,1.8142857142857143,0.0,,7.857142857142857,,1026.8285714285714,576.5714285714286
2008-12-02,6.328571428571428,3.8857142857142857,12.37142857142857,0.1142857142857143,0.0,274.0,9.557142857142859,,1013.6714285714286,519.0
2008-12-09,5.3428571428571425,0.24285714285714283,11.357142857142858,5.485714285714286,0.0,,10.314285714285715,,1022.9499999999999,477.2857142857143
2008-12-16,4.58,0.5571428571428572,10.071428571428571,2.7,0.0,175.0,15.219999999999999,,1016.1999999999999,487.0
2008-12-23,0.30000000000000004,-1.8285714285714287,6.757142857142857,1.1285714285714286,0.0,,9.433333333333334,,1024.34,442.57142857142856
2008-12-30,10.55,3.0714285714285716,15.957142857142857,3.3428571428571425,0.0,197.0,13.075,,1018.1666666666666,453.0
2009-01-06,6.583333333333333,1.5714285714285716,11.828571428571427,3.042857142857143,0.0,160.0,9.616666666666667,,1017.9499999999999,406.0
2009-01-13,4.5200000000000005,0.0,13.642857142857142,0.0,0.0,,9.6,,1021.0799999999999,533.1428571428571
2009-01-20,0.8142857142857143,-2.857142857142857,6.8999999999999995,0.0,0.0,11.0,11.866666666666667,,1027.42,552.2857142857143
2009-01-27,2.0999999999999996,-1.2714285714285711,7.242857142857143,5.514285714285714,0.0,40.5,8.666666666666666,,1021.5333333333333,502.57142857142856
2009-02-03,3.2142857142857144,-0.8571428571428571,10.485714285714286,1.3714285714285714,0.0,281.0,9.799999999999999,,1022.2285714285715,586.4285714285714
2009-02-10,10.485714285714286,6.271428571428572,16.814285714285713,3.1142857142857143,0.0,,10.12857142857143,,1022.8333333333334,559.7142857142857
2009-02-17,7.514285714285713,3.314285714285714,14.528571428571428,1.9285714285714286,0.0,,11.114285714285714,,1019.7285714285715,493.42857142857144
2009-02-24,4.7,0.1571428571428571,12.857142857142858,0.7285714285714285,0.0,,9.016666666666667,,1025.8833333333334,582.1428571428571
2009-03-03,9.86,2.4571428571428577,12.057142857142859,2.1714285714285717,0.0,256.5,13.180000000000001,,1018.9,551.5714285714286
2009-03-10,17.066666666666666,11.5,23.914285714285715,0.5428571428571428,0.0,179.5,14.25,,1017.4,598.4285714285714
2009-03-17,7.342857142857143,4.457142857142857,11.514285714285714,6.414285714285714,0.0,33.0,10.357142857142858,,1022.3666666666667,422.42857142857144
2009-03-24,14.799999999999999,9.9,21.099999999999998,4.8428571428571425,0.0,145.0,11.333333333333334,,1020.22,598.4285714285714
2009-03-31,12.0,6.742857142857142,18.271428571428572,11.828571428571427,0.0,219.0,16.216666666666665,,1008.2666666666668,574.5714285714286
2009-04-07,11.0,5.557142857142857,17.842857142857145,2.1714285714285713,0.0,,13.428571428571429,,1011.5,592.1428571428571
2009-04-14,12.428571428571429,7.857142857142857,18.32857142857143,6.128571428571428,0.0,284.5,13.328571428571427,,1012.3142857142857,590.2857142857143
2009-04-21,15.37142857142857,11.057142857142859,20.957142857142856,3.2285714285714286,0.0,188.5,11.700000000000001,,1017.5,651.2857142857143
2009-04-28,20.96666666666667,17.214285714285715,27.3,7.871428571428572,0.0,,9.333333333333334,,1018.0833333333334,722.7142857142857
2009-05-05,15.575,15.557142857142859,22.47142857142857,24.442857142857147,0.0,,8.225,,1013.1666666666666,622.4285714285714
2009-05-12,19.0,15.87142857142857,23.47142857142857,9.571428571428571,0.0,,8.642857142857142,,1013.5166666666668,646.7142857142857
2009-05-19,19.214285714285715,14.37142857142857,25.62857142857143,2.1,0.0,,9.614285714285714,,1019.9142857142857,726.1428571428571
2009-05-26,21.616666666666664,17.599999999999998,26.914285714285715,11.671428571428573,0.0,,8.033333333333333,,1014.5333333333333,582.0
2009-06-02,22.84,18.04285714285714,29.057142857142857,0.0,0.0,,8.34,,1012.68,763.4285714285714
2009-06-09,22.557142857142857,18.1,28.585714285714285,1.4857142857142858,0.0,,7.514285714285714,,1013.2285714285715,803.7142857142857
2009-06-16,25.21666666666667,21.25714285714286,30.62857142857143,3.528571428571429,0.0,,8.266666666666667,,1012.2166666666667,725.5714285714286
2009-06-23,29.0,24.12857142857143,34.82857142857143,0.1142857142857143,0.0,,10.475,,1011.95,765.5714285714286
2009-06-30,28.166666666666668,23.657142857142855,35.01428571428572,4.928571428571429,0.0,,5.5,,1010.8333333333334,733.2857142857143
2009-07-07,25.37142857142857,21.2,31.25714285714286,5.5857142857142845,0.0,,6.085714285714286,,1013.1714285714286,749.8571428571429
2009-07-14,27.339999999999996,22.385714285714283,32.92857142857143,7.799999999999999,0.0,,7.15,,1016.45,782.7142857142857
2009-07-21,23.914285714285715,19.75714285714286,29.285714285714285,11.985714285714286,0.0,,7.716666666666666,,1016.7,630.0
2009-07-28,24.98,20.32857142857143,30.085714285714285,3.6714285714285713,0.0,,6.659999999999999,,1014.5,613.1428571428571
2009-08-04,25.400000000000002,22.228571428571428,29.67142857142857,6.528571428571429,0.0,,6.516666666666667,,1015.2,525.7142857142857
2009-08-11,26.685714285714287,22.37142857142857,31.728571428571428,1.8571428571428572,0.0,,7.685714285714285,,1017.7285714285715,724.2857142857143
2009-08-18,25.614285714285717,20.97142857142857,32.92857142857143,0.35714285714285715,0.0,,4.771428571428571,,1017.0571428571428,756.4285714285714
2009-08-25,22.650000000000002,18.257142857142856,28.728571428571428,2.2857142857142856,0.0,,6.55,,1016.0333333333333,689.1428571428571
2009-09-01,22.433333333333334,17.842857142857145,28.72857142857143,0.07142857142857142,0.0,,5.316666666666666,,1017.3,678.1428571428571
2009-09-08,22.514285714285712,18.414285714285715,30.071428571428573,2.142857142857143,0.0,,3.414285714285714,,1017.1428571428571,708.5714285714286
2009-09-15,22.3,20.642857142857142,26.2,17.1,0.0,44.0,9.1,,1014.5,370.2857142857143
2009-09-22,22.566666666666666,19.614285714285717,25.87142857142857,5.428571428571429,0.0,58.0,10.366666666666665,,1013.5666666666666,292.7142857142857
2009-09-29,20.042857142857144,15.714285714285714,25.62857142857143,0.18571428571428572,0.0,,7.8428571428571425,,1016.7714285714285,555.4285714285714
2009-10-06,15.62857142857143,12.4,21.2,4.728571428571429,0.0,,7.8999999999999995,,1014.5,413.0
2009-10-13,14.540000000000001,10.714285714285714,19.285714285714285,18.357142857142858,0.0,,9.2,,1019.24,140.71428571428572
2009-10-20,9.200000000000001,7.871428571428571,17.857142857142858,1.0142857142857142,0.0,,6.766666666666667,,1025.5,339.14285714285717
2009-10-27,12.35,10.071428571428571,17.47142857142857,11.471428571428572,0.0,262.0,8.366666666666667,,1014.025,275.85714285714283
2009-11-03,12.02,9.028571428571428,20.32857142857143,21.800000000000004,0.0,,6.2,,1020.3399999999999,519.4285714285714
2009-11-10,14.299999999999999,10.62857142857143,22.52857142857143,0.0,0.0,,5.771428571428571,,1023.5142857142857,516.5714285714286
2009-11-17,11.371428571428572,8.085714285714285,18.071428571428573,1.0142857142857142,0.0,252.5,8.571428571428571,,1016.0142857142857,401.2857142857143
2009-11-24,11.299999999999999,7.928571428571429,15.785714285714286,0.18571428571428572,0.0,,6.983333333333333,,1018.0166666666668,417.14285714285717
2009-12-01,7.728571428571429,4.057142857142857,14.857142857142858,2.8285714285714287,0.0,,8.583333333333334,,1018.18,469.14285714285717
2009-12-08,2.6571428571428575,-0.24285714285714274,7.0,8.457142857142857,0.0,,7.928571428571429,,1017.9285714285714,262.0
2009-12-15,3.22,-1.1,7.628571428571428,0.6571428571428571,0.0,275.0,10.059999999999999,,1019.76,263.85714285714283
2009-12-22,3.314285714285714,-0.5571428571428572,10.542857142857143,0.21428571428571427,0.0,,5.885714285714286,,1021.5857142857143,479.2857142857143
2009-12-29,3.2285714285714286,-0.3,7.857142857142857,34.285714285714285,0.0,187.33333333333334,15.585714285714287,,1016.2285714285715,382.42857142857144
2010-01-05,-1.2666666666666666,-4.514285714285714,2.9857142857142853,0.15714285714285717,0.0,,8.066666666666668,,1027.1166666666666,321.2857142857143
2010-01-12,-3.9428571428571426,-8.0,2.3285714285714287,0.0,0.0,299.0,8.6,,1031.142857142857,521.2857142857143
2010-01-19,6.542857142857143,3.957142857142857,14.042857142857143,3.042857142857143,0.0,32.0,6.1571428571428575,,1017.04,400.85714285714283
2010-01-26,8.7,6.185714285714286,12.771428571428572,5.071428571428571,0.0,,12.52,,1008.4,202.28571428571428
2010-02-02,1.0142857142857145,-2.457142857142857,6.3428571428571425,2.2857142857142856,10.714285714285714,55.0,9.085714285714285,,1023.4428571428572,165.42857142857142
2010-02-09,1.6571428571428573,-0.15714285714285708,4.214285714285714,9.971428571428572,18.142857142857142,191.0,11.342857142857143,,1018.2857142857143,127.42857142857143
2010-02-16,-1.45,-3.6714285714285713,3.7857142857142856,0.8714285714285713,25.285714285714285,,6.55,,1020.6333333333333,255.85714285714286
2010-02-23,4.414285714285714,1.1142857142857143,11.342857142857143,3.2714285714285714,0.0,,7.014285714285713,,1018.0571428571428,365.85714285714283
2010-03-02,4.2,0.07142857142857152,9.457142857142857,0.0,0.0,,10.74,,1018.54,516.8571428571429
2010-03-09,8.428571428571429,4.671428571428572,17.614285714285714,1.1285714285714286,0.0,149.0,7.385714285714286,,1019.5428571428572,653.1428571428571
2010-03-16,12.16,7.557142857142857,16.428571428571427,1.957142857142857,0.0,304.0,12.74,,1007.14,395.14285714285717
2010-03-23,9.885714285714286,4.828571428571428,16.885714285714286,4.714285714285714,0.0,278.0,9.414285714285715,,1014.2571428571429,528.8571428571429
2010-03-30,12.328571428571427,7.628571428571428,19.042857142857144,1.4571428571428573,0.0,283.0,12.285714285714286,,1011.175,636.2857142857143
2010-04-06,19.414285714285715,14.357142857142858,26.185714285714287,1.9142857142857144,0.0,188.5,12.142857142857142,,1014.26,643.0
2010-04-13,15.785714285714286,10.942857142857141,23.957142857142856,4.785714285714286,0.0,215.0,7.771428571428571,,1019.1,685.7142857142857
2010-04-20,17.783333333333335,13.828571428571427,24.042857142857144,0.0,0.0,,7.883333333333333,,1021.3666666666667,692.8571428571429
2010-04-27,17.0,13.171428571428573,23.17142857142857,4.357142857142857,0.0,,10.78,,1007.0,572.8571428571429
2010-05-04,19.68,15.3,26.67142857142857,20.17142857142857,0.0,167.0,10.879999999999999,,1008.3399999999999,598.7142857142857
2010-05-11,19.557142857142857,15.157142857142857,25.014285714285712,3.085714285714286,0.0,213.0,11.799999999999999,,1016.0285714285714,568.0
2010-05-18,22.150000000000002,18.014285714285712,26.82857142857143,3.3428571428571425,0.0,,8.233333333333333,,1016.8333333333334,404.2857142857143
2010-05-25,22.97142857142857,18.8,29.457142857142856,3.842857142857143,0.0,,7.6571428571428575,,1013.9,646.5714285714286
2010-06-01,24.566666666666666,20.62857142857143,30.571428571428573,0.32857142857142857,0.0,,4.2,,1013.175,737.2857142857143
2010-06-08,26.142857142857142,22.314285714285713,32.07142857142857,0.04285714285714286,0.0,,5.471428571428571,,1011.3571428571429,765.0
2010-06-15,27.516666666666666,23.74285714285714,32.614285714285714,4.6000000000000005,0.0,,9.35,,1014.72,712.8571428571429
2010-06-22,29.32857142857143,24.12857142857143,35.385714285714286,0.2571428571428572,0.0,,5.214285714285714,,1016.4,823.2857142857143
2010-06-29,28.95,24.3,34.6,0.9142857142857144,0.0,,7.216666666666666,,1013.8166666666666,827.7142857142857
2010-07-06,26.485714285714288,22.071428571428573,33.4,0.07142857142857142,0.0,50.0,9.457142857142857,,1016.9857142857143,826.0
2010-07-13,26.357142857142858,23.0,32.15714285714286,16.185714285714287,0.0,,7.542857142857143,,1013.9142857142857,
2010-07-20,28.900000000000002,24.357142857142858,34.3,0.0,0.0,,7.7,,1015.3714285714286,
2010-07-27,29.133333333333336,25.014285714285712,35.25714285714286,2.8000000000000003,0.0,,6.883333333333334,,1016.8666666666667,
2010-08-03,29.942857142857143,25.557142857142857,36.58571428571429,0.9142857142857144,0.0,,7.114285714285714,,1014.4166666666666,
2010-08-10,28.714285714285715,24.74285714285714,36.01428571428571,10.228571428571428,0.0,,5.371428571428572,,1012.5428571428572,
2010-08-17,29.614285714285717,25.400000000000002,36.34285714285714,0.0,0.0,,5.714285714285714,,1012.0714285714286,
2010-08-24,28.61428571428571,23.957142857142856,35.4,5.085714285714286,0.0,214.0,7.666666666666667,,1012.3000000000001,
2010-08-31,24.914285714285715,21.428571428571427,31.585714285714285,1.3857142857142857,0.0,,7.685714285714285,,1017.6285714285714,
2010-09-07,23.385714285714283,19.428571428571427,29.914285714285715,1.2714285714285711,0.0,,6.071428571428571,,1016.1142857142858,
2010-09-14,23.814285714285713,21.02857142857143,30.014285714285712,3.1571428571428575,0.0,,6.8,,1015.657142857143,
2010-09-21,25.442857142857143,20.571428571428573,34.614285714285714,0.0,0.0,,5.3428571428571425,,1016.1857142857143,
2010-09-28,21.62857142857143,17.0,28.485714285714288,0.07142857142857142,0.0,,8.985714285714286,,1015.5714285714286,
2010-10-05,16.142857142857142,11.514285714285714,25.214285714285715,0.0,0.0,,7.8,,1019.9714285714286,
2010-10-12,19.057142857142857,15.328571428571427,29.214285714285715,0.1142857142857143,0.0,,4.985714285714286,,1017.2857142857143,
2010-10-19,16.957142857142856,13.4,26.657142857142855,1.7428571428571427,0.0,,6.128571428571428,,1017.7166666666667,
2010-10-26,18.740000000000002,14.385714285714286,26.428571428571427,2.2285714285714286,0.0,,9.440000000000001,,1010.9799999999999,
2010-11-02,13.2,8.414285714285715,21.514285714285712,2.757142857142857,0.0,,7.32,,1020.4400000000002,
2010-11-09,9.299999999999999,6.185714285714285,17.557142857142857,1.342857142857143,0.0,309.0,7.433333333333334,,1021.5833333333334,
2010-11-16,12.0,7.942857142857142,19.442857142857143,3.7714285714285714,0.0,,4.84,,1018.82,
2010-11-23,17.05,8.657142857142857,16.514285714285712,2.314285714285714,0.0,,14.649999999999999,,1016.95,
2010-11-30,5.6,3.5857142857142854,14.914285714285715,8.671428571428573,0.0,,10.7,,1017.5,
2010-12-07,3.814285714285714,-3.172065784643304e-17,11.6,0.0,0.0,,7.185714285714285,,1024.257142857143,
2010-12-14,0.4166666666666667,-1.9857142857142858,7.214285714285714,0.21428571428571427,0.0,295.0,9.116666666666665,,1022.35,
2010-12-21,6.3,1.4428571428571428,11.042857142857143,0.15714285714285717,0.0,68.0,8.44,,1013.54,
2010-12-28,-1.3,-1.4285714285714286,5.071428571428571,0.39999999999999997,0.0,,8.799999999999999,,1028.8333333333333,
2011-01-04,4.6,2.0571428571428574,12.385714285714286,6.242857142857142,0.0,,6.875,,1019.9,
2011-01-11,3.5999999999999996,-1.057142857142857,6.171428571428572,0.7714285714285714,21.857142857142858,,12.649999999999999,,1013.6,
2011-01-18,-1.16,-2.6285714285714286,6.2,0.4714285714285714,18.142857142857142,,7.359999999999999,,1029.8600000000001,
2011-01-25,-0.5333333333333332,-2.0,5.057142857142857,1.9571428571428573,3.5714285714285716,,4.866666666666667,,1019.4,
2011-02-01,7.94,2.9142857142857146,16.17142857142857,7.257142857142857,0.0,,7.919999999999999,,1016.6600000000001,
2011-02-08,-2.125,-4.357142857142857,3.2571428571428567,2.728571428571428,14.571428571428571,,9.8,,1026.4250000000002,
2011-02-15,3.3000000000000003,-1.1857142857142857,11.685714285714285,1.1285714285714286,47.142857142857146,,5.816666666666666,,1024.5166666666667,
2011-02-22,13.74,9.442857142857145,19.928571428571427,0.07142857142857142,0.0,208.0,12.64,,1017.0,
2011-03-01,10.45,6.028571428571429,18.642857142857142,5.128571428571428,0.0,21.0,10.316666666666666,,1016.5500000000001,
2011-03-08,9.360000000000001,5.8999999999999995,15.157142857142858,6.971428571428571,0.0,,9.239999999999998,,1020.2,
2011-03-15,9.24,5.871428571428572,15.714285714285714,1.8571428571428572,0.0,,10.4,,1020.36,
2011-03-22,18.825,12.785714285714286,24.214285714285715,0.0,0.0,129.5,13.325,,1019.1,
2011-03-29,14.0,6.285714285714286,13.728571428571428,2.1,0.0,246.0,14.566666666666668,,1012.45,
2011-04-05,12.766666666666666,6.8999999999999995,19.900000000000002,2.6285714285714286,0.0,265.0,10.950000000000001,,1011.5166666666668,
2011-04-12,21.583333333333332,15.614285714285714,27.47142857142857,2.542857142857143,0.0,183.0,12.6,,1012.1166666666667,
2011-04-19,17.52857142857143,12.314285714285715,24.900000000000002,4.0,0.0,,13.957142857142857,,1010.36,
2011-04-26,14.4,14.842857142857143,23.942857142857143,18.02857142857143,0.0,,13.3,,1016.7,
2011-05-03,15.825000000000001,10.071428571428571,20.557142857142857,35.57142857142857,0.0,,10.7,,1017.125,
2011-05-10,20.166666666666668,15.314285714285715,26.428571428571427,0.14285714285714285,0.0,,11.25,,1010.5,
2011-05-17,18.95,13.5,23.24285714285714,0.07142857142857142,0.0,,12.75,,1011.9666666666667,
2011-05-24,21.775000000000002,17.0,28.02857142857143,17.3,0.0,,10.7,,1011.0666666666666,
2011-05-31,23.483333333333334,18.657142857142855,29.057142857142857,0.14285714285714285,0.0,,13.433333333333332,,1010.2666666666668,
2011-06-07,27.82,23.47142857142857,35.08571428571428,0.0,0.0,,2.8600000000000003,,1018.26,
2011-06-14,27.0,22.542857142857144,33.957142857142856,0.35714285714285715,0.0,,6.42,,1013.26,
2011-06-21,29.342857142857145,24.842857142857145,34.3,0.0,0.0,186.0,14.257142857142856,,1008.6714285714286,
2011-06-28,28.714285714285715,23.67142857142857,34.285714285714285,5.371428571428572,0.0,245.0,13.585714285714285,,1011.6714285714286,
2011-07-05,27.25714285714286,22.87142857142857,34.91428571428572,0.0,0.0,,4.485714285714286,,1015.3714285714286,
2011-07-12,30.583333333333332,26.028571428571432,36.67142857142857,0.04285714285714286,0.0,,8.716666666666667,,1011.7833333333333,
2011-07-19,28.17142857142857,24.271428571428572,35.642857142857146,0.1142857142857143,0.0,,6.085714285714286,,1014.3000000000001,
2011-07-26,29.457142857142856,25.32857142857143,36.67142857142857,2.8285714285714287,0.0,,6.257142857142857,,1013.1,
2011-08-02,29.24,25.32857142857143,37.699999999999996,1.3,0.0,,6.88,,1016.3,
2011-08-09,30.48333333333333,26.12857142857143,38.48571428571428,8.928571428571429,0.0,,9.65,,1010.1,
2011-08-16,24.87142857142857,21.285714285714285,30.714285714285715,6.8999999999999995,0.0,,6.328571428571429,,1013.8285714285714,
2011-08-23,27.914285714285715,23.8,34.285714285714285,2.3285714285714287,0.0,,5.2,,1013.842857142857,
2011-08-30,25.571428571428573,21.442857142857143,32.528571428571425,2.8285714285714287,0.0,,4.714285714285714,,1012.9142857142857,
2011-09-06,24.97142857142857,21.52857142857143,31.914285714285715,0.0,0.0,,8.014285714285714,,1013.657142857143,
2011-09-13,20.266666666666666,17.057142857142857,30.314285714285713,0.0,0.0,,4.583333333333333,,1016.2833333333333,
2011-09-20,20.32,14.928571428571429,24.914285714285715,5.371428571428572,0.0,30.0,9.219999999999999,,1016.68,
2011-09-27,18.3,13.728571428571428,25.771428571428572,0.4714285714285714,0.0,,5.1000000000000005,,1014.9,
2011-10-04,18.3,13.085714285714285,26.657142857142855,0.0,0.0,,5.24,,1018.22,
2011-10-11,19.2,15.471428571428573,29.114285714285717,0.0,0.0,,5.42,,1019.04,
2011-10-18,16.5,13.942857142857145,26.114285714285717,4.942857142857143,0.0,,6.859999999999999,,1010.46,
2011-10-25,11.671428571428573,8.657142857142857,20.085714285714285,2.8714285714285714,0.0,296.0,6.757142857142857,,1018.657142857143,
