time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2012-05-22,16.87142857142857,7.542857142857143,25.385714285714283,1.2857142857142858,0.0,,16.04285714285714,,1009.8166666666666,
2012-05-29,9.257142857142856,2.685714285714286,16.67142857142857,3.6714285714285713,0.0,315.5,21.857142857142858,,1007.8000000000001,
2012-06-05,18.8,9.12857142857143,27.357142857142858,0.04285714285714286,0.0,355.0,13.942857142857141,,1009.0857142857143,
2012-06-12,16.233333333333334,6.428571428571429,25.24285714285714,0.6,0.0,264.0,18.714285714285715,,1008.5833333333334,
2012-06-19,20.042857142857144,8.4,30.714285714285715,0.32857142857142857,0.0,286.0,18.457142857142856,,1005.8714285714286,
2012-06-26,23.2,10.314285714285715,33.9,0.07142857142857142,0.0,,15.414285714285715,,1007.9,
2012-07-03,25.62857142857143,13.885714285714286,35.471428571428575,0.0,0.0,,14.542857142857144,,1007.5799999999999,
2012-07-10,22.214285714285715,11.257142857142856,31.97142857142857,0.4714285714285714,0.0,,13.071428571428571,,1015.3142857142857,
2012-07-17,24.37142857142857,15.0,33.8,0.21428571428571427,0.0,212.0,18.085714285714285,,1011.2142857142857,
2012-07-24,25.47142857142857,15.72857142857143,35.714285714285715,2.685714285714286,0.0,,13.542857142857143,,1012.5857142857143,
2012-07-31,23.414285714285715,13.799999999999999,32.857142857142854,0.2857142857142857,0.0,216.0,12.342857142857143,,1013.3285714285714,
2012-08-07,22.74285714285714,11.571428571428571,32.457142857142856,0.0,0.0,,15.528571428571428,,1013.9428571428572,
2012-08-14,22.085714285714285,11.357142857142858,32.614285714285714,0.7285714285714285,0.0,,12.714285714285714,,1014.0428571428572,
2012-08-21,18.47142857142857,8.885714285714286,27.61428571428571,0.0,0.0,,11.528571428571428,,1015.2285714285715,
2012-08-28,23.32857142857143,12.928571428571429,32.871428571428574,0.0,0.0,,13.299999999999999,,1010.6142857142858,
2012-09-04,22.5,12.685714285714285,31.75714285714286,0.0,0.0,239.75,19.599999999999998,,1011.4142857142857,
2012-09-11,17.0,6.814285714285715,27.771428571428572,0.5,0.0,228.0,14.5,,1015.3571428571429,
2012-09-18,14.783333333333333,3.5714285714285716,25.87142857142857,0.04285714285714286,0.0,,13.12857142857143,,1019.4,
2012-09-25,15.342857142857143,4.985714285714286,25.885714285714283,0.0,0.0,,9.471428571428572,,1016.2142857142857,
2012-10-02,13.828571428571427,5.0,23.342857142857145,0.6,0.0,,11.671428571428573,,1016.5571428571428,
2012-10-09,3.4714285714285715,-2.7714285714285714,10.700000000000001,0.5428571428571428,3.5714285714285716,251.0,14.985714285714286,,1016.45,
2012-10-16,9.942857142857141,0.15714285714285708,19.928571428571427,0.1142857142857143,0.0,,19.599999999999998,,1015.0166666666668,
2012-10-23,7.928571428571429,0.6428571428571429,15.257142857142856,0.37142857142857144,0.0,144.66666666666666,19.885714285714283,,1009.657142857143,
2012-10-30,3.3999999999999995,-2.128571428571429,9.214285714285714,1.0142857142857142,3.5714285714285716,276.0,18.1,,1019.3285714285714,
2012-11-06,7.957142857142857,-0.8714285714285713,16.957142857142856,0.0,0.0,237.0,16.257142857142856,,1018.25,
2012-11-13,-0.02857142857142844,-8.17142857142857,7.371428571428572,1.1999999999999997,7.142857142857143,181.25,21.157142857142855,,1019.28,
2012-11-20,5.642857142857143,-0.45714285714285735,12.057142857142859,0.0,0.0,228.25,24.457142857142856,,1018.5857142857143,
2012-11-27,2.4285714285714284,-4.457142857142857,8.642857142857142,0.5714285714285714,14.571428571428571,226.0,19.428571428571427,,1017.9200000000001,
2012-12-04,6.728571428571429,1.7428571428571427,11.657142857142858,0.07142857142857142,0.0,226.5,33.628571428571426,,1013.0285714285714,
2012-12-11,-2.5285714285714285,-9.471428571428572,3.642857142857143,0.18571428571428572,3.5714285714285716,225.0,20.771428571428572,,1016.675,
2012-12-18,-0.7000000000000001,-6.971428571428571,5.071428571428571,0.04285714285714286,0.0,234.66666666666666,21.8,,1006.3333333333334,
2012-12-25,-3.957142857142857,-10.071428571428571,1.757142857142857,0.3,7.142857142857143,225.0,26.900000000000002,,1019.6999999999999,
2013-01-01,-9.571428571428571,-15.957142857142857,-4.542857142857143,0.8285714285714285,54.42857142857143,228.5,17.242857142857144,,1019.2,
2013-01-08,-4.857142857142857,-10.957142857142857,0.5571428571428572,0.0,14.285714285714286,224.75,28.657142857142855,,1022.8142857142857,
2013-01-15,-7.7,-15.228571428571428,-4.2,0.39999999999999997,21.571428571428573,214.66666666666666,25.97142857142857,,1019.2,
2013-01-22,-0.42857142857142855,-6.185714285714285,5.814285714285715,0.0,0.0,219.83333333333334,30.400000000000002,,1024.7666666666667,
2013-01-29,1.7285714285714289,-4.799999999999999,7.071428571428571,0.5428571428571428,7.142857142857143,222.5,23.957142857142856,,1013.6833333333334,
2013-02-05,-0.6857142857142858,-8.1,6.585714285714286,0.04285714285714286,7.142857142857143,231.5,21.5,,1018.2,
2013-02-12,-4.142857142857143,-10.485714285714286,0.7285714285714285,0.7714285714285714,36.285714285714285,126.0,20.099999999999998,,1016.125,
2013-02-19,-2.8428571428571425,-8.728571428571428,3.1,0.15714285714285717,7.142857142857143,220.0,20.485714285714288,,1017.65,
2013-02-26,-4.742857142857143,-10.799999999999999,0.22857142857142862,0.9142857142857143,29.142857142857142,223.0,20.071428571428573,,1011.9,
2013-03-05,-1.8142857142857143,-9.6,3.9714285714285715,0.0,10.857142857142858,227.66666666666666,24.728571428571428,,1024.8666666666666,
2013-03-12,1.7333333333333334,-7.857142857142857,8.814285714285715,0.7999999999999999,3.5714285714285716,122.0,15.785714285714286,,1014.8399999999999,
2013-03-19,4.514285714285714,-4.357142857142857,12.771428571428572,0.2571428571428572,3.5714285714285716,266.5,20.88571428571429,,1016.1666666666666,
2013-03-26,-3.3666666666666667,-10.385714285714286,2.5428571428571423,1.5142857142857142,7.142857142857143,,14.842857142857143,,1019.6666666666666,
2013-04-02,5.2,-3.9285714285714284,14.685714285714285,0.5142857142857143,0.0,161.0,13.042857142857143,,1017.6714285714286,
2013-04-09,5.442857142857143,-3.685714285714286,12.457142857142857,3.9,35.714285714285715,159.0,22.228571428571428,,1009.5333333333333,
2013-04-16,-1.9857142857142855,-6.471428571428571,3.142857142857143,3.457142857142857,121.42857142857143,113.33333333333333,19.5,,1011.8,
2013-04-23,-1.3428571428571427,-7.142857142857143,5.1000000000000005,1.4428571428571428,88.57142857142857,169.66666666666666,18.714285714285715,,1018.6200000000001,
2013-04-30,8.3,-0.9000000000000001,16.585714285714285,0.42857142857142855,0.0,51.0,20.62857142857143,,1013.1857142857143,
2013-05-07,6.471428571428571,-2.2285714285714286,15.085714285714285,0.5857142857142856,18.571428571428573,68.0,14.642857142857142,,1019.8000000000001,
2013-05-14,15.157142857142857,5.557142857142857,25.314285714285713,0.0,0.0,,15.12857142857143,,1016.4333333333334,
2013-05-21,13.257142857142856,6.171428571428572,20.785714285714285,5.914285714285714,0.0,306.0,15.37142857142857,,1009.4166666666666,
2013-05-28,14.571428571428571,5.171428571428572,24.12857142857143,0.0,0.0,,18.057142857142857,,1007.4833333333332,
2013-06-04,12.757142857142856,4.857142857142857,19.685714285714287,0.07142857142857142,0.0,281.6666666666667,19.271428571428572,,1009.1142857142858,
2013-06-11,17.8,7.071428571428571,28.657142857142855,0.4714285714285714,0.0,,13.057142857142859,,1011.76,
2013-06-18,18.614285714285717,6.914285714285714,29.457142857142856,0.6142857142857142,0.0,,15.214285714285714,,1012.24,
2013-06-25,19.62857142857143,9.12857142857143,29.67142857142857,0.7285714285714285,0.0,251.0,18.114285714285714,,1006.8166666666666,
2013-07-02,22.74285714285714,11.200000000000001,33.01428571428571,1.3428571428571427,0.0,,11.87142857142857,,1016.4,
2013-07-09,22.02857142857143,12.614285714285714,32.31428571428571,4.571428571428571,0.0,277.0,13.242857142857144,,1010.625,
2013-07-16,23.12857142857143,13.485714285714286,32.457142857142856,0.08571428571428572,0.0,,13.014285714285714,,1012.9,
2013-07-23,23.857142857142858,12.87142857142857,33.82857142857143,0.14285714285714285,0.0,,10.942857142857141,,1011.2714285714286,
2013-07-30,20.87142857142857,11.971428571428572,30.314285714285713,1.2285714285714284,0.0,221.0,14.457142857142857,,1014.35,
2013-08-06,22.185714285714287,11.585714285714285,32.371428571428574,0.0,0.0,244.0,13.299999999999999,,1012.4142857142857,
2013-08-13,19.585714285714285,10.328571428571427,29.271428571428572,2.4285714285714284,0.0,,10.642857142857142,,1015.9399999999999,
2013-08-20,22.028571428571432,11.171428571428573,33.48571428571429,0.04285714285714286,0.0,201.0,11.771428571428572,,1013.65,
2013-08-27,23.014285714285712,15.485714285714286,30.95714285714286,0.07142857142857142,0.0,216.0,15.9,,1012.825,
2013-09-03,22.714285714285715,12.928571428571429,32.699999999999996,0.1142857142857143,0.0,,11.771428571428572,,1013.8571428571429,
2013-09-10,21.91428571428571,13.714285714285714,30.385714285714283,0.04285714285714286,0.0,228.0,11.700000000000001,,1013.657142857143,
2013-09-17,15.971428571428572,10.328571428571427,22.3,1.3428571428571427,0.0,151.0,14.285714285714286,,1015.74,
2013-09-24,14.657142857142857,4.614285714285714,24.12857142857143,0.14285714285714285,0.0,230.0,18.057142857142857,,1010.5666666666666,
2013-10-01,10.742857142857144,2.7142857142857144,18.17142857142857,3.6999999999999997,4.285714285714286,265.0,23.82857142857143,,1008.0833333333334,
2013-10-08,5.942857142857143,0.6857142857142858,10.314285714285715,7.828571428571428,100.0,227.0,23.114285714285717,,1014.775,
2013-10-15,4.428571428571429,-1.2714285714285716,9.757142857142856,2.6571428571428575,0.0,5.0,13.214285714285714,,1014.2333333333332,
2013-10-22,3.957142857142857,-1.4142857142857144,11.185714285714285,0.5142857142857143,0.0,251.5,15.428571428571429,,1019.0714285714286,
2013-10-29,4.957142857142857,-1.9714285714285715,13.971428571428572,0.0,0.0,,14.957142857142857,,1018.64,
2013-11-05,2.6,-4.571428571428571,8.957142857142857,0.04285714285714286,0.0,247.33333333333334,20.514285714285716,,1013.3285714285714,
2013-11-12,3.2285714285714286,-7.128571428571429,11.728571428571428,0.0,0.0,234.0,18.25714285714286,,1021.1999999999999,
2013-11-19,4.714285714285714,-1.8285714285714287,10.085714285714285,0.0,0.0,228.0,29.514285714285712,,1006.9166666666666,
2013-11-26,-6.371428571428572,-15.314285714285715,1.6285714285714283,0.8428571428571429,27.142857142857142,232.0,16.728571428571428,,1026.54,
2013-12-03,2.157142857142857,-4.685714285714285,8.014285714285714,1.0857142857142856,4.285714285714286,221.6,25.785714285714285,,1016.2833333333333,
2013-12-10,-19.042857142857144,-25.37142857142857,-13.62857142857143,0.32857142857142857,75.71428571428571,222.0,18.1,,1022.9,
2013-12-17,-0.9000000000000001,-5.328571428571429,4.385714285714286,0.0,4.285714285714286,220.2,31.74285714285714,,1022.5428571428572,
2013-12-24,-4.085714285714286,-10.385714285714286,1.3,2.142857142857143,94.28571428571429,259.3333333333333,23.32857142857143,,1015.22,
2013-12-31,-3.0428571428571423,-9.185714285714285,1.057142857142857,0.7999999999999999,24.285714285714285,233.14285714285714,30.285714285714285,,1025.2,
2014-01-07,-6.542857142857143,-14.685714285714285,-2.1714285714285717,1.0571428571428572,55.714285714285715,237.25,24.557142857142857,,1020.35,
2014-01-14,-1.4000000000000001,-6.6571428571428575,2.6285714285714286,1.0571428571428572,22.857142857142858,231.0,29.014285714285716,,1010.3833333333333,
2014-01-21,-0.8857142857142858,-6.185714285714285,4.128571428571428,0.0,4.285714285714286,227.0,24.585714285714285,,1023.8857142857142,
2014-01-28,-5.171428571428572,-11.328571428571427,-0.7285714285714286,0.4714285714285714,22.857142857142858,,22.32857142857143,,1025.0833333333333,
2014-02-04,-8.071428571428571,-15.214285714285714,-2.5714285714285716,0.3428571428571429,11.428571428571429,231.5,20.314285714285713,,1013.6,
2014-02-11,-15.185714285714285,-22.900000000000002,-7.0,0.5142857142857143,30.0,,13.728571428571428,,1020.75,
2014-02-18,2.585714285714286,-3.314285714285714,8.171428571428573,0.0,0.0,230.25,26.942857142857143,,1010.3166666666666,
2014-02-25,-5.8999999999999995,-12.37142857142857,-0.6571428571428569,1.3714285714285714,34.285714285714285,255.5,20.67142857142857,,1012.35,
2014-03-04,-6.971428571428571,-13.471428571428572,1.8571428571428572,1.3142857142857143,55.714285714285715,,18.357142857142858,,1014.0,
2014-03-11,4.628571428571428,-0.7428571428571428,10.799999999999999,1.157142857142857,4.285714285714286,234.0,25.985714285714288,,1015.0,
2014-03-18,3.0,-4.514285714285714,10.557142857142859,1.4857142857142855,30.0,240.5,24.32857142857143,,1015.4,
2014-03-25,-1.6,-7.271428571428571,6.114285714285714,0.9857142857142857,11.428571428571429,174.66666666666666,20.142857142857142,,1019.3333333333334,
2014-04-01,3.457142857142857,-1.8285714285714287,10.557142857142859,1.5999999999999999,8.571428571428571,255.5,18.514285714285712,,1013.3000000000001,
2014-04-08,3.6857142857142855,-3.3285714285714287,12.071428571428571,0.8285714285714285,4.285714285714286,292.0,15.728571428571428,,1015.35,
2014-04-15,5.228571428571429,-3.1,13.271428571428572,1.4142857142857141,4.285714285714286,131.0,22.62857142857143,,1012.35,
2014-04-22,8.942857142857141,-0.7428571428571429,18.885714285714283,0.07142857142857142,0.0,257.5,16.2,,1012.4,
2014-04-29,7.328571428571428,-0.20000000000000004,12.857142857142858,1.8571428571428572,0.0,248.0,20.771428571428572,,1003.175,
2014-05-06,10.342857142857143,0.9857142857142857,20.557142857142857,0.0,0.0,233.25,17.52857142857143,,1009.96,
2014-05-13,4.514285714285714,-1.4285714285714286,10.8,0.6571428571428571,0.0,112.8,23.057142857142857,,1015.6,
2014-05-20,10.728571428571428,3.085714285714286,18.885714285714283,1.0714285714285714,0.0,67.0,14.028571428571427,,1010.9200000000001,
2014-05-27,15.342857142857143,6.585714285714286,24.67142857142857,0.07142857142857142,0.0,216.0,14.4,,1013.0166666666668,
2014-06-03,16.642857142857142,5.628571428571428,26.2,0.7285714285714285,0.0,,14.257142857142856,,1010.1,
2014-06-10,13.585714285714285,4.685714285714285,22.52857142857143,1.0571428571428572,0.0,71.0,16.47142857142857,,1013.5999999999999,
2014-06-17,16.22857142857143,5.871428571428572,25.47142857142857,0.21428571428571427,0.0,,18.457142857142856,,1006.0857142857143,
2014-06-24,15.971428571428572,6.042857142857143,25.942857142857143,1.0142857142857142,0.0,241.0,16.45714285714286,,1011.95,
2014-07-01,17.385714285714286,7.857142857142857,27.142857142857142,1.8857142857142857,0.0,247.0,15.114285714285714,,1009.7833333333333,
2014-07-08,21.87142857142857,10.314285714285715,32.614285714285714,0.0,0.0,,12.228571428571428,,1014.4571428571428,
2014-07-15,21.728571428571428,12.057142857142859,30.8,3.1000000000000005,0.0,202.0,13.37142857142857,,1015.0571428571428,
2014-07-22,21.8,12.057142857142859,31.657142857142855,0.9428571428571428,0.0,243.5,13.928571428571429,,1010.6333333333333,
2014-07-29,23.32857142857143,11.271428571428572,32.628571428571426,0.21428571428571427,0.0,232.0,15.799999999999999,,1015.3285714285714,
2014-08-05,20.52857142857143,10.942857142857141,30.314285714285713,1.7428571428571427,0.0,,10.228571428571428,,1017.2833333333333,
2014-08-12,19.67142857142857,10.542857142857143,29.75714285714286,0.18571428571428572,0.0,,11.414285714285715,,1016.3285714285714,
2014-08-19,22.057142857142857,12.057142857142859,31.971428571428568,0.07142857142857142,0.0,,14.4,,1011.7857142857143,
2014-08-26,17.014285714285712,8.971428571428572,25.957142857142856,1.0571428571428572,0.0,276.0,17.271428571428572,,1012.8666666666667,
2014-09-02,16.357142857142858,7.7,25.957142857142856,0.9428571428571428,0.0,,14.557142857142859,,1011.8799999999999,
2014-09-09,17.242857142857144,8.242857142857144,26.02857142857143,0.0,0.0,173.33333333333334,17.628571428571426,,1013.0428571428572,
2014-09-16,9.714285714285714,0.21428571428571427,21.099999999999998,0.6857142857142857,0.0,25.0,14.957142857142857,,1018.9800000000001,
2014-09-23,18.157142857142855,7.542857142857143,27.599999999999998,0.07142857142857142,0.0,,15.642857142857142,,1013.9428571428572,
2014-09-30,15.571428571428571,7.371428571428572,23.957142857142856,1.5571428571428572,0.0,173.33333333333334,16.085714285714285,,1011.4399999999999,
2014-10-07,9.442857142857141,2.1,18.62857142857143,2.1,7.142857142857143,260.0,17.228571428571428,,1017.15,
2014-10-14,9.985714285714286,1.8571428571428572,19.2,1.7,0.0,260.25,16.2,,1015.5,
2014-10-21,11.242857142857144,1.8714285714285714,21.357142857142858,0.0,0.0,221.0,16.042857142857144,,1014.1142857142858,
2014-10-28,10.542857142857143,0.1285714285714285,18.67142857142857,0.0,0.0,244.66666666666666,22.25714285714286,,1014.1714285714286,
2014-11-04,6.585714285714286,-1.5,15.228571428571428,0.1142857142857143,0.0,228.0,18.142857142857142,,1016.6428571428571,
2014-11-11,3.5,-7.271428571428571,10.9,1.4857142857142858,8.571428571428571,34.0,22.37142857142857,,1017.6833333333334,
2014-11-18,-14.528571428571428,-20.75714285714286,-7.371428571428572,0.4714285714285714,47.142857142857146,238.0,15.485714285714286,,1024.375,
2014-11-25,-0.08571428571428566,-5.557142857142857,6.042857142857144,0.4714285714285714,0.0,232.6,23.32857142857143,,1013.75,
2014-12-02,0.3285714285714286,-8.4,7.385714285714286,0.39999999999999997,18.571428571428573,228.0,20.442857142857143,,1016.175,
2014-12-09,3.114285714285714,-3.085714285714286,11.428571428571429,0.0,0.0,227.0,18.928571428571427,,1020.6857142857143,
2014-12-16,3.2857142857142856,-2.8000000000000003,8.428571428571429,2.8285714285714287,58.57142857142857,220.0,18.814285714285713,,1014.96,
2014-12-23,-2.4285714285714284,-5.542857142857143,1.0571428571428572,0.18571428571428572,65.71428571428571,219.66666666666666,22.585714285714285,,1017.85,
2014-12-30,-9.242857142857144,-14.342857142857143,-5.7,1.5285714285714285,84.28571428571429,179.5,23.314285714285713,,1016.8333333333334,
2015-01-06,-17.35,-20.2,-8.75,0.0,90.0,,20.7,,1025.3,
