time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2008-10-14,14.742857142857144,9.214285714285714,20.657142857142855,0.2857142857142857,0.0,238.0,9.985714285714286,,1023.6428571428571,
2008-10-21,10.700000000000001,5.857142857142857,16.04285714285714,0.04285714285714286,0.0,18.5,13.885714285714286,,1019.8000000000001,
2008-10-28,9.428571428571429,3.4857142857142853,14.142857142857142,4.428571428571429,0.0,180.5,14.342857142857143,,1024.5,
2008-11-04,6.514285714285714,-0.08571428571428566,12.700000000000001,0.0,0.0,259.5,11.385714285714286,,1024.5,
2008-11-11,11.614285714285714,8.257142857142858,14.614285714285714,3.8142857142857145,0.0,152.5,12.557142857142859,,1015.4,
2008-11-18,8.457142857142857,4.057142857142857,13.014285714285716,3.6999999999999997,0.0,236.8,13.228571428571428,,1016.4799999999999,
2008-11-25,-0.47142857142857153,-4.8428571428571425,3.3285714285714287,7.8,0.0,306.0,13.214285714285714,,1019.4333333333334,
2008-12-02,3.9714285714285715,-0.4142857142857143,9.042857142857143,4.428571428571429,0.0,244.0,11.657142857142857,,1011.0,
2008-12-09,0.6142857142857141,-5.085714285714286,5.242857142857143,0.7571428571428571,3.5714285714285716,270.0,13.057142857142859,,1022.5833333333334,
2008-12-16,5.828571428571428,0.014285714285714235,11.428571428571429,16.02857142857143,0.0,229.66666666666666,21.25714285714286,,1027.7333333333333,
2008-12-23,-3.2142857142857144,-6.814285714285715,-0.2428571428571427,6.028571428571429,105.28571428571429,183.8,17.414285714285715,,1021.68,
2008-12-30,4.8999999999999995,-0.47142857142857153,9.514285714285714,2.185714285714286,21.714285714285715,260.8,18.357142857142858,,1019.46,
2009-01-06,-3.3142857142857145,-8.085714285714285,0.7999999999999999,1.0571428571428572,25.428571428571427,196.66666666666666,16.085714285714285,,1014.0833333333334,
2009-01-13,-2.4,-6.342857142857143,0.6428571428571429,6.785714285714286,21.857142857142858,221.0,15.014285714285714,,1012.8833333333333,
2009-01-20,-6.7,-10.157142857142857,-3.085714285714286,2.6714285714285713,83.42857142857143,326.0,12.285714285714286,,1017.9333333333334,
2009-01-27,-5.0,-11.2,-0.3857142857142856,0.0,127.14285714285714,277.0,12.771428571428572,,1019.1857142857143,
2009-02-03,-1.042857142857143,-5.785714285714286,4.042857142857143,5.328571428571428,54.57142857142857,191.33333333333334,14.714285714285714,,1011.8857142857142,
2009-02-10,-2.3999999999999995,-7.685714285714285,2.457142857142857,0.14285714285714285,21.571428571428573,305.6666666666667,13.885714285714286,,1021.8714285714286,
2009-02-17,2.357142857142857,-1.8142857142857143,7.314285714285714,0.5857142857142856,0.0,235.2,17.228571428571428,,1010.842857142857,
2009-02-24,-0.3571428571428572,-4.942857142857143,3.885714285714286,4.785714285714286,0.0,296.0,19.97142857142857,,1011.2857142857143,
2009-03-03,-2.5376526277146434e-16,-4.585714285714286,4.5285714285714285,4.585714285714286,54.42857142857143,176.4,19.785714285714285,,1021.0500000000001,
2009-03-10,1.9833333333333332,-2.857142857142857,8.642857142857142,2.6142857142857143,50.714285714285715,184.33333333333334,14.771428571428572,,1023.74,
2009-03-17,3.0142857142857147,-1.4857142857142858,8.028571428571428,0.4714285714285714,0.0,254.5,13.928571428571429,,1025.4428571428573,
2009-03-24,2.7142857142857144,-2.4857142857142853,8.171428571428573,0.42857142857142855,0.0,161.25,17.32857142857143,,1024.5285714285715,
2009-03-31,6.357142857142857,2.3857142857142857,11.657142857142858,3.3857142857142857,0.0,165.25,14.514285714285716,,1015.9833333333332,
2009-04-07,8.071428571428571,3.9714285714285715,11.671428571428573,10.457142857142857,0.0,283.5,15.028571428571428,,1007.96,
2009-04-14,6.285714285714286,1.1142857142857143,11.428571428571429,2.8714285714285714,0.0,227.5,16.657142857142855,,1012.8285714285714,
2009-04-21,10.157142857142857,4.8999999999999995,15.485714285714286,7.471428571428571,0.0,106.2,17.228571428571428,,1019.7333333333332,
2009-04-28,15.200000000000001,8.9,21.271428571428572,0.4714285714285714,0.0,231.42857142857142,16.0,,1018.1714285714286,
2009-05-05,12.62857142857143,8.557142857142857,16.585714285714285,3.657142857142857,0.0,133.5,14.314285714285713,,1019.9166666666666,
2009-05-12,13.885714285714286,9.057142857142857,18.900000000000002,4.542857142857143,0.0,,14.157142857142857,,1014.1,
2009-05-19,13.299999999999999,8.414285714285715,17.87142857142857,2.142857142857143,0.0,240.5,14.614285714285714,,1025.98,
2009-05-26,18.142857142857142,11.9,24.599999999999998,0.5857142857142856,0.0,273.0,14.042857142857143,,1021.1285714285714,
2009-06-02,15.028571428571427,10.385714285714286,20.62857142857143,1.0857142857142856,0.0,137.5,12.485714285714286,,1012.8333333333334,
2009-06-09,16.428571428571427,13.157142857142857,21.428571428571427,3.857142857142857,0.0,350.0,11.37142857142857,,1015.1,
2009-06-16,16.757142857142856,13.257142857142856,21.285714285714285,3.1999999999999997,0.0,,10.414285714285715,,1016.65,
2009-06-23,17.45714285714286,14.685714285714285,20.8,4.8999999999999995,0.0,21.0,16.257142857142856,,1014.0,
2009-06-30,19.7,16.514285714285712,23.942857142857143,1.1714285714285713,0.0,25.5,10.971428571428572,,1005.0166666666668,
2009-07-07,19.67142857142857,15.714285714285714,23.97142857142857,17.9,0.0,281.0,12.357142857142858,,1008.6666666666666,
2009-07-14,18.82857142857143,13.885714285714286,23.885714285714283,1.6285714285714283,0.0,252.75,13.471428571428572,,1018.2333333333332,
2009-07-21,21.842857142857145,17.228571428571428,26.599999999999998,6.871428571428571,0.0,214.0,11.428571428571429,,1016.5,
2009-07-28,22.528571428571432,19.142857142857142,27.228571428571428,9.828571428571427,0.0,188.0,12.914285714285715,,1016.18,
2009-08-04,23.47142857142857,19.9,27.614285714285717,1.9714285714285715,0.0,209.5,11.014285714285714,,1013.7333333333332,
2009-08-11,22.74285714285714,17.785714285714285,27.3,2.942857142857143,0.0,274.5,10.828571428571427,,1015.1333333333333,
2009-08-18,23.17142857142857,18.557142857142857,28.342857142857145,0.7285714285714285,0.0,37.0,10.6,,1019.3714285714286,
2009-08-25,25.728571428571428,22.47142857142857,30.485714285714288,0.2571428571428572,0.0,212.66666666666666,12.928571428571429,,1014.22,
2009-09-01,19.47142857142857,15.157142857142858,24.599999999999998,6.242857142857143,0.0,128.5,11.428571428571429,,1017.9499999999999,
2009-09-08,18.357142857142858,12.071428571428571,24.599999999999998,0.0,0.0,43.0,8.242857142857142,,1022.2285714285715,
2009-09-15,18.314285714285713,14.285714285714286,22.942857142857143,5.557142857142857,0.0,167.0,15.314285714285715,,1018.95,
2009-09-22,15.528571428571428,9.214285714285714,21.599999999999998,0.0,0.0,124.33333333333333,12.385714285714286,,1023.157142857143,
2009-09-29,17.685714285714287,12.62857142857143,21.900000000000002,2.6999999999999997,0.0,149.0,14.514285714285714,,1014.0,
2009-10-06,13.842857142857143,9.042857142857143,18.157142857142855,5.557142857142857,0.0,,10.957142857142857,,1012.35,
2009-10-13,12.685714285714285,6.671428571428572,17.357142857142858,3.442857142857143,0.0,247.0,13.542857142857143,,1014.3142857142857,
2009-10-20,6.471428571428571,1.8285714285714287,10.885714285714286,5.8,0.0,13.5,16.871428571428574,,1018.1833333333334,
2009-10-27,12.414285714285715,6.6571428571428575,18.342857142857145,6.685714285714285,0.0,161.66666666666666,12.557142857142859,,1019.7166666666667,
2009-11-03,10.714285714285714,6.828571428571428,14.357142857142858,4.457142857142857,0.0,144.75,15.442857142857141,,1020.2166666666667,
2009-11-10,8.742857142857144,3.1714285714285713,14.614285714285714,0.15714285714285717,0.0,,10.299999999999999,,1023.157142857143,
2009-11-17,10.885714285714286,7.857142857142857,13.957142857142857,8.014285714285714,0.0,73.5,17.82857142857143,,1022.82,
2009-11-24,8.7,4.671428571428572,13.171428571428573,4.828571428571429,0.0,64.75,12.142857142857142,,1025.85,
2009-12-01,7.871428571428572,4.942857142857143,10.957142857142857,2.9714285714285715,0.0,285.0,15.485714285714286,,1008.6,
2009-12-08,5.557142857142857,1.1857142857142857,9.128571428571428,8.114285714285714,3.5714285714285716,264.5,12.571428571428571,,1020.1999999999999,
2009-12-15,2.0714285714285716,-2.3000000000000003,6.185714285714285,8.042857142857143,3.5714285714285716,263.25,14.557142857142859,,1012.65,
2009-12-22,-4.0,-7.3999999999999995,-0.38571428571428573,3.185714285714286,130.57142857142858,267.57142857142856,20.97142857142857,,1013.1999999999999,
2009-12-29,-0.07142857142857155,-5.085714285714286,4.357142857142857,2.3000000000000003,90.71428571428571,173.5,15.785714285714286,,1019.0833333333334,
2010-01-05,-3.357142857142857,-6.971428571428571,-0.05714285714285715,1.8285714285714287,36.142857142857146,307.0,14.6,,1007.075,
2010-01-12,-3.8000000000000003,-7.942857142857143,0.5714285714285714,0.0,3.5714285714285716,304.5,13.314285714285715,,1011.9857142857143,
2010-01-19,0.48571428571428577,-3.857142857142857,4.285714285714286,5.885714285714286,0.0,133.5,11.828571428571427,,1019.74,
2010-01-26,2.4714285714285715,-2.4,6.971428571428571,5.014285714285714,0.0,228.5,13.728571428571428,,1015.7333333333332,
2010-02-02,-4.242857142857143,-8.485714285714286,-0.39999999999999986,0.18571428571428572,0.0,311.3333333333333,15.342857142857142,,1019.15,
2010-02-09,-2.742857142857143,-6.585714285714286,1.8428571428571427,0.04285714285714286,0.0,242.2,15.885714285714286,,1014.5714285714286,
2010-02-16,0.04285714285714286,-2.8,3.642857142857143,1.5285714285714285,10.857142857142858,301.75,18.557142857142857,,999.35,
2010-02-23,2.4,-1.2714285714285716,6.742857142857143,2.8285714285714287,3.5714285714285716,291.0,16.82857142857143,,1005.9857142857143,
2010-03-02,3.6999999999999997,0.8857142857142858,6.985714285714287,12.171428571428573,0.0,156.5,16.485714285714284,,1004.4333333333334,
2010-03-09,5.471428571428571,0.8,10.528571428571428,0.4714285714285714,0.0,218.33333333333334,17.014285714285712,,1011.0,
2010-03-16,5.8500000000000005,3.085714285714286,9.671428571428573,13.428571428571429,0.0,38.333333333333336,20.785714285714285,,1015.78,
2010-03-23,10.571428571428571,4.6000000000000005,16.757142857142856,12.257142857142856,0.0,306.5,11.514285714285714,,1014.3833333333333,
2010-03-30,6.8,2.3999999999999995,11.514285714285714,32.714285714285715,0.0,129.0,19.74285714285714,,1017.8,
2010-04-06,12.342857142857143,6.671428571428572,18.5,0.07142857142857142,0.0,227.5,10.857142857142858,,1016.6285714285714,
