time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2012-04-10,12.914285714285715,5.385714285714286,19.75714285714286,0.0,0.0,285.6666666666667,15.114285714285714,,1011.9571428571428,
2012-04-17,15.914285714285715,7.771428571428572,22.942857142857143,0.0,0.0,257.6666666666667,10.742857142857144,,1018.2714285714285,
2012-04-24,12.642857142857142,7.228571428571429,18.25714285714286,5.671428571428571,0.0,271.3333333333333,10.028571428571428,,1009.0428571428572,
2012-05-01,13.214285714285714,6.9,19.12857142857143,1.6,0.0,250.0,8.985714285714286,,1016.6999999999999,
2012-05-08,18.342857142857145,14.057142857142859,23.485714285714288,0.5714285714285714,0.0,130.0,9.814285714285715,,1016.0714285714286,
2012-05-15,18.571428571428573,12.214285714285714,24.2,2.9,0.0,248.0,10.142857142857142,,1015.5571428571428,
2012-05-22,19.857142857142858,13.028571428571428,25.857142857142858,2.1714285714285713,0.0,85.0,9.242857142857144,,1017.1714285714286,
2012-05-29,24.385714285714283,19.37142857142857,30.32857142857143,1.3,0.0,205.0,8.542857142857143,,1016.4,
2012-06-05,20.342857142857145,14.700000000000001,25.614285714285717,5.8428571428571425,0.0,,10.071428571428571,,1008.5714285714286,
2012-06-12,22.771428571428572,15.471428571428572,29.11428571428571,1.342857142857143,0.0,161.0,7.885714285714286,,1015.6714285714286,
2012-06-19,21.414285714285715,15.700000000000001,26.428571428571427,0.1142857142857143,0.0,58.0,9.557142857142859,,1020.4857142857143,
2012-06-26,26.842857142857145,19.685714285714287,33.57142857142857,0.5428571428571428,0.0,296.5,8.757142857142856,,1012.3142857142857,
2012-07-03,28.3,19.928571428571427,35.471428571428575,2.042857142857143,0.0,,9.72857142857143,,1010.6857142857143,
2012-07-10,29.61428571428571,23.728571428571428,35.785714285714285,1.2,0.0,268.0,8.8,,1011.8714285714286,
2012-07-17,27.285714285714285,21.271428571428572,33.25714285714286,1.157142857142857,0.0,,7.442857142857143,,1018.1999999999999,
2012-07-24,25.37142857142857,21.17142857142857,30.642857142857142,8.414285714285715,0.0,264.0,9.414285714285715,,1014.2142857142857,
2012-07-31,26.457142857142856,21.12857142857143,32.0,0.9428571428571428,0.0,,7.6571428571428575,,1012.4142857142857,
2012-08-07,27.114285714285717,22.385714285714283,32.857142857142854,0.2571428571428572,0.0,188.0,7.2,,1015.5714285714286,
2012-08-14,25.571428571428573,20.485714285714288,30.87142857142857,4.8999999999999995,0.0,,6.428571428571429,,1012.6,
2012-08-21,23.12857142857143,17.7,28.87142857142857,3.6285714285714286,0.0,,5.814285714285714,,1012.9,
2012-08-28,24.114285714285717,19.12857142857143,29.228571428571428,12.342857142857142,0.0,90.0,7.3999999999999995,,1019.5,
2012-09-04,25.599999999999998,21.285714285714285,31.042857142857144,1.2,0.0,240.0,6.028571428571429,,1016.3000000000001,
2012-09-11,22.657142857142855,17.45714285714286,28.728571428571428,3.3428571428571425,0.0,,7.728571428571428,,1013.5142857142857,
2012-09-18,19.47142857142857,13.271428571428572,25.7,2.242857142857143,0.0,175.0,6.557142857142857,,1020.5714285714286,
2012-09-25,17.314285714285713,11.028571428571428,23.271428571428572,0.14285714285714285,0.0,191.5,7.014285714285714,,1018.157142857143,
2012-10-02,18.942857142857143,14.285714285714286,24.12857142857143,3.0428571428571423,0.0,200.0,7.314285714285715,,1015.4428571428572,
2012-10-09,16.47142857142857,11.742857142857144,21.02857142857143,0.9142857142857144,0.0,247.0,6.442857142857143,,1018.7142857142857,
2012-10-16,13.157142857142858,6.671428571428571,19.042857142857144,1.9285714285714286,0.0,199.0,9.157142857142857,,1018.8142857142857,
2012-10-23,14.414285714285713,7.942857142857143,21.11428571428571,3.3857142857142857,0.0,144.0,6.642857142857143,,1013.9857142857143,
2012-10-30,14.471428571428572,11.9,17.614285714285714,24.214285714285715,0.0,124.16666666666667,15.014285714285714,,1008.0571428571428,
2012-11-06,6.585714285714286,2.542857142857143,9.771428571428572,0.0,0.0,234.5,12.142857142857142,,1012.3714285714286,
2012-11-13,8.414285714285715,2.457142857142857,15.242857142857144,1.8142857142857143,0.0,289.75,9.114285714285714,,1022.6142857142858,
2012-11-20,6.442857142857143,1.4285714285714286,10.728571428571428,0.0,0.0,21.5,7.357142857142857,,1029.7,
2012-11-27,4.542857142857143,-1.4285714285714286,10.785714285714286,0.7571428571428571,0.0,294.0,8.485714285714286,,1018.8714285714286,
2012-12-04,6.742857142857143,0.8714285714285716,13.242857142857144,0.0,0.0,314.0,4.5285714285714285,,1025.7142857142858,
2012-12-11,8.085714285714285,3.4857142857142853,12.157142857142857,1.1999999999999997,0.0,264.6666666666667,8.171428571428573,,1017.2714285714285,
2012-12-18,6.1571428571428575,1.8142857142857145,10.62857142857143,0.7714285714285715,0.0,263.0,7.057142857142857,,1018.9428571428572,
2012-12-25,3.842857142857143,-0.5285714285714286,8.885714285714286,4.814285714285715,0.0,272.5,14.328571428571427,,1012.1428571428571,
2013-01-01,2.6,-0.3428571428571428,5.885714285714286,4.514285714285714,0.0,218.0,14.857142857142858,,1014.1857142857143,
2013-01-08,2.242857142857143,-3.5,6.828571428571428,0.0,0.0,,8.971428571428572,,1023.4142857142858,
2013-01-15,6.485714285714286,2.3000000000000003,10.314285714285715,3.1999999999999997,0.0,299.0,5.114285714285714,,1024.2142857142858,
2013-01-22,2.242857142857143,-1.5,6.3999999999999995,1.7714285714285716,0.0,224.0,12.928571428571429,,1019.3142857142858,
2013-01-29,-1.9714285714285715,-6.028571428571429,2.5428571428571423,1.157142857142857,18.142857142857142,241.33333333333334,6.685714285714285,,1025.3714285714286,
2013-02-05,1.2,-3.9714285714285715,6.014285714285714,7.185714285714285,0.0,240.66666666666666,13.571428571428571,,1012.8857142857142,
2013-02-12,2.957142857142857,-1.657142857142857,7.214285714285714,2.357142857142857,0.0,317.0,12.5,,1019.9428571428572,
2013-02-19,1.9285714285714286,-2.542857142857143,6.5,1.9285714285714286,0.0,253.0,11.842857142857143,,1014.842857142857,
2013-02-26,1.7142857142857142,-2.6142857142857143,5.714285714285714,2.314285714285714,0.0,197.6,13.514285714285714,,1018.7285714285715,
2013-03-05,3.585714285714286,0.07142857142857155,7.457142857142857,0.37142857142857144,0.0,296.5,16.257142857142856,,1009.4,
2013-03-12,7.066666666666666,1.842857142857143,11.885714285714286,5.057142857142858,0.0,213.0,15.271428571428572,,1017.0999999999999,
2013-03-19,4.7,0.22857142857142862,9.114285714285714,1.4142857142857144,0.0,198.0,14.700000000000001,,1014.8857142857142,
2013-03-26,3.1285714285714286,-1.7428571428571427,7.385714285714286,2.9714285714285715,10.857142857142858,303.4,13.571428571428571,,1010.1857142857143,
2013-04-02,7.371428571428572,1.842857142857143,12.614285714285714,0.14285714285714285,0.0,264.0,12.914285714285715,,1017.1857142857143,
2013-04-09,10.742857142857144,4.142857142857143,17.928571428571427,0.5428571428571428,0.0,259.0,10.542857142857143,,1019.9428571428572,
2013-04-16,16.257142857142856,10.0,22.3,2.4285714285714284,0.0,131.0,12.085714285714285,,1014.9285714285714,
2013-04-23,13.428571428571429,8.657142857142857,18.414285714285715,3.271428571428572,0.0,169.5,12.771428571428572,,1022.9142857142857,
2013-04-30,13.457142857142857,6.828571428571428,18.814285714285713,1.7428571428571427,0.0,123.0,9.914285714285715,,1023.0,
2013-05-07,13.085714285714285,8.32857142857143,18.32857142857143,3.0142857142857147,0.0,75.33333333333333,14.814285714285715,,1024.4142857142856,
2013-05-14,15.528571428571428,9.042857142857143,21.442857142857143,5.071428571428571,0.0,295.5,9.242857142857144,,1014.7,
2013-05-21,20.257142857142856,15.714285714285714,25.228571428571428,0.07142857142857142,0.0,186.4,9.257142857142856,,1016.3000000000001,
2013-05-28,17.942857142857143,12.214285714285714,23.5,4.285714285714286,0.0,246.5,11.671428571428573,,1017.1,
2013-06-04,24.714285714285715,18.900000000000002,30.142857142857142,2.471428571428571,0.0,205.0,8.957142857142857,,1016.3142857142857,
2013-06-11,21.314285714285713,17.314285714285713,25.485714285714288,15.357142857142858,0.0,180.33333333333334,9.5,,1014.1714285714286,
2013-06-18,23.32857142857143,17.714285714285715,28.8,6.171428571428572,0.0,290.3333333333333,8.957142857142857,,1010.6857142857143,
2013-06-25,23.157142857142855,17.12857142857143,29.37142857142857,0.42857142857142855,0.0,160.0,7.257142857142857,,1020.3000000000001,
2013-07-02,24.957142857142856,21.442857142857143,30.071428571428573,5.042857142857144,0.0,188.0,8.442857142857143,,1008.6142857142858,
2013-07-09,26.442857142857143,22.457142857142856,31.114285714285717,2.585714285714286,0.0,208.0,8.428571428571429,,1020.3285714285714,
2013-07-16,26.02857142857143,21.900000000000002,30.87142857142857,4.328571428571429,0.0,,7.257142857142857,,1019.1142857142858,
2013-07-23,28.057142857142857,23.085714285714285,33.74285714285714,1.8571428571428572,0.0,,6.957142857142856,,1013.2857142857143,
2013-07-30,23.485714285714288,18.342857142857145,28.957142857142856,0.18571428571428572,0.0,94.0,8.22857142857143,,1015.5714285714286,
2013-08-06,22.3,17.442857142857143,26.914285714285715,1.9714285714285713,0.0,158.0,6.785714285714286,,1015.3000000000001,
2013-08-13,25.17142857142857,21.285714285714285,30.057142857142857,1.9285714285714286,0.0,167.0,7.185714285714285,,1015.1285714285714,
2013-08-20,20.885714285714283,14.700000000000001,26.114285714285717,0.07142857142857142,0.0,31.0,6.7,,1020.3285714285714,
2013-08-27,23.942857142857143,17.95714285714286,30.24285714285714,0.1142857142857143,0.0,235.0,7.828571428571429,,1019.7571428571429,
2013-09-03,25.900000000000002,20.714285714285715,31.27142857142857,0.08571428571428572,0.0,308.0,8.757142857142856,,1011.1,
2013-09-10,22.214285714285715,15.642857142857142,29.057142857142857,0.04285714285714286,0.0,293.0,8.528571428571428,,1018.2428571428571,
2013-09-17,20.514285714285712,14.514285714285716,26.114285714285717,2.4714285714285715,0.0,,8.7,,1017.7142857142857,
2013-09-24,16.47142857142857,9.514285714285714,23.414285714285715,3.442857142857143,0.0,252.0,6.285714285714286,,1016.8714285714286,
2013-10-01,16.8,10.642857142857142,24.2,0.0,0.0,,4.528571428571429,,1018.5857142857143,
2013-10-08,21.314285714285713,14.685714285714285,28.014285714285712,3.042857142857143,0.0,183.0,6.1000000000000005,,1017.157142857143,
2013-10-15,15.328571428571427,12.471428571428572,18.342857142857145,23.914285714285715,0.0,30.2,12.414285714285715,,1021.4428571428572,
2013-10-22,14.1,8.257142857142856,19.442857142857143,0.2571428571428572,0.0,223.0,7.3999999999999995,,1014.2428571428571,
2013-10-29,8.371428571428572,2.1714285714285713,14.757142857142856,0.0,0.0,255.0,9.457142857142857,,1019.3714285714286,
2013-11-05,11.771428571428572,6.2,16.67142857142857,1.0571428571428572,0.0,197.0,8.142857142857142,,1020.4,
2013-11-12,8.942857142857143,2.3285714285714287,14.214285714285714,0.18571428571428572,0.0,262.0,12.1,,1021.0857142857143,
2013-11-19,7.914285714285714,2.8285714285714287,13.657142857142857,1.157142857142857,0.0,245.33333333333334,9.228571428571428,,1021.7714285714285,
2013-11-26,3.142857142857143,-1.457142857142857,8.171428571428573,5.885714285714285,0.0,238.25,10.799999999999999,,1026.6714285714286,
2013-12-03,2.557142857142857,-1.8285714285714285,7.6000000000000005,2.4,0.0,318.5,7.357142857142857,,1021.6857142857143,
2013-12-10,5.085714285714286,1.457142857142857,8.342857142857143,8.928571428571429,4.285714285714286,262.0,8.657142857142857,,1021.2857142857143,
2013-12-17,0.17142857142857146,-2.7142857142857144,3.5,2.257142857142857,12.857142857142858,142.0,10.028571428571428,,1020.6428571428571,
2013-12-24,9.342857142857143,3.5285714285714285,14.114285714285714,3.985714285714286,0.0,240.6,11.985714285714286,,1018.4142857142857,
2013-12-31,1.9,-3.185714285714286,7.6000000000000005,3.957142857142857,0.0,305.0,8.028571428571428,,1022.842857142857,
2014-01-07,-3.4285714285714284,-10.200000000000001,1.057142857142857,2.542857142857143,32.857142857142854,200.5,12.700000000000001,,1020.1999999999999,
2014-01-14,2.0714285714285716,-3.0285714285714285,7.714285714285714,5.671428571428572,0.0,180.0,6.785714285714286,,1020.4142857142857,
2014-01-21,1.5,-4.457142857142857,6.271428571428571,1.5285714285714285,0.0,258.0,10.471428571428572,,1011.5428571428572,
2014-01-28,-7.185714285714285,-11.728571428571428,-2.9285714285714284,0.0,41.42857142857143,252.4,13.671428571428573,,1017.342857142857,
2014-02-04,-1.4142857142857144,-6.571428571428571,4.942857142857143,5.0857142857142845,0.0,160.5,6.857142857142857,,1022.3333333333334,
2014-02-11,-1.9142857142857144,-5.542857142857143,1.4000000000000001,2.257142857142857,4.285714285714286,347.0,8.2,,1023.1,
2014-02-18,-0.9,-4.8,3.4285714285714284,7.299999999999999,105.14285714285714,94.0,13.328571428571427,,1014.9428571428572,
2014-02-25,5.085714285714286,-1.442857142857143,11.757142857142856,1.9571428571428573,7.142857142857143,230.0,9.057142857142857,,1015.7571428571429,
2014-03-04,-3.6999999999999997,-9.842857142857143,2.314285714285714,3.4857142857142853,21.428571428571427,359.0,8.27142857142857,,1020.8714285714286,
2014-03-11,4.085714285714286,-1.3714285714285717,10.414285714285715,0.0,0.0,93.0,10.842857142857143,,1017.6,
2014-03-18,3.957142857142857,-2.457142857142857,9.057142857142857,2.0285714285714285,44.285714285714285,146.0,16.714285714285715,,1013.6999999999999,
2014-03-25,4.7,-0.6,9.385714285714286,1.6714285714285713,0.0,234.5,10.771428571428572,,1016.8999999999999,
2014-04-01,6.957142857142857,1.3000000000000003,13.1,8.857142857142858,0.0,238.83333333333334,14.357142857142858,,1016.0,
2014-04-08,10.1,5.242857142857143,14.928571428571429,2.4285714285714284,0.0,89.0,11.214285714285714,,1014.2142857142857,
2014-04-15,16.485714285714288,7.385714285714286,23.25714285714286,8.785714285714286,0.0,199.25,12.414285714285715,,1014.7285714285715,
2014-04-22,9.142857142857142,2.957142857142857,15.928571428571429,0.9428571428571428,0.0,213.0,9.414285714285715,,1024.6,
2014-04-29,12.057142857142859,6.257142857142857,17.228571428571428,7.942857142857143,0.0,248.0,15.414285714285715,,1014.8857142857142,
2014-05-06,15.4,9.442857142857141,21.900000000000002,12.200000000000001,0.0,207.0,9.87142857142857,,1011.9571428571428,
2014-05-13,19.400000000000002,13.471428571428572,25.642857142857142,1.6714285714285713,0.0,222.0,8.72857142857143,,1018.3285714285714,
2014-05-20,16.842857142857145,11.185714285714285,22.057142857142857,6.242857142857142,0.0,176.0,10.857142857142858,,1018.6666666666666,
2014-05-27,20.814285714285713,13.885714285714284,27.3,1.8,0.0,302.0,10.242857142857144,,1015.0428571428572,
2014-06-03,19.214285714285715,13.014285714285714,24.7,2.042857142857143,0.0,190.0,9.299999999999999,,1019.657142857143,
2014-06-10,22.52857142857143,16.657142857142855,28.014285714285712,3.1857142857142855,0.0,310.0,7.514285714285714,,1011.5571428571428,
2014-06-17,23.014285714285712,17.157142857142855,28.47142857142857,1.5285714285714287,0.0,204.5,9.87142857142857,,1015.4857142857143,
2014-06-24,23.885714285714283,18.97142857142857,28.25714285714286,6.057142857142857,0.0,158.33333333333334,8.428571428571429,,1015.7857142857143,
2014-07-01,24.900000000000002,19.457142857142856,29.75714285714286,2.8714285714285714,0.0,177.5,8.685714285714285,,1017.0285714285714,
2014-07-08,25.25714285714286,18.885714285714283,30.971428571428568,4.171428571428572,0.0,244.5,10.171428571428573,,1014.5857142857143,
2014-07-15,25.142857142857142,20.400000000000002,30.957142857142856,5.142857142857143,0.0,193.0,6.785714285714286,,1015.4714285714286,
2014-07-22,23.057142857142857,18.428571428571427,27.75714285714286,0.0,0.0,114.0,6.514285714285714,,1018.842857142857,
2014-07-29,23.97142857142857,17.685714285714287,29.585714285714285,0.8285714285714285,0.0,272.0,9.457142857142857,,1011.5,
2014-08-05,22.428571428571427,16.657142857142855,28.25714285714286,2.9857142857142853,0.0,53.0,6.285714285714286,,1018.5142857142857,
2014-08-12,22.900000000000002,16.985714285714288,28.17142857142857,22.900000000000002,0.0,,6.328571428571428,,1016.8000000000001,
2014-08-19,22.214285714285715,15.87142857142857,27.642857142857142,0.0,0.0,209.0,8.72857142857143,,1012.4142857142857,
2014-08-26,22.557142857142857,17.54285714285714,27.228571428571428,0.8428571428571427,0.0,50.0,6.257142857142857,,1017.6428571428571,
2014-09-02,24.442857142857143,18.514285714285712,30.400000000000002,2.457142857142857,0.0,225.66666666666666,6.985714285714286,,1017.3142857142857,
2014-09-09,23.8,19.357142857142858,28.728571428571428,2.357142857142857,0.0,99.33333333333333,9.1,,1018.9428571428572,
2014-09-16,19.614285714285717,14.442857142857141,24.357142857142858,0.5428571428571428,0.0,210.0,7.271428571428571,,1019.0428571428572,
2014-09-23,18.02857142857143,11.214285714285714,24.285714285714285,0.04285714285714286,0.0,298.0,7.971428571428571,,1018.3857142857144,
2014-09-30,18.17142857142857,12.928571428571429,23.557142857142857,8.214285714285714,0.0,16.0,6.785714285714286,,1021.4857142857143,
2014-10-07,16.057142857142857,9.828571428571427,21.042857142857144,2.6714285714285713,0.0,212.0,8.9,,1014.1,
2014-10-14,15.471428571428573,11.5,19.37142857142857,1.7,0.0,98.6,8.528571428571428,,1019.3285714285714,
2014-10-21,15.185714285714285,9.057142857142857,20.228571428571428,7.071428571428571,0.0,241.33333333333334,10.185714285714285,,1010.6999999999999,
2014-10-28,13.857142857142858,7.857142857142857,20.099999999999998,3.442857142857143,0.0,299.25,11.87142857142857,,1012.2714285714285,
2014-11-04,10.471428571428572,5.557142857142857,15.342857142857143,0.5857142857142856,0.0,286.75,11.471428571428572,,1016.4857142857143,
2014-11-11,9.728571428571428,3.5142857142857147,15.471428571428572,2.1714285714285713,0.0,240.5,6.942857142857143,,1015.3571428571429,
2014-11-18,4.828571428571428,-0.34285714285714297,8.571428571428571,3.957142857142857,0.0,250.33333333333334,11.828571428571427,,1018.9857142857143,
2014-11-25,5.285714285714286,-0.8142857142857142,11.271428571428572,1.342857142857143,0.0,221.0,10.842857142857143,,1019.9142857142857,
2014-12-02,5.271428571428571,0.5142857142857143,10.171428571428573,6.571428571428571,0.0,150.33333333333334,9.585714285714285,,1022.6285714285714,
2014-12-09,4.0,1.385714285714286,6.971428571428572,4.728571428571429,0.0,225.4,10.442857142857141,,1026.1857142857143,
2014-12-16,4.3,0.12857142857142848,7.942857142857143,1.3,0.0,283.5,12.1,,1014.8857142857142,
2014-12-23,2.542857142857143,-1.1285714285714286,6.414285714285714,1.0857142857142856,0.0,291.5,8.214285714285714,,1021.1428571428571,
2014-12-30,6.7,0.7714285714285714,12.385714285714286,3.628571428571429,0.0,202.5,6.842857142857143,,1019.1714285714287,
2015-01-06,-1.8,-7.3999999999999995,3.9,0.0,0.0,,7.9,,1024.5,
