time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2010-05-11,14.799999999999999,8.171428571428573,20.97142857142857,4.171428571428572,0.0,191.0,19.900000000000002,,1015.6285714285714,
2010-05-18,16.428571428571427,13.171428571428573,19.74285714285714,3.657142857142857,0.0,152.0,14.385714285714284,,1017.3857142857142,
2010-05-25,20.357142857142858,15.414285714285715,25.171428571428574,2.9857142857142853,0.0,162.0,11.771428571428572,,1015.6285714285714,
2010-06-01,24.642857142857142,19.057142857142857,30.728571428571428,1.3,0.0,206.0,10.428571428571429,,1012.8000000000001,
2010-06-08,23.071428571428573,19.057142857142857,27.685714285714287,3.857142857142857,0.0,250.0,15.12857142857143,,1010.1142857142858,
2010-06-15,24.271428571428572,20.071428571428573,30.400000000000002,11.971428571428572,0.0,234.0,12.042857142857143,,1014.0833333333334,
2010-06-22,24.87142857142857,19.67142857142857,29.82857142857143,16.842857142857145,0.0,178.5,12.214285714285714,,1016.1833333333334,
2010-06-29,25.37142857142857,20.228571428571428,30.085714285714285,2.6571428571428575,0.0,263.5,15.414285714285713,,1012.7857142857143,
2010-07-06,23.8,17.557142857142857,29.457142857142856,0.0,0.0,189.5,11.985714285714286,,1019.7428571428571,
2010-07-13,25.88571428571429,20.97142857142857,30.957142857142856,1.557142857142857,0.0,,8.642857142857142,,1012.8000000000001,
2010-07-20,25.785714285714285,21.52857142857143,31.257142857142856,4.314285714285714,0.0,189.0,11.728571428571428,,1014.1857142857143,
2010-07-27,27.071428571428573,22.87142857142857,32.0,1.6285714285714286,0.0,173.66666666666666,13.171428571428573,,1015.6285714285714,
2010-08-03,25.5,21.02857142857143,30.214285714285715,3.185714285714286,0.0,119.33333333333333,11.157142857142857,,1013.8000000000001,
2010-08-10,26.82857142857143,21.114285714285717,32.614285714285714,0.35714285714285715,0.0,,9.828571428571427,,1012.5142857142857,
2010-08-17,27.8,21.814285714285713,34.05714285714286,0.04285714285714286,0.0,,9.242857142857144,,1012.342857142857,
2010-08-24,25.614285714285717,20.47142857142857,31.599999999999998,0.6571428571428571,0.0,110.33333333333333,11.728571428571428,,1013.8000000000001,
2010-08-31,24.62857142857143,18.32857142857143,31.514285714285712,0.0,0.0,109.5,11.62857142857143,,1019.9142857142857,
2010-09-07,22.557142857142857,15.971428571428572,28.885714285714283,0.6285714285714287,0.0,237.5,18.771428571428572,,1014.1714285714286,
2010-09-14,20.942857142857143,14.114285714285714,28.32857142857143,0.6571428571428571,0.0,219.33333333333334,12.685714285714285,,1016.9833333333332,
2010-09-21,23.285714285714285,16.02857142857143,30.5,0.0,0.0,214.0,11.657142857142857,,1016.7142857142857,
2010-09-28,19.428571428571427,13.799999999999999,25.228571428571428,0.7571428571428571,0.0,187.5,15.485714285714286,,1014.6285714285714,
2010-10-05,13.62857142857143,6.6000000000000005,20.47142857142857,1.0142857142857142,0.0,8.0,13.271428571428572,,1018.8285714285713,
2010-10-12,18.771428571428572,10.085714285714285,28.32857142857143,0.0,0.0,278.0,9.357142857142858,,1015.5714285714286,
2010-10-19,13.357142857142858,7.228571428571429,20.8,1.7857142857142858,0.0,213.0,11.528571428571428,,1016.1,
2010-10-26,15.285714285714286,9.285714285714286,21.5,2.0,0.0,202.8,18.17142857142857,,1010.7571428571429,
2010-11-02,8.72857142857143,3.885714285714286,14.685714285714285,0.0,0.0,143.16666666666666,18.62857142857143,,1020.4857142857143,
2010-11-09,7.228571428571428,1.0857142857142859,14.6,0.08571428571428572,0.0,272.6666666666667,12.342857142857142,,1017.7571428571429,
2010-11-16,9.685714285714285,3.8857142857142857,16.514285714285712,2.357142857142857,0.0,192.0,11.685714285714285,,1017.3857142857142,
2010-11-23,7.328571428571428,2.142857142857143,12.385714285714286,2.7857142857142856,0.0,254.66666666666666,17.32857142857143,,1019.7285714285715,
2010-11-30,3.057142857142857,-2.6285714285714286,8.557142857142859,10.942857142857141,0.0,188.6,18.928571428571427,,1016.8166666666666,
2010-12-07,-4.014285714285714,-7.142857142857143,-1.2714285714285716,1.1428571428571428,25.428571428571427,237.16666666666666,18.214285714285715,,1020.8142857142857,
2010-12-14,-5.328571428571428,-9.37142857142857,-0.7142857142857144,2.0,43.57142857142857,245.5,17.642857142857142,,1016.5,
2010-12-21,-4.828571428571428,-8.957142857142857,-2.2142857142857144,2.3,109.14285714285714,160.0,11.728571428571428,,1019.28,
2010-12-28,-3.457142857142857,-7.057142857142857,-0.5428571428571428,0.18571428571428572,123.42857142857143,292.25,13.228571428571428,,1024.8166666666666,
2011-01-04,1.757142857142857,-3.4285714285714284,6.971428571428571,3.7857142857142856,18.142857142857142,207.42857142857142,17.342857142857145,,1016.4,
2011-01-11,-5.328571428571429,-8.871428571428572,-2.2142857142857144,1.1,18.0,207.66666666666666,14.457142857142857,,1015.2333333333332,
2011-01-18,-3.914285714285714,-7.928571428571429,-0.8571428571428571,0.9142857142857143,79.71428571428571,224.8,15.928571428571429,,1021.5428571428572,
2011-01-25,-6.857142857142857,-11.27142857142857,-3.5,1.0142857142857142,58.0,253.25,12.714285714285714,,1019.0142857142857,
2011-02-01,-2.6714285714285713,-5.328571428571428,0.4714285714285714,4.171428571428572,47.0,192.0,16.285714285714285,,1015.0833333333334,
2011-02-08,-4.385714285714285,-7.771428571428571,-0.7285714285714285,1.242857142857143,83.57142857142857,266.4,16.771428571428572,,1020.7666666666668,
2011-02-15,-2.1,-6.8999999999999995,2.314285714285714,0.0,72.71428571428571,226.0,18.457142857142856,,1020.4857142857143,
2011-02-22,6.971428571428572,1.2857142857142858,13.1,4.857142857142857,0.0,192.25,17.942857142857143,,1016.4,
2011-03-01,2.3285714285714287,-1.6571428571428573,8.014285714285714,11.142857142857142,7.285714285714286,224.5,14.857142857142858,,1017.1166666666668,
2011-03-08,4.671428571428572,0.4714285714285714,9.185714285714285,9.257142857142856,0.0,172.5,16.928571428571427,,1022.5833333333334,
2011-03-15,5.283333333333333,1.5,9.128571428571428,3.085714285714286,0.0,193.16666666666666,20.37142857142857,,1016.3399999999999,
2011-03-22,13.042857142857143,6.6000000000000005,19.914285714285715,0.7285714285714285,0.0,193.16666666666666,18.571428571428573,,1019.6857142857143,
2011-03-29,4.271428571428571,-0.4571428571428573,8.485714285714286,0.21428571428571427,0.0,127.75,17.414285714285715,,1016.4285714285714,
2011-04-05,8.042857142857143,1.8428571428571427,14.6,5.0857142857142845,0.0,183.25,18.785714285714285,,1008.1999999999999,
2011-04-12,15.114285714285714,9.442857142857141,22.057142857142857,1.8857142857142857,0.0,137.0,20.25714285714286,,1010.8142857142857,
2011-04-19,12.185714285714285,5.8,18.342857142857145,13.414285714285715,0.0,170.0,19.542857142857144,,1010.8833333333333,
2011-04-26,13.271428571428572,9.857142857142858,18.257142857142856,5.142857142857143,0.0,195.25,17.228571428571428,,1012.14,
2011-05-03,12.928571428571429,7.314285714285715,17.771428571428572,9.542857142857143,0.0,203.66666666666666,17.12857142857143,,1013.74,
2011-05-10,14.857142857142858,9.914285714285715,20.714285714285715,1.5285714285714285,0.0,193.5,14.828571428571427,,1016.1833333333334,
2011-05-17,17.45714285714286,13.171428571428573,21.514285714285712,1.7285714285714284,0.0,152.0,14.614285714285714,,1008.28,
2011-05-24,19.2,13.985714285714286,24.685714285714287,4.642857142857143,0.0,174.5,12.185714285714285,,1011.6,
2011-05-31,21.314285714285713,15.871428571428572,26.414285714285715,4.257142857142857,0.0,183.66666666666666,17.17142857142857,,1011.9428571428572,
2011-06-07,24.571428571428573,19.042857142857144,30.085714285714285,3.0142857142857147,0.0,184.0,11.357142857142858,,1018.1999999999999,
2011-06-14,23.585714285714285,18.5,28.642857142857142,0.35714285714285715,0.0,184.0,13.885714285714284,,1014.3285714285714,
2011-06-21,22.52857142857143,18.414285714285715,27.542857142857144,15.200000000000001,0.0,143.66666666666666,15.22857142857143,,1009.0,
2011-06-28,21.485714285714288,17.771428571428572,25.47142857142857,2.3428571428571425,0.0,254.0,16.571428571428573,,1010.3166666666666,
2011-07-05,24.7,18.8,30.057142857142857,0.1142857142857143,0.0,,8.4,,1016.0428571428572,
2011-07-12,27.342857142857145,21.900000000000002,32.542857142857144,0.2857142857142857,0.0,,9.928571428571429,,1012.5,
2011-07-19,27.3,21.97142857142857,32.457142857142856,0.0,0.0,252.0,11.614285714285714,,1015.4571428571428,
2011-07-26,29.428571428571427,24.214285714285715,35.31428571428571,0.7999999999999999,0.0,253.0,12.285714285714286,,1012.5714285714286,
2011-08-02,28.914285714285715,23.557142857142857,34.82857142857143,0.5142857142857142,0.0,212.0,11.12857142857143,,1014.9,
2011-08-09,26.657142857142855,21.285714285714285,32.7,1.1285714285714286,0.0,291.0,13.685714285714285,,1008.9,
2011-08-16,22.428571428571427,16.514285714285716,28.32857142857143,1.6714285714285715,0.0,316.6666666666667,10.857142857142858,,1013.2285714285715,
2011-08-23,24.614285714285717,18.814285714285713,31.185714285714287,0.5428571428571428,0.0,,8.214285714285714,,1014.842857142857,
2011-08-30,24.014285714285712,17.728571428571428,30.32857142857143,0.21428571428571427,0.0,272.0,14.0,,1012.7285714285715,
2011-09-06,24.428571428571427,18.342857142857145,30.87142857142857,0.4714285714285714,0.0,86.66666666666667,17.45714285714286,,1014.4714285714286,
2011-09-13,19.400000000000002,15.4,24.114285714285717,0.39999999999999997,0.0,122.0,12.700000000000001,,1014.8142857142857,
2011-09-20,16.82857142857143,12.385714285714286,21.657142857142855,8.328571428571427,0.0,70.33333333333333,13.214285714285714,,1021.1999999999999,
2011-09-27,15.985714285714286,12.857142857142858,20.814285714285713,10.214285714285714,0.0,202.0,14.171428571428569,,1013.3666666666667,
2011-10-04,13.328571428571427,7.057142857142857,20.557142857142857,0.5428571428571428,0.0,308.25,14.357142857142858,,1017.0142857142857,
2011-10-11,19.25714285714286,12.12857142857143,26.75714285714286,0.0,0.0,,6.857142857142857,,1023.2833333333333,
2011-10-18,13.299999999999999,9.442857142857141,17.62857142857143,3.2285714285714286,0.0,254.5,17.75714285714286,,1008.7714285714285,
2011-10-25,10.114285714285714,4.8428571428571425,15.385714285714286,6.428571428571429,0.0,294.6666666666667,16.457142857142856,,1012.7571428571429,
2011-11-01,9.585714285714285,3.085714285714286,15.714285714285714,0.5857142857142856,0.0,238.0,12.9,,1017.8142857142857,
2011-11-08,11.585714285714285,6.8428571428571425,16.657142857142855,2.6142857142857143,0.0,124.33333333333333,15.828571428571427,,1020.1857142857143,
2011-11-15,10.671428571428573,6.271428571428571,15.314285714285715,3.3714285714285714,0.0,218.0,23.2,,1011.0,
2011-11-22,7.442857142857142,3.5714285714285716,12.299999999999999,3.814285714285714,0.0,183.33333333333334,19.24285714285714,,1018.4,
2011-11-29,7.442857142857142,3.9857142857142853,11.271428571428572,7.871428571428572,0.0,206.66666666666666,19.271428571428572,,1018.0666666666666,
2011-12-06,3.957142857142857,0.32857142857142846,7.6000000000000005,4.942857142857143,0.0,91.5,14.571428571428571,,1023.0857142857143,
2011-12-13,-0.17142857142857146,-4.742857142857143,4.357142857142857,0.07142857142857142,0.0,263.0,9.4,,1028.25,
2011-12-20,5.171428571428572,0.8857142857142856,9.042857142857143,7.3,0.0,189.6,16.228571428571428,,1020.3571428571429,
2011-12-27,3.5285714285714285,0.08571428571428572,7.228571428571429,5.585714285714286,3.5714285714285716,234.66666666666666,13.685714285714285,,1020.85,
2012-01-03,1.4000000000000001,-2.2142857142857144,4.757142857142857,0.6571428571428571,7.142857142857143,241.28571428571428,22.185714285714287,,1014.1,
2012-01-10,4.014285714285714,-1.4285714285714286,9.914285714285715,0.0,0.0,205.4,13.685714285714285,,1017.7285714285714,
2012-01-17,-0.7571428571428571,-6.128571428571428,4.371428571428572,5.371428571428572,18.142857142857142,179.75,20.114285714285717,,1015.1,
2012-01-24,-2.0285714285714285,-5.714285714285714,1.9714285714285713,3.6571428571428575,0.0,146.8,18.657142857142855,,1017.4142857142857,
2012-01-31,3.357142857142857,0.014285714285714235,7.128571428571429,3.5571428571428574,3.5714285714285716,239.66666666666666,19.285714285714285,,1017.4857142857143,
2012-02-07,5.042857142857143,0.39999999999999997,9.985714285714286,0.9428571428571428,0.0,52.333333333333336,11.357142857142858,,1023.1285714285714,
2012-02-14,-2.1142857142857143,-5.085714285714286,0.7999999999999999,0.9,3.5714285714285716,256.2857142857143,16.45714285714286,,1023.8666666666667,
2012-02-21,2.9285714285714284,-1.5857142857142856,7.457142857142857,1.3857142857142857,0.0,180.25,15.985714285714286,,1018.7285714285715,
2012-02-28,4.214285714285714,-1.5142857142857142,9.842857142857143,0.07142857142857142,0.0,201.66666666666666,19.457142857142856,,1016.4833333333332,
2012-03-06,5.557142857142857,0.14285714285714296,11.657142857142857,4.714285714285714,3.5714285714285716,225.5,22.728571428571428,,1011.9,
2012-03-13,11.299999999999999,4.514285714285714,17.928571428571427,2.4,0.0,216.2,20.357142857142858,,1022.0833333333334,
2012-03-20,20.099999999999998,14.528571428571428,26.67142857142857,2.185714285714286,0.0,171.75,13.442857142857141,,1017.7166666666667,
2012-03-27,16.142857142857142,11.271428571428572,21.585714285714285,5.257142857142857,0.0,160.75,14.042857142857143,,1016.7571428571429,
2012-04-03,15.342857142857143,9.271428571428572,22.0,4.4714285714285715,0.0,178.0,15.87142857142857,,1011.3142857142857,
2012-04-10,11.799999999999999,6.028571428571429,16.728571428571428,0.2571428571428572,0.0,173.5,18.37142857142857,,1017.3857142857142,
2012-04-17,13.0,6.671428571428572,18.32857142857143,5.957142857142857,0.0,191.33333333333334,15.285714285714286,,1019.0857142857143,
2012-04-24,11.214285714285714,5.1571428571428575,17.52857142857143,0.5857142857142856,0.0,276.0,15.728571428571428,,1013.2857142857143,
2012-05-01,13.385714285714286,7.871428571428572,18.885714285714283,8.5,0.0,160.2,16.814285714285713,,1014.5714285714286,
2012-05-08,21.642857142857142,16.428571428571427,27.285714285714285,1.7857142857142858,0.0,200.5,14.085714285714285,,1012.8142857142857,
2012-05-15,17.099999999999998,9.985714285714286,23.428571428571427,0.4714285714285714,0.0,322.0,9.828571428571427,,1017.0857142857143,
2012-05-22,20.057142857142857,13.185714285714285,26.099999999999998,0.35714285714285715,0.0,245.33333333333334,12.085714285714285,,1016.7285714285715,
2012-05-29,24.914285714285715,18.885714285714283,30.228571428571428,1.3,0.0,177.5,13.828571428571427,,1012.7142857142857,
2012-06-05,17.6,12.142857142857142,23.157142857142855,0.7000000000000001,0.0,174.4,15.742857142857144,,1010.1857142857143,
2012-06-12,22.614285714285717,15.642857142857142,28.957142857142856,0.0,0.0,169.5,11.87142857142857,,1015.2428571428571,
2012-06-19,25.17142857142857,18.414285714285715,31.67142857142857,0.0,0.0,193.66666666666666,15.685714285714285,,1016.157142857143,
2012-06-26,25.685714285714287,19.12857142857143,31.67142857142857,0.0,0.0,146.33333333333334,14.042857142857143,,1014.8571428571429,
2012-07-03,28.571428571428573,20.942857142857143,36.67142857142857,0.14285714285714285,0.0,234.0,12.442857142857141,,1012.3714285714286,
2012-07-10,30.828571428571426,23.957142857142856,37.55714285714286,0.0,0.0,,10.9,,1013.8714285714286,
2012-07-17,28.2,22.599999999999998,34.771428571428565,0.0,0.0,157.0,13.742857142857144,,1016.3285714285714,
2012-07-24,27.385714285714283,21.900000000000002,34.614285714285714,2.471428571428571,0.0,120.5,13.171428571428573,,1014.6857142857143,
2012-07-31,27.414285714285715,21.114285714285717,34.199999999999996,0.5428571428571428,0.0,350.0,13.314285714285715,,1012.3142857142857,
2012-08-07,26.82857142857143,19.82857142857143,33.57142857142857,5.485714285714286,0.0,,11.185714285714285,,1013.6857142857143,
2012-08-14,22.599999999999998,17.62857142857143,28.742857142857144,9.757142857142856,0.0,,12.5,,1012.842857142857,
2012-08-21,21.02857142857143,15.142857142857142,27.142857142857142,3.042857142857143,0.0,251.5,9.357142857142858,,1014.1999999999999,
2012-08-28,24.542857142857144,17.614285714285714,30.785714285714285,5.328571428571428,0.0,7.0,9.042857142857143,,1017.8833333333333,
2012-09-04,24.414285714285715,20.471428571428568,28.814285714285713,6.985714285714286,0.0,123.5,10.428571428571429,,1014.7166666666667,
2012-09-11,20.414285714285715,15.071428571428571,26.271428571428572,10.914285714285713,0.0,301.0,10.757142857142856,,1014.4571428571428,
2012-09-18,18.771428571428572,13.014285714285714,23.8,1.7142857142857142,0.0,224.66666666666666,9.62857142857143,,1019.5857142857143,
2012-09-25,13.085714285714285,7.242857142857143,18.87142857142857,5.142857142857143,0.0,169.0,12.957142857142857,,1017.2142857142857,
2012-10-02,16.17142857142857,12.314285714285715,20.62857142857143,5.957142857142857,0.0,47.0,11.214285714285714,,1014.342857142857,
2012-10-09,10.471428571428572,5.142857142857143,16.585714285714285,3.742857142857143,0.0,224.5,12.757142857142856,,1019.7333333333332,
2012-10-16,12.014285714285714,5.642857142857143,17.54285714285714,0.6571428571428571,0.0,177.0,17.385714285714286,,1017.1428571428571,
2012-10-23,13.485714285714286,9.142857142857142,18.428571428571427,5.642857142857143,0.0,203.6,15.62857142857143,,1009.2428571428571,
2012-10-30,9.928571428571429,5.785714285714286,14.299999999999999,1.3857142857142857,0.0,191.71428571428572,22.714285714285715,,1017.0,
2012-11-06,4.142857142857143,-0.7000000000000001,8.485714285714286,0.32857142857142857,0.0,295.0,11.4,,1016.6285714285715,
2012-11-13,7.557142857142857,1.9000000000000001,13.714285714285714,3.5714285714285716,0.0,201.33333333333334,14.799999999999999,,1020.96,
2012-11-20,5.557142857142857,-0.07142857142857142,11.271428571428572,0.04285714285714286,0.0,,6.085714285714286,,1028.6142857142856,
2012-11-27,3.914285714285714,-1.3285714285714287,9.514285714285714,0.9,0.0,250.5,13.271428571428572,,1021.1999999999999,
2012-12-04,9.414285714285715,4.114285714285715,14.685714285714287,1.5285714285714285,0.0,201.0,15.342857142857143,,1022.0166666666668,
2012-12-11,4.614285714285714,1.6857142857142855,8.242857142857144,2.9428571428571426,0.0,217.66666666666666,12.957142857142857,,1016.1285714285714,
2012-12-18,4.642857142857143,0.32857142857142857,9.614285714285714,0.6142857142857142,0.0,158.0,13.37142857142857,,1017.2666666666668,
2012-12-25,0.1571428571428572,-3.185714285714286,3.585714285714286,2.0142857142857147,21.714285714285715,209.6,20.199999999999996,,1013.4,
2013-01-01,-2.3857142857142857,-5.542857142857143,-0.09999999999999995,2.3428571428571425,155.85714285714286,266.75,16.6,,1020.26,
2013-01-08,-3.7142857142857144,-8.657142857142857,0.7000000000000001,0.04285714285714286,101.57142857142857,232.5,13.171428571428573,,1025.1142857142856,
2013-01-15,3.314285714285714,-1.2714285714285716,7.857142857142857,13.828571428571427,0.0,195.25,15.585714285714285,,1021.3714285714286,
2013-01-22,-2.742857142857143,-7.142857142857143,1.9000000000000001,0.0,0.0,270.0,20.314285714285713,,1023.157142857143,
2013-01-29,-0.9714285714285715,-5.242857142857143,2.6999999999999997,2.414285714285714,3.5714285714285716,171.0,15.37142857142857,,1022.4142857142857,
2013-02-05,-3.642857142857143,-9.285714285714286,1.0285714285714287,3.971428571428571,17.857142857142858,255.0,20.414285714285715,,1017.2833333333333,
2013-02-12,2.0142857142857142,-2.3000000000000003,7.228571428571429,0.7857142857142857,0.0,238.0,16.857142857142858,,1018.5714285714286,
2013-02-19,-0.7714285714285712,-5.242857142857143,5.885714285714285,0.9428571428571428,0.0,247.0,20.071428571428573,,1015.15,
2013-02-26,-1.2428571428571427,-5.242857142857143,2.5285714285714285,5.985714285714286,0.0,211.25,16.87142857142857,,1018.24,
2013-03-05,-0.4000000000000001,-2.8714285714285714,2.157142857142857,1.9714285714285715,0.0,304.0,17.900000000000002,,1013.6142857142858,
2013-03-12,2.2333333333333334,-0.2285714285714285,8.571428571428571,0.6857142857142857,29.0,232.5,19.571428571428573,,1022.9,
2013-03-19,1.2571428571428573,-2.9285714285714284,5.557142857142857,2.185714285714286,0.0,199.4,19.442857142857143,,1015.3333333333334,
2013-03-26,-0.2857142857142856,-3.814285714285714,3.742857142857143,2.2857142857142856,43.57142857142857,238.0,17.45714285714286,,1014.4285714285714,
2013-04-02,4.957142857142856,-1.2428571428571427,10.62857142857143,0.21428571428571427,3.5714285714285716,278.0,12.328571428571427,,1023.2166666666667,
2013-04-09,11.971428571428572,6.028571428571429,19.042857142857144,0.0,0.0,214.0,17.22857142857143,,1017.1,
2013-04-16,13.357142857142858,7.757142857142857,18.17142857142857,11.028571428571428,0.0,184.6,19.900000000000002,,1011.2142857142857,
2013-04-23,10.585714285714285,4.857142857142857,16.814285714285713,16.042857142857144,0.0,180.2,18.114285714285717,,1017.8285714285714,
2013-04-30,11.471428571428572,6.442857142857142,17.385714285714286,4.114285714285715,0.0,209.0,14.457142857142857,,1018.5714285714286,
2013-05-07,17.82857142857143,13.571428571428571,21.571428571428573,1.5571428571428572,0.0,114.25,13.471428571428572,,1015.4428571428572,
2013-05-14,14.514285714285714,8.428571428571429,21.285714285714285,5.328571428571428,0.0,254.75,14.385714285714286,,1015.1999999999999,
2013-05-21,22.457142857142856,17.928571428571427,27.37142857142857,2.442857142857143,0.0,203.33333333333334,15.328571428571427,,1012.3857142857142,
2013-05-28,16.571428571428573,11.357142857142858,21.985714285714288,1.5571428571428572,0.0,207.75,15.828571428571427,,1017.8142857142857,
2013-06-04,20.557142857142857,15.714285714285714,24.985714285714288,4.571428571428571,0.0,206.2,18.37142857142857,,1015.2333333333332,
2013-06-11,20.8,16.342857142857145,25.87142857142857,2.1,0.0,231.5,11.685714285714285,,1011.8714285714286,
2013-06-18,23.085714285714285,17.314285714285713,28.342857142857145,0.6571428571428571,0.0,277.5,13.928571428571429,,1012.9285714285714,
2013-06-25,24.142857142857142,19.12857142857143,30.157142857142855,5.914285714285714,0.0,185.0,12.714285714285714,,1017.9428571428572,
2013-07-02,21.900000000000002,18.242857142857144,26.657142857142855,5.471428571428571,0.0,199.33333333333334,15.471428571428572,,1008.1999999999999,
2013-07-09,22.957142857142856,19.12857142857143,27.400000000000002,0.7,0.0,212.33333333333334,11.314285714285715,,1017.7857142857143,
2013-07-16,25.142857142857142,19.857142857142858,29.91428571428571,0.2285714285714286,0.0,43.5,12.328571428571427,,1019.2428571428571,
2013-07-23,26.414285714285715,21.599999999999998,31.25714285714286,4.928571428571429,0.0,241.33333333333334,11.314285714285713,,1014.5,
2013-07-30,20.057142857142857,14.057142857142859,24.928571428571427,2.2857142857142856,0.0,247.0,12.557142857142859,,1016.6,
2013-08-06,21.957142857142856,17.62857142857143,27.385714285714283,2.757142857142857,0.0,179.0,11.12857142857143,,1015.9,
2013-08-13,24.17142857142857,19.585714285714285,28.642857142857142,0.5,0.0,,10.12857142857143,,1016.14,
2013-08-20,20.642857142857142,14.928571428571429,26.728571428571428,0.0,0.0,47.0,9.314285714285715,,1020.157142857143,
2013-08-27,24.957142857142856,19.114285714285717,31.342857142857145,0.0,0.0,239.0,10.585714285714285,,1020.0,
2013-09-03,25.25714285714286,20.0,31.400000000000002,1.0857142857142856,0.0,211.0,12.799999999999999,,1012.2285714285715,
2013-09-10,24.285714285714285,18.1,31.599999999999998,0.0,0.0,176.0,10.528571428571428,,1017.6714285714286,
2013-09-17,19.457142857142856,13.571428571428571,25.24285714285714,1.0142857142857142,0.0,91.75,14.200000000000001,,1019.2857142857143,
2013-09-24,18.514285714285712,13.242857142857144,24.614285714285717,7.3999999999999995,0.0,181.5,13.428571428571429,,1014.8142857142857,
2013-10-01,19.099999999999998,13.799999999999999,24.842857142857145,1.957142857142857,0.0,125.0,10.071428571428571,,1016.0571428571428,
2013-10-08,18.142857142857142,13.5,22.785714285714285,9.328571428571427,0.0,201.8,13.0,,1016.9,
2013-10-15,15.842857142857143,9.62857142857143,22.3,0.18571428571428572,0.0,149.0,8.4,,1020.5714285714286,
2013-10-22,9.471428571428572,3.6714285714285713,14.914285714285715,1.5285714285714285,0.0,236.75,14.142857142857142,,1013.9428571428572,
2013-10-29,5.214285714285714,-0.11428571428571432,11.0,0.7999999999999999,0.0,265.25,11.885714285714284,,1022.3333333333334,
2013-11-05,10.12857142857143,6.485714285714287,13.885714285714286,8.028571428571428,0.0,191.5,16.6,,1018.4499999999999,
2013-11-12,6.014285714285714,0.4428571428571428,10.257142857142856,1.4142857142857144,0.0,258.4,17.54285714285714,,1024.1833333333334,
2013-11-19,6.0,0.7571428571428572,11.27142857142857,9.142857142857142,0.0,209.16666666666666,19.8,,1022.3833333333333,
2013-11-26,0.8857142857142859,-3.0285714285714285,4.142857142857143,1.1142857142857143,0.0,235.5,14.785714285714286,,1026.8428571428572,
2013-12-03,0.8428571428571429,-3.5857142857142854,6.271428571428571,0.07142857142857142,0.0,177.0,12.928571428571429,,1021.0285714285714,
2013-12-10,-1.457142857142857,-5.942857142857142,2.3714285714285714,1.5714285714285714,65.71428571428571,232.0,17.6,,1021.4666666666667,
2013-12-17,-5.614285714285714,-9.1,-1.6714285714285713,2.0285714285714285,91.42857142857143,211.16666666666666,15.428571428571429,,1023.4833333333332,
2013-12-24,1.2285714285714284,-3.2,5.185714285714285,12.442857142857141,30.0,230.2,19.085714285714285,,1019.1833333333334,
2013-12-31,-1.385714285714286,-5.314285714285715,3.442857142857143,0.0,0.0,222.33333333333334,15.471428571428573,,1023.2714285714286,
2014-01-07,-9.671428571428573,-16.642857142857142,-4.214285714285714,5.514285714285713,185.71428571428572,254.75,18.771428571428572,,1021.8857142857142,
2014-01-14,-0.5714285714285714,-4.285714285714286,4.4,1.5285714285714285,148.57142857142858,191.66666666666666,16.714285714285715,,1017.7166666666667,
2014-01-21,-4.871428571428572,-9.585714285714285,-0.04285714285714283,1.2,52.857142857142854,265.25,20.52857142857143,,1013.5428571428572,
2014-01-28,-11.914285714285715,-18.37142857142857,-4.857142857142857,0.2285714285714286,78.57142857142857,254.6,22.928571428571427,,1020.4142857142857,
2014-02-04,-4.4,-7.614285714285714,-0.49999999999999994,4.842857142857143,41.42857142857143,199.0,15.642857142857142,,1020.6,
2014-02-11,-11.200000000000001,-16.557142857142857,-6.871428571428571,0.7999999999999999,168.57142857142858,301.75,12.200000000000001,,1027.2857142857142,
2014-02-18,-5.528571428571429,-10.614285714285714,0.35714285714285715,2.1,212.85714285714286,199.33333333333334,14.971428571428572,,1015.9,
2014-02-25,1.3857142857142857,-3.042857142857143,5.671428571428572,1.2,40.0,260.6666666666667,19.542857142857144,,1017.6666666666666,
2014-03-04,-7.285714285714286,-11.814285714285715,-1.8714285714285712,1.0571428571428572,14.285714285714286,159.5,17.857142857142858,,1022.5571428571428,
2014-03-11,1.9571428571428573,-3.6571428571428575,9.771428571428572,0.0,4.285714285714286,139.5,15.4,,1016.8666666666667,
2014-03-18,1.742857142857143,-4.7,8.5,4.685714285714285,0.0,209.0,22.685714285714287,,1015.9166666666666,
2014-03-25,3.6571428571428575,-2.0,9.457142857142857,0.0,0.0,290.25,20.37142857142857,,1018.4857142857143,
2014-04-01,5.285714285714286,-0.25714285714285723,11.5,3.1,0.0,234.4,19.442857142857143,,1018.0142857142857,
2014-04-08,8.171428571428573,3.8000000000000003,12.928571428571429,12.271428571428572,0.0,153.0,17.84285714285714,,1012.1285714285714,
2014-04-15,12.5,5.514285714285714,19.114285714285717,2.3857142857142857,0.0,252.75,19.914285714285715,,1014.35,
2014-04-22,11.757142857142856,4.228571428571429,18.814285714285713,0.04285714285714286,0.0,168.66666666666666,14.557142857142859,,1021.5285714285714,
2014-04-29,14.1,8.242857142857144,20.714285714285715,4.685714285714285,0.0,169.0,20.099999999999998,,1010.1142857142858,
2014-05-06,11.657142857142857,6.757142857142857,17.385714285714286,0.0,0.0,220.0,20.214285714285715,,1011.9571428571428,
2014-05-13,20.8,14.614285714285714,26.74285714285714,4.0285714285714285,0.0,190.4,18.885714285714283,,1013.657142857143,
