time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2009-06-23,,7.757142857142858,27.542857142857144,2.0,0.0,,,,,
2009-06-30,,9.299999999999999,34.91428571428572,0.18571428571428572,0.0,,,,,
2009-07-07,,11.585714285714285,33.885714285714286,0.5857142857142856,0.0,,,,,
2009-07-14,,11.9,36.18571428571429,0.18571428571428572,0.0,,,,,
2009-07-21,,13.357142857142858,39.05714285714286,0.0,0.0,,,,,
2009-07-28,,14.771428571428572,38.1,0.18571428571428572,0.0,,,,,
2009-08-04,,11.9,37.042857142857144,0.0,0.0,,,,,
2009-08-11,,8.814285714285715,32.51428571428571,0.0,0.0,,,,,
2009-08-18,,9.514285714285716,32.07142857142857,0.0,0.0,,,,,
2009-08-25,,9.285714285714286,34.27142857142857,0.6571428571428571,0.0,,,,,
2009-09-01,,9.814285714285715,35.8,0.0,0.0,,,,,
2009-09-08,,10.714285714285714,32.857142857142854,0.1142857142857143,0.0,,,,,
2009-09-15,,8.171428571428573,30.87142857142857,1.3428571428571427,0.0,,,,,
2009-09-22,,5.3999999999999995,27.457142857142856,0.0,0.0,,,,,
2009-09-29,,3.5,30.157142857142855,0.0,0.0,,,,,
2009-10-06,,-4.528571428571429,17.76666666666667,0.5428571428571428,0.0,,,,,
2009-10-13,,-2.1714285714285713,20.185714285714287,0.1142857142857143,0.0,,,,,
2009-10-20,,3.7142857142857144,22.857142857142858,0.04285714285714286,0.0,,,,,
2009-10-27,,-3.1142857142857143,15.785714285714286,0.07142857142857142,0.0,,,,,
2009-11-03,,-3.6571428571428575,13.4,0.04285714285714286,0.0,,,,,
2009-11-10,,-1.2571428571428573,19.185714285714287,0.0,0.0,,,,,
2009-11-17,,-3.9571428571428577,10.171428571428573,1.1,0.0,,,,,
2009-11-24,,-8.328571428571427,10.071428571428571,0.0,0.0,,,,,
2009-12-01,,-9.757142857142856,8.971428571428572,0.0,0.0,,,,,
2009-12-08,,-14.857142857142858,-0.39999999999999997,1.0142857142857142,21.166666666666668,,,,,
2009-12-15,,-14.842857142857143,-1.3428571428571427,1.4142857142857141,79.85714285714286,,,,,
2009-12-22,,-6.185714285714285,4.8999999999999995,0.1142857142857143,0.0,,,,,
2009-12-29,,-14.914285714285715,-2.3857142857142857,0.21428571428571427,3.5714285714285716,,,,,
2010-01-05,,-10.62857142857143,1.8285714285714287,0.07142857142857142,0.0,,,,,
2010-01-12,,-11.614285714285714,3.3999999999999995,0.0,0.0,,,,,
2010-01-19,,-4.142857142857143,6.2,1.7428571428571427,0.0,,,,,
2010-01-26,,-3.342857142857143,6.3428571428571425,0.7999999999999999,0.0,,,,,
2010-02-02,,-4.442857142857143,5.328571428571428,0.6571428571428571,0.0,,,,,
2010-02-09,,-3.3142857142857145,7.771428571428571,0.4714285714285714,0.0,,,,,
2010-02-16,,-4.214285714285714,11.185714285714285,0.0,0.0,,,,,
2010-02-23,,-5.642857142857143,6.285714285714286,0.9142857142857143,0.0,,,,,
2010-03-02,,-3.242857142857143,10.0,0.5142857142857142,0.0,,,,,
2010-03-09,,-1.6714285714285715,11.114285714285714,1.457142857142857,0.0,,,,,
2010-03-16,,-4.442857142857143,10.157142857142857,0.14285714285714285,0.0,,,,,
2010-03-23,,-4.514285714285714,15.799999999999999,0.08571428571428572,0.0,,,,,
2010-03-30,,-1.8285714285714285,16.9,0.0,0.0,,,,,
2010-04-06,,-2.857142857142857,9.757142857142856,1.6285714285714283,10.2,,,,,
2010-04-13,,-1.1142857142857143,18.271428571428572,0.6142857142857142,0.0,,,,,
2010-04-20,,1.9000000000000001,24.514285714285712,0.0,0.0,,,,,
2010-04-27,,0.3000000000000001,17.2,2.1,0.0,,,,,
2010-05-04,,-0.31428571428571417,14.200000000000001,0.8714285714285713,0.0,,,,,
2010-05-11,,1.3428571428571427,19.52857142857143,2.942857142857143,0.0,,,,,
2010-05-18,,4.042857142857143,20.17142857142857,2.0285714285714285,0.0,,,,,
2010-05-25,,2.942857142857143,20.62857142857143,1.0571428571428572,0.0,,,,,
2010-06-01,,5.571428571428571,23.900000000000002,0.0,0.0,,,,,
2010-06-08,,13.157142857142857,32.94285714285714,0.0,0.0,,,,,
2010-06-15,,9.528571428571428,23.728571428571428,3.6714285714285717,0.0,,,,,
2010-06-22,,6.585714285714286,29.114285714285717,0.0,0.0,,,,,
2010-06-29,,11.842857142857143,35.65714285714286,0.0,0.0,,,,,
2010-07-06,,11.671428571428573,32.6,0.0,0.0,,,,,
2010-07-13,,13.957142857142857,36.42857142857143,0.0,0.0,,,,,
2010-07-20,,12.642857142857142,38.5,0.1142857142857143,0.0,,,,,
2010-07-27,,14.514285714285716,37.628571428571426,0.07142857142857142,0.0,,,,,
2010-08-03,,17.785714285714285,36.528571428571425,0.14285714285714285,0.0,,,,,
2010-08-10,,13.72857142857143,34.05714285714286,0.37142857142857144,0.0,,,,,
2010-08-17,,10.885714285714286,35.628571428571426,0.0,0.0,,,,,
2010-08-24,,13.014285714285714,33.08571428571428,0.7142857142857143,0.0,,,,,
2010-08-31,,11.185714285714285,32.07142857142857,0.0,0.0,,,,,
2010-09-07,,7.471428571428571,31.271428571428572,0.0,0.0,,,,,
2010-09-14,,6.1000000000000005,28.271428571428572,0.0,0.0,,,,,
2010-09-21,,6.414285714285714,32.128571428571426,0.0,0.0,,,,,
2010-09-28,,5.128571428571428,30.314285714285713,0.0,0.0,,,,,
2010-10-05,,5.7,28.014285714285712,2.185714285714286,0.0,,,,,
2010-10-12,,3.4428571428571426,17.757142857142856,0.7571428571428571,0.0,,,,,
2010-10-19,,2.6142857142857143,22.385714285714283,0.8714285714285713,0.0,,,,,
2010-10-26,,3.0500000000000003,16.1,2.028571428571429,0.0,,,,,
2010-11-02,,-2.542857142857143,16.114285714285714,0.07142857142857142,0.0,,,,,
2010-11-09,,-0.7999999999999999,17.071428571428573,0.7285714285714285,0.0,,,,,
2010-11-16,,-4.442857142857143,8.485714285714286,0.7,0.0,,,,,
2010-11-23,,-3.5,10.5,0.2857142857142857,7.285714285714286,,,,,
2010-11-30,,-18.414285714285715,-2.1333333333333333,0.4666666666666666,38.0,,,,,
2010-12-07,,-4.928571428571429,7.857142857142857,0.2571428571428572,3.5714285714285716,,,,,
2010-12-14,,-2.314285714285714,11.057142857142859,0.1142857142857143,0.0,,,,,
2010-12-21,,-3.8857142857142857,6.5,4.828571428571428,32.714285714285715,,,,,
2010-12-28,,-3.9714285714285715,0.7142857142857143,0.7714285714285715,76.14285714285714,,,,,
2011-01-04,,-14.842857142857143,-4.614285714285714,2.05,36.142857142857146,,,,,
2011-01-11,,-17.071428571428573,-3.3142857142857145,,25.0,,,,,
2011-01-18,,-9.757142857142856,4.3,0.0,17.857142857142858,,,,,
2011-01-25,,-7.042857142857144,6.271428571428571,0.8,0.0,,,,,
2011-02-01,,-7.314285714285715,4.514285714285714,0.4,0.0,,,,,
2011-02-08,,-9.142857142857142,3.7142857142857144,0.0,,,,,,
2011-02-15,,-8.185714285714285,10.085714285714285,,,,,,,
2011-02-22,,-4.828571428571428,9.342857142857143,3.3,0.0,,,,,
2011-03-01,,-5.385714285714286,9.357142857142858,1.4333333333333333,0.0,,,,,
2011-03-08,,-3.733333333333333,11.271428571428572,2.3666666666666667,,,,,,
2011-03-15,,-2.3857142857142857,18.085714285714285,0.3,,,,,,
2011-03-22,,-1.5142857142857142,13.642857142857142,2.3,,,,,,
2011-03-29,,-3.357142857142857,11.357142857142858,2.0999999999999996,,,,,,
2011-04-05,,-2.242857142857143,20.32857142857143,7.6,,,,,,
2011-04-12,,-2.0,11.9,3.2600000000000002,,,,,,
2011-04-19,,1.1714285714285713,18.814285714285713,3.0,,,,,,
2011-04-26,,0.5571428571428572,15.971428571428573,1.7400000000000002,,,,,,
2011-05-03,,-5.171428571428572,16.514285714285712,0.0,,,,,,
2011-05-10,,2.0714285714285716,21.914285714285715,4.133333333333334,,,,,,
2011-05-17,,3.9714285714285715,22.37142857142857,2.8000000000000003,,,,,,
2011-05-24,,4.614285714285714,17.142857142857142,6.55,,,,,,
2011-05-31,,2.7857142857142856,20.8,6.599999999999999,,,,,,
2011-06-07,,2.6999999999999997,25.642857142857142,,,,,,,
2011-06-14,,5.957142857142857,28.5,,,,,,,
2011-06-21,,7.542857142857144,27.928571428571427,7.35,,,,,,
2011-06-28,,10.4,34.357142857142854,,,,,,,
2011-07-05,,13.657142857142857,33.957142857142856,0.0,,,,,,
2011-07-12,,15.1,33.31428571428571,0.5,,,,,,
2011-07-19,,12.614285714285714,33.971428571428575,0.0,,,,,,
2011-07-26,,13.342857142857143,36.2,0.4,,,,,,
2011-08-02,,14.37142857142857,33.9,4.8999999999999995,,,,,,
2011-08-09,,11.657142857142857,35.24285714285715,2.5,,,,,,
2011-08-16,,14.042857142857143,36.57142857142857,0.9,,,,,,
2011-08-23,,13.257142857142856,37.285714285714285,0.43333333333333335,,,,,,
2011-08-30,,14.857142857142858,38.114285714285714,1.4333333333333333,,,,,,
2011-09-06,,8.785714285714286,31.985714285714288,0.16666666666666666,,,,,,
2011-09-13,,7.614285714285714,29.3,0.0,,,,,,
2011-09-20,,6.514285714285714,27.228571428571428,1.4142857142857141,,,,,,
2011-09-27,,5.471428571428571,30.385714285714283,0.0,,,,,,
2011-10-04,,7.071428571428571,29.857142857142858,0.1142857142857143,,,,,,
2011-10-11,,-0.15714285714285708,14.757142857142856,3.6999999999999997,,,,,,
2011-10-18,,1.8428571428571427,23.02857142857143,0.0,,,,,,
2011-10-25,,-0.6428571428571429,21.75714285714286,0.0,,,,,,
2011-11-01,,-6.414285714285714,14.057142857142859,0.4714285714285714,0.0,,,,,
2011-11-08,,-6.185714285714285,8.957142857142857,0.6571428571428571,0.0,,,,,
2011-11-15,,-7.285714285714286,11.828571428571427,0.0,,,,,,
2011-11-22,,-5.942857142857143,11.971428571428572,0.35714285714285715,,,,,,
2011-11-29,,-7.528571428571429,11.185714285714285,0.0,,,,,,
2011-12-06,,-11.271428571428572,3.8000000000000003,0.0,,,,,,
2011-12-13,,-13.471428571428572,4.585714285714286,0.1142857142857143,,,,,,
2011-12-20,,-11.357142857142858,-0.9571428571428572,0.07142857142857142,,,,,,
2011-12-27,,-16.1,3.257142857142857,0.0,,,,,,
2012-01-03,,-10.242857142857144,10.571428571428571,0.0,0.0,,,,,
2012-01-10,,-12.528571428571428,8.014285714285714,0.0,0.0,,,,,
2012-01-17,,-14.928571428571429,6.185714285714285,0.0,0.0,,,,,
2012-01-24,,-4.057142857142857,8.4,1.6428571428571428,0.0,,,,,
2012-01-31,,-8.185714285714285,7.142857142857143,0.2571428571428572,0.0,,,,,
2012-02-07,,-9.299999999999999,7.457142857142857,0.0,,,,,,
2012-02-14,,-5.457142857142857,10.0,1.3,,,,,,
2012-02-21,,-8.485714285714286,4.685714285714285,2.5142857142857147,20.0,,,,,
2012-02-28,,-6.571428571428571,10.385714285714286,0.0,,,,,,
2012-03-06,,-7.771428571428572,10.314285714285715,1.2571428571428573,12.5,,,,,
2012-03-13,,-4.542857142857143,14.057142857142859,0.8285714285714285,,,,,,
2012-03-20,,-1.2688263138573217e-16,15.87142857142857,0.5428571428571428,,,,,,
2012-03-27,,-1.2,20.071428571428573,0.0,,,,,,
2012-04-03,,-1.742857142857143,17.942857142857143,0.0,,,,,,
2012-04-10,,-3.1142857142857143,21.428571428571427,0.8714285714285713,,,,,,
2012-04-17,,-0.7000000000000001,16.67142857142857,0.7,,,,,,
2012-04-24,,3.2714285714285714,27.285714285714285,0.0,,,,,,
2012-05-01,,2.942857142857143,22.385714285714283,0.6571428571428571,,,,,,
2012-05-08,,3.414285714285714,23.014285714285712,0.0,,,,,,
2012-05-15,,2.142857142857143,27.785714285714285,0.0,,,,,,
2012-05-22,,6.114285714285714,29.585714285714285,0.21428571428571427,,,,,,
2012-05-29,,3.957142857142857,23.099999999999998,0.04285714285714286,,,,,,
2012-06-05,,8.257142857142856,33.4,0.0,,,,,,
2012-06-12,,2.1714285714285713,27.400000000000002,0.0,,,,,,
2012-06-19,,9.6,34.214285714285715,0.0,,,,,,
2012-06-26,,9.6,33.957142857142856,0.0,,,,,,
2012-07-03,,11.057142857142859,37.0,0.0,,,,,,
2012-07-10,,11.671428571428573,36.74285714285714,0.39999999999999997,,,,,,
2012-07-17,,13.8,34.91428571428572,0.8714285714285713,,,,,,
2012-07-24,,12.385714285714286,35.24285714285714,0.37142857142857144,,,,,,
2012-07-31,,14.685714285714285,37.3,0.07142857142857142,,,,,,
2012-08-07,,12.685714285714285,37.55714285714286,0.0,,,,,,
2012-08-14,,14.457142857142857,36.5,0.35714285714285715,,,,,,
2012-08-21,,13.171428571428573,37.128571428571426,0.0,,,,,,
2012-08-28,,12.299999999999999,34.07142857142857,0.7999999999999999,,,,,,
2012-09-04,,11.742857142857144,32.785714285714285,2.0,,,,,,
2012-09-11,,8.814285714285715,31.657142857142855,0.37142857142857144,,,,,,
2012-09-18,,5.242857142857143,29.9,0.0,,,,,,
2012-09-25,,4.057142857142857,28.02857142857143,0.42857142857142855,,,,,,
2012-10-02,,2.7857142857142856,28.014285714285712,0.0,,,,,,
2012-10-09,,-1.9142857142857141,23.728571428571428,0.0,,,,,,
2012-10-16,,1.8285714285714285,21.657142857142855,1.9857142857142855,,,,,,
2012-10-23,,0.24285714285714274,21.900000000000002,0.0,,,,,,
2012-10-30,,-6.028571428571428,16.271428571428572,0.0,,,,,,
2012-11-06,,-3.3285714285714287,17.357142857142858,0.0,0.0,,,,,
2012-11-13,,-9.114285714285714,6.2,3.8857142857142857,105.14285714285714,,,,,
2012-11-20,,-5.857142857142857,10.542857142857143,0.18571428571428572,39.857142857142854,,,,,
2012-11-27,,-6.885714285714286,12.457142857142857,0.0,0.0,,,,,
2012-12-04,,-2.2857142857142856,13.242857142857144,0.39999999999999997,0.0,,,,,
2012-12-11,,-5.857142857142857,7.3,0.07142857142857142,,,,,,
2012-12-18,,-3.3285714285714287,6.185714285714285,2.0714285714285716,,,,,,
2012-12-25,,-16.114285714285714,0.2285714285714286,1.3142857142857145,,,,,,
2013-01-01,,-13.875,-2.1,1.58,,,,,,
2013-01-08,,-25.87142857142857,-8.66,0.04285714285714286,,,,,,
2013-01-15,,-21.271428571428572,-4.533333333333333,0.7,,,,,,
2013-01-22,,-24.52857142857143,-9.757142857142856,0.04285714285714286,,,,,,
2013-01-29,,-9.828571428571427,1.1857142857142855,1.5285714285714285,,,,,,
2013-02-05,,-13.657142857142858,3.4,0.0,,,,,,
2013-02-12,,-11.285714285714286,3.1,0.4714285714285714,,,,,,
2013-02-19,,-12.700000000000001,6.771428571428571,0.0,,,,,,
2013-02-26,,-9.271428571428572,3.3285714285714287,0.07142857142857142,,,,,,
2013-03-05,,-6.057142857142857,9.542857142857143,0.14285714285714285,,,,,,
2013-03-12,,-5.0,13.1,0.21428571428571427,,,,,,
2013-03-19,,-0.7285714285714286,20.485714285714288,0.0,,,,,,
2013-03-26,,-7.528571428571429,11.028571428571428,0.1142857142857143,,,,,,
2013-04-02,,-0.7999999999999999,19.928571428571427,1.8571428571428572,,,,,,
2013-04-09,,-1.0142857142857142,15.857142857142858,1.342857142857143,,,,,,
2013-04-16,,-4.057142857142857,14.214285714285714,2.242857142857143,,,,,,
2013-04-23,,-5.228571428571429,17.4,0.2857142857142857,,,,,,
2013-04-30,,-2.142857142857143,23.5,0.0,,,,,,
2013-05-07,,-0.4571428571428573,20.55,0.21428571428571427,,,,,,
2013-05-14,,3.6571428571428575,28.628571428571426,0.0,,,,,,
2013-05-21,,3.5,23.728571428571428,0.37142857142857144,,,,,,
2013-05-28,,4.357142857142857,26.085714285714285,0.5142857142857143,,,,,,
2013-06-04,,3.7,26.25714285714286,0.39999999999999997,,,,,,
2013-06-11,,11.524999999999999,33.666666666666664,0.0,,,,,,
2013-06-18,,8.971428571428572,33.142857142857146,0.0,,,,,,
2013-06-25,,,,,,,,,,
2013-07-02,,18.366666666666664,40.53333333333333,0.625,,,,,,
2013-07-09,,14.757142857142856,34.22857142857143,1.4857142857142855,,,,,,
2013-07-16,,14.285714285714286,33.642857142857146,0.5857142857142856,,,,,,
2013-07-23,,16.442857142857143,36.114285714285714,0.0,,,,,,
2013-07-30,,16.642857142857142,35.15714285714286,0.7999999999999999,,,,,,
2013-08-06,,13.885714285714286,35.471428571428575,0.37142857142857144,,,,,,
2013-08-13,,13.885714285714286,34.2,0.0,,,,,,
2013-08-20,,14.914285714285715,34.75714285714286,0.14285714285714285,,,,,,
2013-08-27,,16.27142857142857,34.75714285714286,1.7428571428571427,,,,,,
2013-09-03,,14.057142857142859,32.614285714285714,0.37142857142857144,,,,,,
2013-09-10,,13.714285714285714,29.37142857142857,0.9285714285714285,,,,,,
2013-09-17,,11.742857142857144,25.87142857142857,2.0714285714285716,,,,,,
2013-09-24,,6.4142857142857155,25.485714285714288,0.0,,,,,,
2013-10-01,,4.0,19.34,2.04,,,,,,
2013-10-08,,1.657142857142857,18.571428571428573,0.0,,,,,,
2013-10-15,,1.5142857142857145,15.328571428571427,1.6857142857142855,,,,,,
2013-10-22,,-3.7142857142857144,16.9,0.0,,,,,,
2013-10-29,,-0.5571428571428572,19.071428571428573,0.04285714285714286,,,,,,
2013-11-05,,-3.5857142857142854,11.357142857142858,0.0,,,,,,
2013-11-12,,-5.1571428571428575,16.95714285714286,0.0,,,,,,
2013-11-19,,-3.4333333333333336,13.25,0.0,,,,,,
2013-11-26,,-3.414285714285714,3.414285714285714,1.4142857142857141,,,,,,
2013-12-03,,-4.357142857142857,6.5,0.4428571428571429,34.0,,,,,
2013-12-10,,-24.2,-8.8,0.5142857142857142,79.71428571428571,,,,,
2013-12-17,,-20.62857142857143,-5.942857142857143,0.0,,,,,,
2013-12-24,,-11.5,0.7714285714285715,0.7,,,,,,
2013-12-31,,-15.085714285714285,0.014285714285714266,0.0,,,,,,
2014-01-07,,-15.157142857142857,0.4714285714285714,0.0,,,,,,
2014-01-14,,-9.828571428571427,4.514285714285714,0.1142857142857143,,,,,,
2014-01-21,,-8.714285714285714,4.442857142857142,0.0,,,,,,
2014-01-28,,-15.228571428571428,0.4714285714285714,0.04285714285714286,,,,,,
2014-02-04,,-11.914285714285715,0.7999999999999999,1.7428571428571427,0.0,,,,,
2014-02-11,,-4.514285714285714,8.5,1.1142857142857143,0.0,,,,,
2014-02-18,,-1.1857142857142857,14.671428571428573,0.0,0.0,,,,,
2014-02-25,,-4.514285714285714,13.271428571428572,0.04285714285714286,0.0,,,,,
2014-03-04,,-1.742857142857143,12.857142857142858,0.8714285714285713,0.0,,,,,
2014-03-11,,-2.042857142857143,14.042857142857143,1.3857142857142857,0.0,,,,,
2014-03-18,,-4.542857142857143,14.057142857142859,0.0,0.0,,,,,
2014-03-25,,-3.22,13.799999999999999,0.0,0.0,,,,,
2014-04-01,,-5.171428571428571,15.157142857142857,1.0571428571428572,0.0,,,,,
2014-04-08,,-2.6142857142857143,14.6,0.1142857142857143,0.0,,,,,
2014-04-15,,2.8,25.3,0.0,0.0,,,,,
2014-04-22,,3.433333333333333,23.8,0.08333333333333333,0.0,,,,,
2014-04-29,,0.24285714285714294,15.314285714285715,1.2714285714285716,0.0,,,,,
2014-05-06,,2.7,23.728571428571428,0.0,0.0,,,,,
2014-05-13,,1.5142857142857142,16.04285714285714,1.1,0.0,,,,,
2014-05-20,,4.357142857142857,25.942857142857143,0.0,0.0,,,,,
2014-05-27,,2.2,,1.0999999999999999,0.0,,,,,
2014-06-03,,,,,,,,,,
2014-06-10,,10.125,31.700000000000003,0.0,0.0,,,,,
2014-06-17,,8.871428571428572,26.9,1.0857142857142856,0.0,,,,,
2014-06-24,,8.814285714285713,32.042857142857144,0.07142857142857142,0.0,,,,,
2014-07-01,,10.957142857142857,33.18571428571429,0.04285714285714286,0.0,,,,,
2014-07-08,,16.114285714285714,36.114285714285714,0.0,0.0,,,,,
2014-07-15,,16.34,35.0,0.15714285714285717,0.0,,,,,
2014-07-22,,14.299999999999999,35.142857142857146,0.0,0.0,,,,,
2014-07-29,,17.285714285714285,34.44285714285714,0.1142857142857143,0.0,,,,,
2014-08-05,,13.957142857142857,30.642857142857142,0.1142857142857143,0.0,,,,,
2014-08-12,,11.828571428571427,32.142857142857146,0.21428571428571427,0.0,,,,,
2014-08-19,,13.557142857142859,31.428571428571427,0.04285714285714286,0.0,,,,,
2014-08-26,19.3,11.442857142857141,27.2,6.983333333333333,0.0,190.0,13.819999999999999,,,
2014-09-02,20.32,10.62857142857143,29.514285714285712,0.9142857142857144,0.0,,8.75,,,
2014-09-09,21.7,12.62857142857143,29.2,1.7714285714285711,0.0,194.0,12.928571428571429,,,
2014-09-16,19.400000000000002,5.0,24.428571428571427,0.0,0.0,,8.200000000000001,,,
2014-09-23,21.457142857142856,4.828571428571428,19.685714285714287,1.0857142857142856,0.0,190.0,10.528571428571428,,,
2014-09-30,18.759999999999998,11.185714285714285,29.214285714285715,6.057142857142857,0.0,179.0,13.459999999999999,,,
2014-10-07,12.833333333333334,10.942857142857141,31.914285714285715,0.5142857142857142,0.0,,4.6000000000000005,,,
2014-10-14,13.071428571428571,4.8428571428571425,22.928571428571427,0.0,0.0,,8.414285714285715,,,
2014-10-21,14.528571428571428,3.414285714285714,22.442857142857143,0.04285714285714286,0.0,192.0,10.957142857142857,,,
2014-10-28,11.914285714285715,1.1999999999999997,19.914285714285715,0.0,0.0,230.0,12.6,,,
2014-11-04,4.725,-1.8333333333333333,13.219999999999999,0.0,0.0,319.0,8.975,,,
2014-11-11,6.216666666666666,-1.8666666666666665,15.033333333333333,,,,10.7,,,
2014-11-18,-2.3714285714285714,-8.757142857142856,5.171428571428572,0.15,,,5.05,,,
2014-11-25,1.7833333333333332,-6.185714285714285,10.0,0.6571428571428571,,,10.450000000000001,,,
2014-12-02,4.42,-2.085714285714286,13.9,0.0,0.0,,8.440000000000001,,,
2014-12-09,4.957142857142857,-2.357142857142857,12.842857142857143,0.15714285714285717,0.0,172.0,6.714285714285714,,,
2014-12-16,2.1142857142857143,-5.228571428571429,9.671428571428573,0.35714285714285715,0.0,,8.75,,,
2014-12-23,1.3833333333333335,-5.857142857142857,6.8999999999999995,0.7571428571428571,10.857142857142858,,7.766666666666667,,,
2014-12-30,-3.8333333333333335,-9.6,0.31428571428571433,0.5142857142857142,32.42857142857143,,11.225,,,
2015-01-06,-12.8,-19.45,-6.65,0.0,25.0,,,,,
