time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2011-03-15,15.166666666666666,8.814285714285715,21.814285714285713,0.0,0.0,325.0,7.3999999999999995,,1021.7833333333333,
2011-03-22,10.914285714285715,6.514285714285714,15.471428571428573,8.542857142857143,0.0,315.0,12.957142857142857,,1017.8833333333333,
2011-03-29,11.614285714285714,7.385714285714286,16.02857142857143,3.614285714285714,0.0,216.5,12.4,,1016.2714285714285,
2011-04-05,18.057142857142857,10.785714285714286,25.142857142857142,0.0,0.0,,7.542857142857143,,1015.6857142857143,
2011-04-12,12.114285714285714,6.042857142857143,18.428571428571427,1.157142857142857,0.0,,10.700000000000001,,1017.85,
2011-04-19,16.5,10.0,23.414285714285715,0.0,0.0,313.0,12.614285714285714,,1018.5428571428572,
2011-04-26,17.085714285714285,10.942857142857141,23.414285714285715,0.0,0.0,312.0,12.814285714285715,,1016.1999999999999,
2011-05-03,17.985714285714288,9.071428571428571,26.114285714285717,0.0,0.0,308.0,11.528571428571428,,1019.65,
2011-05-10,19.585714285714285,11.828571428571427,27.785714285714285,0.14285714285714285,0.0,,11.528571428571428,,1012.8142857142857,
2011-05-17,17.085714285714285,10.557142857142855,23.557142857142857,1.0857142857142856,0.0,149.0,12.071428571428571,,1013.85,
2011-05-24,18.342857142857145,11.028571428571428,25.47142857142857,0.0,0.0,,11.357142857142858,,1013.5428571428572,
2011-05-31,17.914285714285715,10.171428571428573,25.885714285714283,0.04285714285714286,0.0,305.0,17.271428571428572,,1014.8000000000001,
2011-06-07,17.533333333333335,12.442857142857141,23.5,5.957142857142857,0.0,304.0,11.885714285714286,,1015.8,
2011-06-14,23.514285714285712,15.4,31.357142857142858,0.0,0.0,,12.542857142857143,,1011.8666666666667,
2011-06-21,27.32857142857143,18.414285714285715,35.4,0.0,0.0,,10.9,,1007.125,
2011-06-28,27.7,19.842857142857145,36.27142857142857,0.0,0.0,312.0,12.442857142857141,,1008.875,
2011-07-05,27.0,20.0,35.22857142857143,0.9857142857142858,0.0,308.0,10.642857142857142,,1009.375,
2011-07-12,28.571428571428573,20.32857142857143,37.128571428571426,0.0,0.0,,12.085714285714285,,1009.1285714285714,
2011-07-19,23.585714285714285,15.799999999999999,31.657142857142855,0.0,0.0,,13.885714285714286,,1010.9857142857143,
2011-07-26,28.25714285714286,19.685714285714287,36.814285714285724,0.0,0.0,,11.37142857142857,,1010.2571428571429,
2011-08-02,28.900000000000002,20.314285714285713,37.785714285714285,0.0,0.0,,10.6,,1010.3857142857142,
2011-08-09,27.214285714285715,18.085714285714285,36.042857142857144,0.0,0.0,,10.314285714285715,,1010.8285714285714,
2011-08-16,27.900000000000002,19.114285714285717,36.92857142857143,0.0,0.0,,10.028571428571428,,1010.4,
2011-08-23,27.014285714285712,18.228571428571428,35.642857142857146,0.0,0.0,,9.414285714285715,,1011.4714285714286,
2011-08-30,29.571428571428573,21.042857142857144,38.25714285714286,0.0,0.0,,9.157142857142857,,1009.4,
2011-09-06,27.514285714285712,18.557142857142857,36.67142857142857,0.0,0.0,,7.914285714285714,,1009.1714285714286,
2011-09-13,27.585714285714285,20.642857142857142,34.82857142857143,0.0,0.0,,9.042857142857143,,1011.9857142857143,
2011-09-20,25.542857142857144,17.757142857142856,33.72857142857143,0.0,0.0,,8.328571428571427,,1012.4142857142857,
2011-09-27,26.2,18.5,33.871428571428574,0.0,0.0,,9.571428571428571,,1012.7142857142857,
2011-10-04,23.228571428571428,16.757142857142856,30.785714285714285,0.0,0.0,,8.557142857142857,,1012.7714285714285,
2011-10-11,17.3,12.057142857142859,23.17142857142857,3.2714285714285714,0.0,311.0,7.542857142857143,,1016.1999999999999,
2011-10-18,22.47142857142857,15.885714285714286,29.985714285714288,0.0,0.0,,4.057142857142857,,1013.9428571428572,
2011-10-25,20.514285714285712,14.342857142857143,27.47142857142857,0.0,0.0,311.0,6.028571428571429,,1015.5285714285714,
2011-11-01,16.47142857142857,9.928571428571429,24.442857142857143,0.0,0.0,,3.1999999999999997,,1017.7285714285715,
2011-11-08,11.357142857142858,5.942857142857143,17.771428571428572,1.0571428571428572,0.0,,5.8999999999999995,,1017.3333333333334,
2011-11-15,13.171428571428573,8.1,19.114285714285717,0.2857142857142857,0.0,,5.414285714285714,,1016.6999999999999,
2011-11-22,10.714285714285714,6.1000000000000005,16.12857142857143,1.0857142857142856,0.0,,5.3,,1019.0166666666668,
2011-11-29,10.442857142857141,6.028571428571429,16.185714285714287,0.0,0.0,,4.042857142857143,,1023.0500000000001,
2011-12-06,7.8,1.4857142857142858,15.1,0.0,0.0,,5.757142857142857,,1020.9,
2011-12-13,6.871428571428572,0.8714285714285713,14.685714285714285,0.0,0.0,,2.3714285714285714,,1018.0714285714286,
2011-12-20,6.385714285714286,0.4142857142857142,13.72857142857143,0.0,0.0,,4.228571428571429,,1021.1833333333334,
2011-12-27,5.671428571428572,-1.0285714285714287,14.271428571428572,0.0,0.0,,2.4285714285714284,,1027.757142857143,
2012-01-03,8.085714285714285,1.8142857142857143,15.62857142857143,0.0,0.0,,2.8428571428571425,,1023.9,
2012-01-10,8.957142857142857,2.314285714285714,17.228571428571428,0.0,0.0,,3.142857142857143,,1022.54,
2012-01-17,7.8428571428571425,0.7999999999999999,16.5,0.0,0.0,,4.371428571428572,,1022.3000000000001,
2012-01-24,8.814285714285715,3.5571428571428574,13.985714285714286,4.971428571428572,0.0,,8.742857142857142,,1019.9333333333334,
2012-01-31,11.342857142857143,5.942857142857143,16.571428571428573,0.04285714285714286,0.0,,3.0714285714285716,,1023.85,
2012-02-07,11.485714285714284,5.471428571428571,18.32857142857143,0.0,0.0,,5.571428571428571,,1017.5857142857143,
2012-02-14,11.671428571428573,6.257142857142857,17.45714285714286,1.0857142857142856,0.0,305.0,6.328571428571428,,1019.4166666666666,
2012-02-21,10.1,4.685714285714285,16.185714285714287,0.5857142857142856,0.0,,6.271428571428571,,1021.6,
2012-02-28,11.671428571428573,5.471428571428571,18.014285714285712,0.07142857142857142,0.0,306.0,7.3,,1017.5,
2012-03-06,11.742857142857144,5.471428571428571,18.642857142857142,0.9857142857142858,0.0,317.0,9.114285714285714,,1021.3999999999999,
2012-03-13,13.133333333333333,5.014285714285714,20.642857142857142,0.0,0.0,,7.057142857142857,,1019.75,
2012-03-20,12.799999999999999,8.1,18.17142857142857,6.457142857142856,0.0,161.0,10.342857142857143,,1016.6333333333333,
2012-03-27,13.657142857142857,8.5,19.042857142857144,0.9428571428571428,0.0,127.0,10.4,,1014.9571428571428,
2012-04-03,14.528571428571428,8.857142857142858,21.04285714285714,1.8285714285714287,0.0,,10.171428571428573,,1017.1833333333334,
2012-04-10,14.528571428571427,6.8999999999999995,22.12857142857143,0.0,0.0,313.0,11.057142857142859,,1016.8285714285714,
2012-04-17,14.014285714285714,9.442857142857141,18.97142857142857,6.3999999999999995,0.0,302.0,11.1,,1018.9399999999999,
2012-04-24,22.228571428571428,15.328571428571427,29.457142857142856,0.0,0.0,309.0,8.785714285714286,,1014.4285714285714,
2012-05-01,19.785714285714285,13.028571428571428,26.67142857142857,0.5428571428571428,0.0,,11.728571428571428,,1013.4428571428572,
2012-05-08,20.314285714285713,12.042857142857143,28.32857142857143,0.0,0.0,311.0,11.828571428571427,,1015.1999999999999,
2012-05-15,24.12857142857143,15.242857142857144,32.785714285714285,0.0,0.0,312.0,10.328571428571427,,1013.0142857142857,
2012-05-22,24.428571428571427,15.671428571428569,32.92857142857143,0.0,0.0,307.0,13.714285714285714,,1012.4857142857143,
2012-05-29,19.7,12.785714285714286,27.52857142857143,0.0,0.0,308.0,16.085714285714285,,1012.1714285714286,
2012-06-05,25.428571428571427,16.914285714285715,33.41428571428572,0.0,0.0,308.6666666666667,16.45714285714286,,1012.1,
2012-06-12,24.142857142857142,15.242857142857142,33.0,0.0,0.0,309.0,13.328571428571427,,1011.9714285714286,
2012-06-19,29.342857142857145,21.02857142857143,37.699999999999996,0.0,0.0,,11.585714285714285,,1007.4285714285714,
2012-06-26,23.47142857142857,15.471428571428572,31.25714285714286,0.0,0.0,,15.585714285714285,,1011.2714285714285,
2012-07-03,26.37142857142857,17.928571428571427,34.528571428571425,0.0,0.0,,13.871428571428572,,1011.5571428571428,
2012-07-10,28.97142857142857,19.928571428571427,37.92857142857143,0.0,0.0,,11.142857142857142,,1011.2142857142857,
2012-07-17,28.842857142857145,20.228571428571428,37.457142857142856,0.0,0.0,,10.342857142857143,,1009.1857142857143,
2012-07-24,28.885714285714283,21.2,37.15714285714286,0.0,0.0,,8.857142857142858,,1012.0142857142857,
2012-07-31,27.957142857142856,18.62857142857143,37.07142857142857,0.0,0.0,,11.214285714285714,,1012.3571428571429,
2012-08-07,29.314285714285713,20.485714285714288,38.885714285714286,0.0,0.0,,10.242857142857144,,1012.1714285714286,
2012-08-14,33.028571428571425,25.099999999999998,42.07142857142857,0.0,0.0,,8.642857142857142,,1007.8000000000001,
2012-08-21,30.814285714285713,22.62857142857143,39.44285714285714,0.0,0.0,,11.471428571428572,,1009.5714285714286,
2012-08-28,27.599999999999998,19.142857142857142,36.42857142857143,0.0,0.0,,11.1,,1010.5,
2012-09-04,26.82857142857143,17.857142857142858,36.0,0.0,0.0,,7.828571428571428,,1011.2428571428571,
2012-09-11,27.87142857142857,20.400000000000002,36.42857142857143,0.0,0.0,,9.157142857142857,,1011.9142857142857,
2012-09-18,28.24285714285714,19.52857142857143,37.457142857142856,0.0,0.0,,7.2,,1014.4571428571428,
2012-09-25,26.37142857142857,18.17142857142857,34.67142857142857,0.0,0.0,,6.585714285714286,,1012.4142857142857,
2012-10-02,27.24285714285714,18.885714285714283,36.27142857142857,0.0,0.0,,5.528571428571429,,1011.8571428571429,
2012-10-09,22.657142857142855,16.114285714285717,29.614285714285717,0.0,0.0,311.0,9.985714285714286,,1014.4714285714286,
2012-10-16,19.02857142857143,13.1,25.400000000000002,0.0,0.0,,5.771428571428571,,1016.2333333333332,
2012-10-23,19.74285714285714,13.571428571428571,26.5,0.9142857142857144,0.0,,6.885714285714285,,1012.4499999999999,
2012-10-30,17.2,10.4,25.157142857142855,0.0,0.0,,4.728571428571429,,1018.4428571428572,
2012-11-06,17.914285714285715,12.157142857142857,24.928571428571427,0.0,0.0,,3.6000000000000005,,1018.0285714285714,
2012-11-13,11.728571428571428,5.942857142857143,18.085714285714285,0.4142857142857142,0.0,,5.142857142857143,,1020.7166666666667,
2012-11-20,14.77142857142857,9.742857142857144,21.357142857142858,0.9857142857142858,0.0,,5.6000000000000005,,1018.7285714285715,
2012-11-27,12.299999999999999,6.528571428571428,19.52857142857143,0.0,0.0,,3.457142857142857,,1017.8,
2012-12-04,15.157142857142857,12.542857142857143,17.942857142857143,4.385714285714285,0.0,119.5,10.585714285714285,,1018.7,
2012-12-11,12.266666666666666,8.657142857142857,16.185714285714287,0.1142857142857143,0.0,303.0,6.071428571428571,,1019.45,
2012-12-18,9.271428571428572,5.0,13.914285714285713,1.5142857142857142,0.0,219.5,7.971428571428571,,1016.3666666666667,
2012-12-25,8.8,4.214285714285714,13.342857142857143,3.385714285714286,0.0,125.0,9.614285714285714,,1020.82,
2013-01-01,7.557142857142857,3.642857142857143,12.314285714285715,0.6142857142857142,0.0,,4.785714285714286,,1020.0500000000001,
2013-01-08,7.114285714285714,2.0,13.114285714285714,1.7,0.0,,3.957142857142857,,1023.64,
2013-01-15,5.142857142857143,0.0857142857142856,10.87142857142857,0.1142857142857143,0.0,305.0,5.3428571428571425,,1023.1857142857143,
2013-01-22,8.371428571428572,0.9571428571428572,17.928571428571427,0.0,0.0,,2.0,,1023.4142857142858,
2013-01-29,10.728571428571428,6.3428571428571425,15.085714285714287,0.3,0.0,315.0,6.671428571428572,,1020.9399999999999,
2013-02-05,11.271428571428572,4.685714285714285,18.571428571428573,0.0,0.0,,3.528571428571429,,1022.5500000000001,
2013-02-12,8.157142857142857,3.0,13.799999999999999,1.5285714285714287,0.0,,4.885714285714286,,1021.95,
2013-02-19,11.457142857142857,4.214285714285714,19.457142857142856,1.6285714285714286,0.0,,4.742857142857143,,1020.8000000000001,
2013-02-26,9.457142857142857,3.642857142857143,15.62857142857143,0.07142857142857142,0.0,,5.6000000000000005,,1020.6285714285714,
2013-03-05,15.357142857142858,7.685714285714285,22.87142857142857,0.0,0.0,,5.142857142857143,,1021.9857142857143,
2013-03-12,13.366666666666667,8.8,18.97142857142857,1.157142857142857,0.0,,7.457142857142856,,1019.1200000000001,
2013-03-19,18.528571428571432,10.642857142857142,26.67142857142857,0.04285714285714286,0.0,,7.671428571428572,,1017.7714285714285,
2013-03-26,16.128571428571426,9.114285714285714,23.514285714285712,0.0,0.0,309.0,9.471428571428572,,1016.157142857143,
2013-04-02,18.285714285714285,11.685714285714285,25.385714285714283,1.157142857142857,0.0,,8.114285714285716,,1017.0428571428572,
2013-04-09,17.17142857142857,10.957142857142857,24.214285714285715,0.32857142857142857,0.0,311.5,13.985714285714286,,1015.9333333333334,
2013-04-16,18.485714285714288,11.028571428571428,25.885714285714283,0.0,0.0,309.0,12.457142857142857,,1011.6166666666667,
2013-04-23,19.985714285714288,11.442857142857141,28.557142857142857,0.0,0.0,,7.942857142857143,,1016.7571428571429,
2013-04-30,23.7,15.485714285714286,31.985714285714288,0.0,0.0,,10.700000000000001,,1013.157142857143,
2013-05-07,23.25714285714286,16.2,29.7,0.18571428571428572,0.0,167.0,10.171428571428573,,1011.0166666666668,
2013-05-14,25.142857142857142,17.771428571428572,33.5,0.07142857142857142,0.0,,11.242857142857144,,1016.1714285714286,
2013-05-21,22.857142857142858,14.542857142857143,30.471428571428568,0.0,0.0,308.3333333333333,15.5,,1014.2142857142857,
2013-05-28,19.728571428571428,12.385714285714286,26.985714285714288,0.0,0.0,307.5,18.37142857142857,,1013.9571428571428,
2013-06-04,26.114285714285717,17.928571428571427,34.528571428571425,0.0,0.0,307.0,12.971428571428572,,1009.157142857143,
2013-06-11,28.02857142857143,19.685714285714287,36.25714285714286,0.0,0.0,306.0,12.071428571428571,,1008.8142857142857,
2013-06-18,25.714285714285715,16.985714285714288,33.871428571428574,0.0,0.0,305.0,16.257142857142856,,1012.7285714285715,
2013-06-25,24.17142857142857,16.9,31.75714285714286,0.0,0.0,308.5,16.2,,1011.4142857142857,
2013-07-02,32.31428571428571,24.142857142857142,40.714285714285715,0.0,0.0,307.0,12.4,,1010.7142857142857,
2013-07-09,31.757142857142856,22.62857142857143,40.94285714285714,0.0,0.0,,9.471428571428572,,1007.6,
2013-07-16,29.657142857142855,20.771428571428572,38.08571428571428,0.0,0.0,,11.257142857142856,,1010.4857142857143,
2013-07-23,29.728571428571428,21.97142857142857,38.1,0.0,0.0,,10.657142857142857,,1010.6428571428571,
2013-07-30,30.414285714285715,22.457142857142856,38.5,0.0,0.0,,11.885714285714286,,1011.6142857142858,
2013-08-06,27.17142857142857,18.32857142857143,35.885714285714286,0.0,0.0,308.0,11.971428571428572,,1012.6714285714286,
2013-08-13,25.957142857142856,17.7,34.6,0.0,0.0,306.0,13.071428571428571,,1013.1,
2013-08-20,30.814285714285713,22.37142857142857,39.98571428571428,0.0,0.0,,11.414285714285715,,1010.4833333333332,
2013-08-27,28.057142857142857,19.82857142857143,36.528571428571425,0.0,0.0,,11.299999999999999,,1010.0285714285714,
2013-09-03,29.3,22.285714285714285,36.82857142857143,0.0,0.0,,11.528571428571428,,1011.657142857143,
2013-09-10,28.75714285714286,20.885714285714283,37.300000000000004,0.0,0.0,307.0,9.314285714285715,,1009.6999999999999,
2013-09-17,26.8,19.357142857142858,34.214285714285715,0.0,0.0,307.0,11.357142857142858,,1008.9285714285714,
2013-09-24,22.74285714285714,15.557142857142859,30.62857142857143,0.04285714285714286,0.0,,10.028571428571428,,1010.8285714285714,
2013-10-01,20.714285714285715,13.342857142857143,28.17142857142857,0.0,0.0,305.0,10.014285714285714,,1014.3857142857142,
2013-10-08,20.400000000000002,12.471428571428572,29.12857142857143,0.0,0.0,,7.242857142857143,,1014.9714285714286,
2013-10-15,17.928571428571427,11.757142857142856,24.685714285714287,0.0,0.0,,6.171428571428572,,1013.3714285714286,
2013-10-22,19.914285714285715,11.514285714285714,29.685714285714287,0.0,0.0,,3.085714285714286,,1015.4428571428572,
2013-10-29,17.757142857142856,11.1,25.014285714285712,0.1142857142857143,0.0,,4.985714285714286,,1013.9571428571428,
2013-11-05,14.771428571428572,8.085714285714285,21.985714285714288,0.0,0.0,,5.571428571428571,,1017.2571428571429,
2013-11-12,15.6,8.585714285714285,24.599999999999998,0.0,0.0,,3.185714285714286,,1019.5285714285714,
2013-11-19,13.971428571428572,7.842857142857143,20.957142857142856,0.0,0.0,,3.085714285714286,,1015.4428571428572,
2013-11-26,12.514285714285714,7.871428571428572,17.771428571428572,1.957142857142857,0.0,,4.585714285714286,,1016.175,
2013-12-03,12.928571428571429,6.2,20.085714285714285,0.0,0.0,,4.728571428571429,,1019.5166666666668,
2013-12-10,4.214285714285714,-1.1285714285714286,10.0,0.5428571428571428,0.0,,5.3428571428571425,,1022.5571428571428,
2013-12-17,7.328571428571428,0.6,16.185714285714287,0.0,0.0,,2.6285714285714286,,1024.6571428571428,
2013-12-24,9.571428571428571,3.342857142857143,16.428571428571427,0.0,0.0,,3.6000000000000005,,1018.5428571428572,
2013-12-31,9.342857142857143,2.142857142857143,18.485714285714288,0.0,0.0,,2.4714285714285715,,1022.8142857142857,
2014-01-07,9.671428571428573,2.942857142857143,18.314285714285713,0.0,0.0,,2.5142857142857147,,1021.1666666666666,
2014-01-14,9.285714285714286,3.4,16.185714285714287,0.0,0.0,,4.885714285714286,,1025.8500000000001,
2014-01-21,11.1,2.9285714285714284,21.6,0.0,0.0,,3.0285714285714285,,1022.3857142857142,
2014-01-28,13.37142857142857,5.871428571428572,22.157142857142855,0.0,0.0,,3.6571428571428575,,1019.4285714285714,
2014-02-04,10.585714285714285,5.071428571428571,15.328571428571427,2.2857142857142856,0.0,113.0,7.614285714285714,,1016.7714285714285,
2014-02-11,12.185714285714285,8.971428571428572,16.82857142857143,3.4142857142857146,0.0,,8.057142857142857,,1021.3333333333334,
2014-02-18,14.471428571428572,8.871428571428572,20.785714285714285,0.0,0.0,,6.742857142857142,,1019.8142857142857,
2014-02-25,15.228571428571428,8.314285714285715,23.414285714285715,0.0,0.0,,5.257142857142857,,1016.3571428571429,
2014-03-04,15.171428571428573,11.342857142857143,19.442857142857143,4.014285714285714,0.0,123.5,13.171428571428573,,1012.6,
2014-03-11,16.5,11.042857142857143,22.857142857142858,0.07142857142857142,0.0,,8.942857142857143,,1019.3833333333333,
2014-03-18,17.157142857142855,9.6,25.32857142857143,0.0,0.0,,9.299999999999999,,1018.5142857142857,
2014-03-25,18.542857142857144,10.314285714285715,26.985714285714288,0.0,0.0,,8.571428571428571,,1015.5428571428572,
2014-04-01,14.428571428571429,9.028571428571428,20.085714285714285,2.614285714285714,0.0,,10.942857142857141,,1016.85,
2014-04-08,16.04285714285714,9.828571428571427,23.97142857142857,0.0,0.0,307.0,8.342857142857143,,1018.1999999999999,
2014-04-15,22.485714285714288,14.6,30.642857142857142,0.0,0.0,310.0,9.757142857142856,,1013.1,
2014-04-22,21.7,14.12857142857143,28.642857142857142,0.0,0.0,305.0,13.771428571428572,,1013.0142857142857,
2014-04-29,16.67142857142857,9.985714285714286,23.814285714285713,2.257142857142857,0.0,,13.685714285714285,,1016.4571428571428,
2014-05-06,22.771428571428572,14.528571428571428,30.157142857142855,0.04285714285714286,0.0,,14.185714285714285,,1014.8000000000001,
2014-05-13,20.385714285714283,13.014285714285714,28.67142857142857,0.0,0.0,305.5,13.785714285714286,,1015.6,
2014-05-20,25.157142857142855,16.9,32.7,0.0,0.0,307.5,16.142857142857142,,1014.0571428571428,
2014-05-27,25.657142857142855,18.414285714285715,33.25714285714286,0.1142857142857143,0.0,309.0,12.585714285714287,,1012.3571428571429,
2014-06-03,24.52857142857143,15.157142857142857,33.5,0.0,0.0,302.0,12.342857142857143,,1010.657142857143,
2014-06-10,30.02857142857143,20.8,38.728571428571435,0.0,0.0,,10.857142857142858,,1006.3285714285714,
2014-06-17,25.342857142857145,17.228571428571428,32.614285714285714,0.0,0.0,305.0,14.6,,1009.6857142857143,
2014-06-24,27.385714285714283,18.32857142857143,36.2,0.0,0.0,304.0,12.671428571428569,,1011.1857142857143,
2014-07-01,28.342857142857145,20.128571428571426,36.9,0.0,0.0,310.3333333333333,15.014285714285714,,1009.9857142857143,
2014-07-08,31.099999999999998,22.52857142857143,40.15714285714286,0.0,0.0,,10.642857142857142,,1010.7142857142857,
2014-07-15,30.12857142857143,22.385714285714283,38.01428571428572,0.0,0.0,,11.742857142857144,,1011.4,
2014-07-22,28.357142857142858,21.214285714285715,35.714285714285715,0.04285714285714286,0.0,306.0,14.114285714285714,,1012.7142857142857,
2014-07-29,30.657142857142855,22.842857142857145,38.65714285714286,0.0,0.0,310.0,11.614285714285714,,1012.7571428571429,
2014-08-05,31.2,24.285714285714285,37.542857142857144,0.0,0.0,,11.299999999999999,,1011.342857142857,
2014-08-12,29.7,21.585714285714285,38.48571428571428,0.0,0.0,,10.742857142857144,,1011.2857142857143,
2014-08-19,29.071428571428573,20.62857142857143,37.300000000000004,0.0,0.0,,10.914285714285715,,1011.0857142857143,
2014-08-26,27.285714285714285,19.771428571428572,35.24285714285714,0.0,0.0,,10.1,,1010.5500000000001,
2014-09-02,29.414285714285715,21.142857142857142,37.92857142857143,0.0,0.0,,9.0,,1010.5,
2014-09-09,28.214285714285715,19.771428571428572,36.57142857142857,0.0,0.0,,9.271428571428572,,1008.1857142857143,
2014-09-16,29.571428571428573,21.02857142857143,38.81428571428571,0.0,0.0,,8.642857142857142,,1009.0571428571428,
2014-09-23,26.485714285714288,19.357142857142858,33.885714285714286,0.0,0.0,,10.799999999999999,,1010.7285714285715,
2014-09-30,22.47142857142857,16.9,28.657142857142855,0.6571428571428571,0.0,306.0,11.757142857142856,,1012.3000000000001,
2014-10-07,25.685714285714287,17.228571428571428,35.08571428571429,0.0,0.0,,5.2,,1013.3285714285714,
2014-10-14,24.75714285714286,16.67142857142857,33.0,0.0,0.0,,6.685714285714285,,1012.6428571428571,
2014-10-21,20.442857142857143,14.357142857142858,26.5,0.0,0.0,305.0,8.585714285714285,,1013.8285714285714,
2014-10-28,18.214285714285715,11.485714285714286,25.885714285714283,0.0,0.0,305.0,7.642857142857143,,1016.5285714285714,
2014-11-04,15.9,10.157142857142857,22.057142857142857,2.971428571428571,0.0,,5.8999999999999995,,1017.5,
2014-11-11,16.657142857142855,10.728571428571428,24.057142857142857,0.0,0.0,,3.085714285714286,,1017.8000000000001,
2014-11-18,14.042857142857143,9.457142857142857,19.3,0.2571428571428572,0.0,,6.614285714285714,,1020.6,
2014-11-25,11.885714285714286,7.371428571428572,16.514285714285712,0.0,0.0,,5.928571428571429,,1021.26,
2014-12-02,12.9,6.8428571428571425,20.485714285714288,1.5714285714285714,0.0,,4.585714285714286,,1016.4,
2014-12-09,14.485714285714286,10.242857142857144,19.214285714285715,0.0,0.0,,6.285714285714286,,1018.6833333333334,
2014-12-16,10.385714285714286,7.7,13.728571428571428,6.07142857142857,0.0,108.0,8.742857142857144,,1012.525,
2014-12-23,11.714285714285714,8.028571428571428,15.957142857142857,0.7285714285714285,0.0,,5.671428571428572,,1022.7249999999999,
2014-12-30,7.371428571428572,1.9142857142857144,11.928571428571429,0.0,0.0,,5.557142857142858,,1021.6666666666666,
2015-01-06,2.75,-1.05,9.75,0.0,0.0,,5.050000000000001,,1021.0,
