time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2012-02-28,3.585714285714286,-1.5857142857142859,9.042857142857143,0.4714285714285714,0.0,233.0,15.428571428571429,,1018.4,
2012-03-06,4.828571428571428,0.32857142857142857,10.314285714285715,0.8714285714285713,0.0,324.0,15.071428571428571,,1019.3666666666667,
2012-03-13,7.6000000000000005,0.7000000000000001,15.228571428571428,0.15714285714285717,0.0,179.75,17.37142857142857,,1018.0333333333333,
2012-03-20,6.071428571428571,2.957142857142857,9.9,4.257142857142857,0.0,121.5,15.057142857142859,,1012.3000000000001,
2012-03-27,10.985714285714286,5.085714285714286,17.142857142857142,1.3428571428571427,0.0,185.0,15.37142857142857,,1009.1857142857143,
2012-04-03,10.142857142857142,4.985714285714286,15.785714285714286,1.7428571428571427,0.0,170.0,19.5,,1012.3166666666666,
2012-04-10,9.333333333333334,2.942857142857143,17.4,0.0,0.0,230.0,12.657142857142857,,1014.4,
2012-04-17,11.1,5.871428571428572,17.214285714285715,1.2857142857142858,0.0,244.66666666666666,13.057142857142859,,1012.5166666666668,
2012-04-24,17.871428571428574,11.042857142857143,25.714285714285715,0.7714285714285714,0.0,,9.142857142857142,,1014.5428571428572,
2012-05-01,11.942857142857141,6.185714285714285,17.47142857142857,5.014285714285714,0.0,,12.971428571428572,,1012.6428571428571,
2012-05-08,11.071428571428571,4.6000000000000005,17.95714285714286,1.3857142857142857,0.0,213.0,10.857142857142858,,1021.6,
2012-05-15,16.8,7.685714285714285,24.842857142857145,0.0,0.0,310.0,11.771428571428572,,1016.9857142857143,
2012-05-22,18.400000000000002,11.342857142857143,25.5,0.14285714285714285,0.0,305.0,14.457142857142857,,1011.5,
2012-05-29,13.5,7.685714285714285,19.042857142857144,1.742857142857143,0.0,309.0,11.585714285714285,,1010.35,
2012-06-05,20.2,11.671428571428573,28.014285714285712,0.19999999999999998,0.0,320.0,11.571428571428571,,1010.5571428571428,
2012-06-12,15.685714285714285,8.414285714285715,23.185714285714287,0.5142857142857142,0.0,119.0,12.657142857142857,,1015.2285714285715,
2012-06-19,19.785714285714285,11.185714285714285,27.214285714285715,0.0,0.0,317.25,13.985714285714286,,1011.6857142857143,
2012-06-26,22.142857142857142,13.485714285714286,29.842857142857145,0.0,0.0,228.0,13.314285714285715,,1008.2833333333333,
2012-07-03,23.357142857142858,14.671428571428569,32.457142857142856,0.0,0.0,306.0,11.071428571428571,,1009.3799999999999,
2012-07-10,27.742857142857144,18.728571428571428,36.98571428571428,0.15714285714285717,0.0,,11.528571428571428,,1011.2166666666667,
2012-07-17,27.571428571428573,19.928571428571427,36.01428571428571,0.1142857142857143,0.0,128.5,12.242857142857144,,1007.5857142857143,
2012-07-24,27.771428571428572,18.25714285714286,36.042857142857144,0.0,0.0,,11.014285714285714,,1011.3000000000001,
2012-07-31,27.585714285714285,18.257142857142856,36.971428571428575,0.0,0.0,,9.214285714285714,,1009.7833333333333,
2012-08-07,27.485714285714288,18.17142857142857,36.128571428571426,0.0,0.0,305.0,10.385714285714286,,1012.8799999999999,
2012-08-14,27.142857142857142,18.400000000000002,35.714285714285715,0.0,0.0,,7.1000000000000005,,1011.1166666666667,
2012-08-21,26.585714285714285,18.5,34.67142857142857,0.0,0.0,58.0,9.614285714285714,,1011.14,
2012-08-28,24.25714285714286,15.342857142857142,33.0,0.0,0.0,311.0,9.971428571428572,,1010.2714285714285,
2012-09-04,21.814285714285713,12.799999999999999,30.142857142857142,0.0,0.0,,9.157142857142857,,1012.7714285714285,
2012-09-11,21.914285714285715,13.4,30.157142857142855,0.04285714285714286,0.0,292.0,10.385714285714286,,1014.4571428571428,
2012-09-18,20.157142857142855,10.957142857142857,29.771428571428572,0.0,0.0,,9.514285714285714,,1019.1428571428571,
2012-09-25,17.857142857142858,11.428571428571429,25.228571428571428,0.14285714285714285,0.0,,7.299999999999999,,1016.0571428571428,
2012-10-02,19.614285714285717,11.914285714285715,28.099999999999998,0.0,0.0,274.0,9.057142857142857,,1016.4,
2012-10-09,10.6,3.0142857142857147,18.414285714285715,0.0,0.0,,10.085714285714285,,1019.8000000000001,
2012-10-16,15.842857142857142,9.285714285714286,22.928571428571427,2.2,0.0,348.0,10.857142857142858,,1014.4285714285714,
2012-10-23,9.114285714285714,3.1,14.914285714285715,1.1714285714285713,0.0,,9.214285714285714,,1013.7428571428571,
2012-10-30,7.942857142857143,3.3428571428571425,14.042857142857144,0.3,0.0,127.0,8.742857142857144,,1020.0199999999999,
2012-11-06,12.171428571428573,6.2,19.585714285714285,0.14285714285714285,0.0,,7.514285714285714,,1020.1428571428571,
2012-11-13,3.2857142857142856,-0.9714285714285713,7.957142857142857,0.14285714285714285,0.0,177.0,8.4,,1019.325,
2012-11-20,8.757142857142856,5.0,12.957142857142857,0.4857142857142857,0.0,125.66666666666667,15.728571428571428,,1016.0666666666666,
2012-11-27,4.071428571428571,-1.3428571428571427,8.885714285714286,1.1999999999999997,0.0,,9.357142857142858,,1024.5833333333333,
2012-12-04,8.942857142857143,3.814285714285714,13.014285714285714,1.157142857142857,0.0,135.4,18.67142857142857,,1012.6714285714286,
2012-12-11,3.4857142857142853,-0.6285714285714287,7.685714285714285,1.242857142857143,3.5714285714285716,,8.157142857142857,,1019.3833333333333,
2012-12-18,2.257142857142857,-1.1142857142857143,5.071428571428571,1.0571428571428572,0.0,272.0,9.557142857142855,,1009.375,
2012-12-25,2.2285714285714286,-1.5714285714285714,5.557142857142857,0.34285714285714286,0.0,138.0,21.8,,1016.3857142857142,
2013-01-01,-4.257142857142857,-7.385714285714285,-1.3285714285714287,0.32857142857142857,7.142857142857143,,7.514285714285714,,1021.7666666666668,
2013-01-08,-8.171428571428573,-12.071428571428571,-3.514285714285714,0.7285714285714285,25.142857142857142,,5.142857142857143,,1033.35,
2013-01-15,-6.8999999999999995,-11.9,-2.7714285714285714,0.9142857142857143,65.14285714285714,307.5,12.428571428571429,,1030.2,
2013-01-22,-13.471428571428572,-17.67142857142857,-7.757142857142858,0.0,76.0,,1.842857142857143,,1044.65,
2013-01-29,-2.5,-5.628571428571428,0.7999999999999999,2.728571428571428,54.285714285714285,,6.528571428571429,,1024.1999999999998,
2013-02-05,0.8285714285714285,-2.2142857142857144,4.357142857142857,0.04285714285714286,14.428571428571429,,5.1000000000000005,,1026.6200000000001,
2013-02-12,1.4142857142857141,-2.7857142857142856,6.757142857142857,0.21428571428571427,7.285714285714286,277.3333333333333,13.742857142857142,,1018.3333333333334,
2013-02-19,3.1166666666666667,-2.142857142857143,9.457142857142857,0.07142857142857142,0.0,207.5,11.828571428571427,,1021.8166666666667,
2013-02-26,0.7714285714285715,-3.6571428571428575,5.571428571428571,1.8857142857142857,3.5714285714285716,313.6666666666667,13.62857142857143,,1020.24,
2013-03-05,4.257142857142857,-1.2571428571428573,10.785714285714286,0.18571428571428572,0.0,154.0,12.042857142857143,,1024.9,
2013-03-12,6.433333333333334,-0.48571428571428565,13.328571428571427,0.0,0.0,256.5,11.428571428571429,,1017.5833333333334,
2013-03-19,8.314285714285715,1.657142857142857,15.4,0.0,0.0,,10.085714285714285,,1019.0285714285714,
2013-03-26,4.214285714285714,-0.7999999999999998,9.685714285714285,1.2285714285714284,0.0,232.0,13.571428571428571,,1018.3333333333334,
2013-04-02,12.957142857142857,5.557142857142857,20.228571428571428,0.0,0.0,235.0,10.642857142857142,,1015.9571428571428,
2013-04-09,11.299999999999999,5.957142857142856,16.985714285714288,2.257142857142857,0.0,245.25,18.0,,1013.3833333333333,
2013-04-16,7.6000000000000005,-0.028571428571428564,13.799999999999999,0.0,0.0,317.0,15.428571428571429,,1012.8285714285714,
2013-04-23,8.028571428571428,1.0857142857142856,14.057142857142859,1.2,0.0,313.0,14.457142857142857,,1022.1166666666667,
2013-04-30,13.085714285714285,4.928571428571429,20.814285714285713,0.0,0.0,311.0,13.328571428571427,,1018.5,
2013-05-07,14.385714285714286,6.2,22.8,0.14285714285714285,0.0,,12.214285714285714,,1017.4428571428572,
2013-05-14,21.571428571428573,12.842857142857143,30.314285714285713,0.04285714285714286,0.0,322.0,11.971428571428572,,1015.4714285714286,
2013-05-21,16.37142857142857,9.6,22.7,0.07142857142857142,0.0,278.0,17.114285714285714,,1012.6999999999999,
2013-05-28,13.442857142857141,6.985714285714286,19.585714285714285,2.042857142857143,0.0,323.5,13.542857142857143,,1011.7666666666668,
2013-06-04,16.1,8.871428571428572,23.25714285714286,0.5142857142857143,0.0,304.5,13.428571428571429,,1013.9285714285714,
2013-06-11,23.942857142857143,15.414285714285715,32.05714285714286,0.0,0.0,307.0,12.4,,1009.36,
2013-06-18,20.24285714285714,11.514285714285714,28.400000000000002,0.0,0.0,304.0,12.700000000000001,,1013.9200000000001,
2013-06-25,16.928571428571427,10.4,23.342857142857145,1.5,0.0,304.0,11.671428571428573,,1012.0,
2013-07-02,28.47142857142857,19.914285714285715,38.25714285714286,0.0,0.0,,9.614285714285714,,1012.9857142857143,
2013-07-09,26.985714285714288,17.87142857142857,35.4,0.0,0.0,309.0,10.857142857142858,,1009.0285714285714,
2013-07-16,26.842857142857145,17.714285714285715,35.41428571428572,0.4714285714285714,0.0,302.0,10.557142857142859,,1009.9833333333332,
2013-07-23,28.157142857142855,17.785714285714285,37.528571428571425,0.0,0.0,308.0,10.514285714285714,,1010.7714285714285,
2013-07-30,27.457142857142856,18.97142857142857,35.94285714285714,0.0,0.0,317.0,9.957142857142857,,1011.1285714285714,
2013-08-06,24.62857142857143,15.314285714285715,33.32857142857143,0.0,0.0,319.0,10.642857142857142,,1011.5833333333334,
2013-08-13,26.314285714285713,18.17142857142857,34.27142857142857,0.04285714285714286,0.0,312.0,10.614285714285714,,1009.7428571428571,
2013-08-20,26.74285714285714,17.0,36.285714285714285,0.0,0.0,,8.528571428571428,,1011.6333333333333,
2013-08-27,24.885714285714283,16.82857142857143,33.17142857142857,1.5999999999999999,0.0,,9.657142857142857,,1009.7285714285714,
2013-09-03,26.0,18.485714285714288,33.24285714285714,1.7714285714285716,0.0,,10.885714285714286,,1011.4571428571428,
2013-09-10,21.642857142857142,14.742857142857144,29.285714285714285,1.0857142857142856,0.0,304.0,11.471428571428572,,1013.64,
2013-09-17,23.085714285714285,16.271428571428572,29.442857142857143,0.2285714285714286,0.0,224.5,11.771428571428572,,1009.5428571428572,
2013-09-24,16.485714285714284,10.485714285714286,22.057142857142857,0.8285714285714285,0.0,236.0,12.957142857142857,,1010.6,
2013-10-01,11.885714285714286,7.385714285714286,17.228571428571428,2.4857142857142853,0.0,232.66666666666666,13.785714285714286,,1013.24,
2013-10-08,10.3,3.585714285714286,17.4,0.04285714285714286,0.0,309.0,11.257142857142856,,1020.4714285714286,
2013-10-15,8.8,2.142857142857143,15.714285714285714,0.0,0.0,309.75,10.8,,1016.8571428571429,
2013-10-22,9.828571428571427,2.6285714285714286,18.585714285714285,0.0,0.0,,8.014285714285714,,1021.2714285714285,
2013-10-29,10.614285714285714,4.914285714285714,17.542857142857144,2.6142857142857143,0.0,132.0,9.414285714285713,,1019.3,
2013-11-05,5.257142857142857,0.6571428571428571,10.085714285714285,0.7999999999999999,0.0,,9.157142857142857,,1019.9142857142857,
2013-11-12,6.771428571428571,2.128571428571429,12.385714285714286,0.15714285714285717,0.0,,6.428571428571429,,1022.7166666666667,
2013-11-19,4.714285714285714,0.7999999999999999,9.228571428571428,3.0285714285714285,0.0,,9.771428571428572,,1016.7666666666668,
2013-11-26,0.5857142857142857,-3.942857142857143,5.785714285714286,1.5285714285714285,0.0,,6.485714285714286,,1028.0857142857144,
2013-12-03,3.0,-1.9857142857142858,8.242857142857144,0.8285714285714285,0.0,,6.828571428571428,,1022.0200000000001,
2013-12-10,-9.914285714285715,-14.742857142857144,-6.871428571428572,0.5857142857142856,25.714285714285715,209.5,8.942857142857143,,1028.5333333333333,
2013-12-17,-5.5,-8.87142857142857,-1.6714285714285713,0.0,38.57142857142857,,3.914285714285714,,1034.5,
2013-12-24,-2.7285714285714286,-5.771428571428571,1.2285714285714284,0.9857142857142857,35.714285714285715,299.0,6.471428571428571,,1023.0999999999999,
2013-12-31,-3.5714285714285716,-7.585714285714286,2.3000000000000003,0.0,0.0,,3.8000000000000003,,1032.65,
2014-01-07,-3.3000000000000003,-7.2,1.8571428571428572,0.07142857142857142,0.0,,5.085714285714286,,1029.78,
2014-01-14,3.085714285714286,-0.11428571428571432,7.457142857142857,1.0571428571428572,14.285714285714286,249.5,10.9,,1024.825,
2014-01-21,-1.457142857142857,-4.257142857142857,1.9285714285714286,0.0,0.0,,3.9714285714285715,,1033.5,
2014-01-28,-3.8999999999999995,-4.671428571428572,-2.5142857142857147,0.04285714285714286,0.0,,5.771428571428571,,1031.525,
2014-02-04,0.24285714285714288,-2.757142857142857,3.4285714285714284,1.9285714285714286,0.0,217.0,10.542857142857143,,1016.7,
2014-02-11,-1.1285714285714286,-4.114285714285715,3.5142857142857147,2.3714285714285714,14.285714285714286,151.0,9.257142857142856,,1018.9333333333334,
2014-02-18,6.671428571428572,3.4714285714285715,11.028571428571428,4.785714285714286,0.0,163.75,15.785714285714286,,1014.9833333333332,
2014-02-25,5.442857142857143,0.28571428571428564,10.957142857142857,0.2571428571428572,0.0,,9.785714285714286,,1017.9285714285714,
2014-03-04,7.614285714285714,4.128571428571428,11.671428571428573,3.3142857142857145,0.0,130.0,9.657142857142857,,1008.2333333333332,
2014-03-11,9.271428571428572,4.6000000000000005,13.5,2.7571428571428567,0.0,210.0,16.9,,1019.86,
2014-03-18,7.242857142857142,0.5285714285714286,14.142857142857142,0.08571428571428572,0.0,302.0,12.114285714285714,,1021.6857142857143,
2014-03-25,6.242857142857143,-0.8142857142857142,13.799999999999999,0.04285714285714286,0.0,322.0,11.728571428571428,,1019.6714285714286,
2014-04-01,7.371428571428572,2.9428571428571426,11.171428571428573,4.385714285714285,0.0,146.5,13.214285714285714,,1009.3000000000001,
2014-04-08,9.114285714285714,3.9714285714285715,16.342857142857145,0.6428571428571429,0.0,,9.1,,1018.4166666666666,
2014-04-15,11.87142857142857,4.057142857142857,18.085714285714285,0.0,0.0,326.0,15.12857142857143,,1015.7142857142857,
2014-04-22,12.685714285714285,4.785714285714286,19.771428571428572,1.8857142857142857,0.0,158.0,15.042857142857143,,1013.8142857142857,
2014-04-29,7.914285714285714,2.557142857142857,13.742857142857142,3.7142857142857144,0.0,213.0,11.742857142857144,,1019.0799999999999,
2014-05-06,15.214285714285714,7.542857142857143,22.47142857142857,0.04285714285714286,0.0,308.0,12.585714285714285,,1013.7571428571429,
2014-05-13,11.87142857142857,4.914285714285714,18.8,1.7857142857142858,0.0,316.5,16.714285714285715,,1017.9333333333334,
2014-05-20,17.3,9.271428571428572,24.857142857142858,0.14285714285714285,0.0,322.0,9.557142857142859,,1013.3857142857142,
2014-05-27,18.928571428571427,10.728571428571428,27.771428571428572,0.21428571428571427,0.0,320.0,11.671428571428573,,1012.9428571428572,
2014-06-03,18.228571428571428,9.442857142857145,26.442857142857143,0.0,0.0,298.0,11.971428571428572,,1012.0428571428572,
2014-06-10,20.91428571428571,11.842857142857143,28.557142857142857,0.0,0.0,311.0,12.62857142857143,,1011.9571428571428,
2014-06-17,17.742857142857144,10.557142857142859,23.857142857142858,0.2571428571428572,0.0,313.0,14.4,,1008.8285714285714,
2014-06-24,20.62857142857143,12.928571428571429,28.74285714285714,0.32857142857142857,0.0,306.0,12.299999999999999,,1012.1285714285714,
2014-07-01,20.52857142857143,13.5,27.785714285714285,0.4142857142857142,0.0,311.0,11.614285714285714,,1011.7571428571429,
2014-07-08,28.24285714285714,18.157142857142855,37.228571428571435,0.0,0.0,297.0,9.828571428571427,,1011.1166666666667,
2014-07-15,29.657142857142862,21.214285714285715,37.228571428571435,0.0,0.0,310.0,12.12857142857143,,1010.9714285714286,
2014-07-22,27.014285714285712,18.985714285714288,34.285714285714285,0.2857142857142857,0.0,338.0,9.714285714285714,,1010.46,
2014-07-29,25.571428571428573,16.814285714285713,33.72857142857143,0.0,0.0,318.0,10.971428571428572,,1014.7428571428571,
2014-08-05,28.157142857142855,21.099999999999998,35.15714285714286,0.0,0.0,,12.714285714285714,,1012.8857142857142,
2014-08-12,26.571428571428573,19.599999999999998,33.642857142857146,0.0,0.0,136.0,12.299999999999999,,1013.342857142857,
2014-08-19,24.285714285714285,17.3,32.614285714285714,0.21428571428571427,0.0,,9.542857142857143,,1011.3714285714286,
2014-08-26,20.714285714285715,13.957142857142857,26.900000000000002,0.3,0.0,316.0,9.742857142857144,,1012.0142857142857,
2014-09-02,21.442857142857147,13.242857142857144,29.214285714285715,0.08571428571428572,0.0,305.0,9.385714285714286,,1012.4714285714286,
2014-09-09,19.942857142857143,11.271428571428572,27.87142857142857,0.0,0.0,316.0,10.028571428571428,,1012.5857142857143,
2014-09-16,19.099999999999998,11.185714285714285,27.928571428571427,0.07142857142857142,0.0,254.0,9.942857142857141,,1014.9428571428572,
2014-09-23,22.714285714285715,16.357142857142858,29.599999999999998,0.04285714285714286,0.0,,9.528571428571428,,1011.6999999999999,
2014-09-30,17.271428571428572,12.299999999999999,21.914285714285715,3.2285714285714286,0.0,299.0,12.242857142857142,,1010.65,
2014-10-07,15.257142857142856,8.585714285714285,23.32857142857143,0.0,0.0,305.0,9.200000000000001,,1019.9428571428572,
2014-10-14,15.985714285714286,10.014285714285714,23.25714285714286,0.0,0.0,197.0,12.842857142857143,,1014.9285714285714,
2014-10-21,14.328571428571427,7.542857142857144,21.514285714285712,1.157142857142857,0.0,,10.357142857142858,,1013.7166666666667,
2014-10-28,11.014285714285714,5.885714285714285,17.071428571428573,0.3,0.0,170.0,11.457142857142857,,1018.1833333333334,
2014-11-04,9.557142857142859,5.0,14.6,4.385714285714285,0.0,,9.771428571428572,,1016.7428571428572,
2014-11-11,8.2,2.8000000000000003,13.014285714285714,0.04285714285714286,0.0,314.0,10.442857142857141,,1021.8285714285714,
2014-11-18,-7.685714285714285,-12.271428571428572,-4.128571428571428,2.3285714285714283,98.57142857142857,139.5,7.228571428571429,,1033.0,
2014-11-25,-0.21428571428571427,-3.585714285714286,5.185714285714285,1.0571428571428572,51.714285714285715,,7.371428571428572,,1021.9333333333334,
2014-12-02,5.357142857142857,0.21428571428571422,9.214285714285714,1.3857142857142857,0.0,281.0,9.142857142857142,,1015.2,
2014-12-09,5.357142857142857,1.6571428571428573,10.471428571428572,1.6285714285714286,0.0,,5.700000000000001,,1019.1,
2014-12-16,6.6571428571428575,2.085714285714286,10.485714285714284,0.8428571428571427,0.0,185.0,17.271428571428572,,1014.36,
2014-12-23,4.428571428571429,0.5714285714285715,7.700000000000001,6.314285714285715,0.0,133.5,12.185714285714285,,1018.9833333333332,
2014-12-30,-1.457142857142857,-4.671428571428572,1.0714285714285714,2.057142857142857,42.857142857142854,220.0,11.985714285714286,,1018.65,
2015-01-06,-9.85,-13.5,-7.4,0.0,80.0,,3.4000000000000004,,1034.85,
