time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2009-03-10,1.5,-8.171428571428573,11.757142857142856,0.6142857142857142,7.285714285714286,184.5,15.514285714285714,,1009.675,511.0
2009-03-17,1.0833333333333333,-8.1,12.614285714285714,0.0,0.0,,12.142857142857142,,1022.1166666666667,660.4285714285714
2009-03-24,8.77142857142857,0.7000000000000001,16.257142857142856,0.5142857142857143,3.5714285714285716,224.0,20.928571428571427,,1011.8799999999999,557.2857142857143
2009-03-31,0.24285714285714288,-7.928571428571429,8.485714285714286,0.04285714285714286,0.0,196.33333333333334,22.25714285714286,,1012.8799999999999,615.1428571428571
2009-04-07,1.5285714285714285,-7.685714285714285,9.357142857142858,1.7571428571428573,10.857142857142858,198.5,22.185714285714283,,1013.5,571.8571428571429
2009-04-14,6.514285714285714,-0.0857142857142857,13.971428571428572,2.1142857142857143,3.5714285714285716,95.5,15.171428571428573,,1015.22,502.85714285714283
2009-04-21,11.799999999999999,6.357142857142857,18.1,4.414285714285714,0.0,113.66666666666667,18.942857142857143,,1016.18,575.4285714285714
2009-04-28,10.457142857142857,2.6142857142857143,18.2,1.0857142857142856,0.0,133.33333333333334,16.5,,1012.5857142857143,680.4285714285714
2009-05-05,11.314285714285715,5.314285714285715,17.37142857142857,2.9857142857142853,0.0,93.5,12.742857142857144,,1013.825,615.0
2009-05-12,13.414285714285715,4.771428571428571,19.599999999999998,1.7428571428571427,0.0,163.0,13.357142857142858,,1013.657142857143,694.1428571428571
2009-05-19,16.3,6.271428571428572,24.599999999999998,0.0,0.0,333.0,16.1,,1015.5571428571428,763.5714285714286
2009-05-26,17.014285714285712,11.828571428571427,24.357142857142858,6.314285714285715,0.0,175.5,16.614285714285717,,1014.9333333333334,566.8571428571429
2009-06-02,17.87142857142857,9.114285714285714,25.885714285714283,0.2285714285714286,0.0,,12.428571428571429,,1014.0714285714286,640.1428571428571
2009-06-09,14.428571428571429,9.37142857142857,20.314285714285713,2.3857142857142857,0.0,35.0,13.157142857142857,,1017.5,650.7142857142857
2009-06-16,16.316666666666666,11.442857142857141,22.357142857142858,3.857142857142857,0.0,64.0,9.842857142857143,,1012.2,683.5714285714286
2009-06-23,22.157142857142855,15.314285714285715,29.7,1.342857142857143,0.0,,10.071428571428571,,1007.46,657.4285714285714
2009-06-30,23.0,14.299999999999999,31.414285714285715,3.3714285714285714,0.0,,10.799999999999999,,1012.7833333333333,668.2857142857143
2009-07-07,21.3,13.714285714285714,28.085714285714285,0.8285714285714285,0.0,,9.571428571428571,,1013.6666666666666,629.5714285714286
2009-07-14,24.457142857142856,18.414285714285715,30.942857142857143,4.714285714285714,0.0,,13.114285714285714,,1012.842857142857,668.8571428571429
2009-07-21,20.657142857142855,13.485714285714286,27.414285714285715,6.271428571428571,0.0,,9.828571428571427,,1017.6166666666667,665.5714285714286
2009-07-28,21.3,14.285714285714286,29.75714285714286,5.7,0.0,,8.342857142857143,,1014.7428571428571,682.0
2009-08-04,19.271428571428572,10.542857142857143,27.699999999999996,1.5999999999999999,0.0,,9.257142857142856,,1014.0285714285714,735.5714285714286
2009-08-11,22.414285714285715,16.742857142857144,29.042857142857144,6.185714285714285,0.0,134.0,12.299999999999999,,1015.3399999999999,677.4285714285714
2009-08-18,21.7,14.37142857142857,29.12857142857143,1.0571428571428572,0.0,,11.571428571428571,,1013.157142857143,720.5714285714286
2009-08-25,19.37142857142857,11.357142857142858,27.214285714285715,0.32857142857142857,0.0,132.0,13.471428571428572,,1014.3000000000001,703.4285714285714
2009-09-01,17.54285714285714,10.685714285714285,24.900000000000002,0.0,0.0,139.0,11.328571428571427,,1020.1999999999999,663.2857142857143
2009-09-08,18.833333333333332,12.057142857142859,26.728571428571428,1.5285714285714285,0.0,140.33333333333334,12.228571428571428,,1016.9666666666667,599.8571428571429
2009-09-15,16.885714285714286,9.828571428571427,24.52857142857143,0.1142857142857143,0.0,126.0,10.228571428571428,,1019.2666666666668,612.2857142857143
2009-09-22,14.316666666666668,7.142857142857143,22.87142857142857,1.7,0.0,276.6666666666667,11.828571428571431,,1013.7,530.1666666666666
2009-09-29,11.542857142857143,2.6,20.385714285714283,0.9,0.0,225.0,11.171428571428573,,1018.85,605.1428571428571
2009-10-06,9.042857142857143,2.2285714285714286,15.242857142857144,1.4142857142857141,0.0,176.66666666666666,22.014285714285712,,1011.2857142857143,666.0
2009-10-13,0.8571428571428571,-4.357142857142857,5.557142857142858,3.242857142857143,76.14285714285714,111.0,11.528571428571428,,1021.72,
2009-10-20,7.671428571428572,-0.142857142857143,16.514285714285716,0.14285714285714285,0.0,163.0,11.785714285714286,,1018.7666666666668,
2009-10-27,4.614285714285714,-1.1142857142857143,10.799999999999999,4.285714285714286,10.857142857142858,223.66666666666666,17.95714285714286,,1015.075,
2009-11-03,3.9285714285714284,-1.5142857142857142,9.742857142857144,6.542857142857144,76.14285714285714,300.0,13.514285714285714,,1018.24,
2009-11-10,5.52,-2.2142857142857144,17.771428571428572,0.0,0.0,74.0,8.214285714285714,,1019.0333333333334,
2009-11-17,5.233333333333333,-1.3571428571428572,10.328571428571427,0.04285714285714286,0.0,268.5,10.5,,1017.65,
2009-11-24,1.3666666666666665,-6.671428571428572,11.414285714285715,0.1142857142857143,0.0,,10.914285714285715,,1017.0,
2009-12-01,0.44999999999999996,-7.857142857142857,12.857142857142858,0.1142857142857143,0.0,,13.37142857142857,,1017.6285714285714,
2009-12-08,-9.328571428571427,-16.2,-3.642857142857143,1.8142857142857143,25.428571428571427,228.66666666666666,15.471428571428573,,1021.78,
2009-12-15,-14.771428571428572,-22.385714285714283,-7.542857142857143,0.0,159.57142857142858,275.0,11.4,,1020.9142857142857,
2009-12-22,-2.142857142857143,-8.27142857142857,4.757142857142857,0.07142857142857142,36.142857142857146,300.0,9.257142857142856,,1019.6714285714286,
2009-12-29,-7.6571428571428575,-11.828571428571427,-3.628571428571429,0.5571428571428572,50.57142857142857,264.8,24.8,,1021.5666666666667,
2010-01-05,-6.871428571428572,-10.471428571428572,-3.1571428571428575,0.0,25.0,158.5,10.028571428571428,,1026.5833333333333,
2010-01-12,-9.528571428571428,-16.571428571428573,-0.7999999999999997,0.07142857142857142,17.857142857142858,324.0,13.200000000000001,,1031.6833333333332,
2010-01-19,-0.2857142857142857,-6.8999999999999995,9.185714285714285,0.21428571428571427,0.0,,6.214285714285714,,1018.0200000000001,
2010-01-26,-1.3,-6.028571428571429,4.128571428571428,0.2571428571428572,0.0,268.25,17.17142857142857,,1008.4,
2010-02-02,-3.814285714285714,-9.614285714285714,3.728571428571428,0.0,0.0,137.5,10.542857142857143,,1022.4285714285714,
2010-02-09,-3.3857142857142857,-6.514285714285714,0.8857142857142856,0.9,17.857142857142858,82.0,12.299999999999999,,1019.8166666666666,
2010-02-16,-4.671428571428572,-10.714285714285714,3.0142857142857147,0.0,7.142857142857143,326.5,16.04285714285714,,1021.6285714285714,
2010-02-23,-5.671428571428572,-12.700000000000001,0.0,1.8285714285714287,105.28571428571429,167.5,10.228571428571428,,1021.4200000000001,
2010-03-02,-2.7142857142857144,-7.985714285714286,3.242857142857143,0.6142857142857142,47.142857142857146,105.0,8.857142857142858,,1019.225,
2010-03-09,3.3000000000000003,-1.7428571428571427,9.200000000000001,7.085714285714286,0.0,231.5,14.257142857142856,,1014.75,
2010-03-16,2.2600000000000002,-1.9,7.057142857142858,0.6857142857142857,0.0,335.3333333333333,18.599999999999998,,1017.8799999999999,
2010-03-23,3.5285714285714285,-4.742857142857143,13.328571428571427,0.07142857142857142,0.0,14.0,16.8,,1018.8000000000001,
2010-03-30,7.614285714285714,-2.7857142857142856,17.04285714285714,0.04285714285714286,0.0,160.0,14.6,,1011.9571428571428,
2010-04-06,8.685714285714285,-1.5,17.62857142857143,4.614285714285714,0.0,16.5,16.414285714285715,,1003.8571428571429,
2010-04-13,11.014285714285714,3.0142857142857147,18.728571428571428,2.685714285714286,0.0,169.0,20.47142857142857,,1015.1857142857143,
2010-04-20,10.514285714285714,2.7714285714285714,17.22857142857143,1.3,0.0,,11.157142857142857,,1020.2428571428571,
2010-04-27,10.157142857142858,4.671428571428572,15.799999999999999,2.185714285714286,0.0,243.0,20.214285714285715,,1011.5799999999999,
2010-05-04,11.342857142857143,1.9857142857142858,19.685714285714287,0.0,0.0,208.0,18.114285714285717,,999.8833333333333,
2010-05-11,8.542857142857143,1.1857142857142857,14.6,0.6285714285714287,0.0,160.0,20.428571428571427,,1015.5857142857143,
2010-05-18,9.9,2.857142857142857,16.257142857142856,2.357142857142857,0.0,76.0,12.6,,1020.1666666666666,
2010-05-25,16.8,8.257142857142856,23.17142857142857,5.1000000000000005,0.0,125.25,18.885714285714283,,1006.3799999999999,
2010-06-01,20.67142857142857,12.542857142857144,28.242857142857144,0.39999999999999997,0.0,142.0,19.142857142857142,,1011.9285714285714,
2010-06-08,19.728571428571428,12.385714285714286,27.214285714285715,4.828571428571428,0.0,112.0,11.228571428571428,,1010.8,
2010-06-15,18.114285714285717,12.700000000000001,23.82857142857143,8.528571428571428,0.0,12.0,16.357142857142858,,1013.2,
2010-06-22,22.24285714285714,15.314285714285715,28.342857142857145,4.585714285714286,0.0,120.0,13.985714285714284,,1010.8833333333333,
2010-06-29,23.02857142857143,14.685714285714285,30.942857142857143,0.0,0.0,141.0,13.685714285714285,,1013.6285714285714,
2010-07-06,23.17142857142857,17.142857142857142,29.685714285714287,4.028571428571429,0.0,160.0,17.342857142857145,,1011.8833333333333,
2010-07-13,21.814285714285713,15.785714285714286,28.814285714285713,5.371428571428572,0.0,,10.142857142857142,,1013.04,
2010-07-20,24.17142857142857,17.771428571428572,30.47142857142857,2.1,0.0,79.5,12.028571428571428,,1012.5571428571428,
2010-07-27,24.571428571428573,18.17142857142857,31.342857142857138,1.1285714285714286,0.0,158.0,13.171428571428573,,1012.9166666666666,
2010-08-03,25.114285714285717,19.185714285714287,31.67142857142857,4.685714285714285,0.0,135.0,11.87142857142857,,1013.5600000000001,
2010-08-10,23.82857142857143,18.014285714285712,31.571428571428573,0.9285714285714286,0.0,,8.271428571428572,,1011.9571428571428,
2010-08-17,21.714285714285715,14.271428571428572,29.428571428571427,4.714285714285714,0.0,,8.457142857142857,,1013.4142857142857,
2010-08-24,23.17142857142857,15.0,31.67142857142857,0.0,0.0,162.0,11.842857142857143,,1012.8857142857142,
2010-08-31,23.12857142857143,14.442857142857141,31.271428571428572,0.0,0.0,159.0,19.357142857142858,,1010.5857142857143,
2010-09-07,17.3,6.114285714285714,27.171428571428574,0.07142857142857142,0.0,,13.371428571428572,,1013.2857142857143,
2010-09-14,18.728571428571428,10.485714285714286,27.52857142857143,0.9,0.0,143.0,11.928571428571429,,1013.0,
2010-09-21,16.185714285714287,8.9,24.2,1.742857142857143,0.0,156.0,14.957142857142856,,1014.6,
2010-09-28,16.514285714285712,6.257142857142857,26.814285714285713,1.8571428571428572,0.0,,12.328571428571427,,1017.975,
2010-10-05,13.328571428571427,3.4857142857142853,23.085714285714285,0.0,0.0,143.5,13.428571428571429,,1021.2333333333332,
2010-10-12,13.942857142857141,5.557142857142857,22.614285714285717,1.157142857142857,0.0,,11.714285714285714,,1018.5833333333334,
2010-10-19,9.885714285714286,-0.7999999999999999,21.271428571428572,0.0,0.0,,8.428571428571429,,1020.9,
2010-10-26,9.95,3.2714285714285714,18.0,2.642857142857143,0.0,283.0,13.685714285714285,,1005.9571428571428,
2010-11-02,6.483333333333333,-1.9857142857142855,17.142857142857142,0.0,0.0,288.0,11.257142857142856,,1021.2285714285715,
2010-11-09,6.283333333333334,-3.5,18.728571428571428,0.0,0.0,,11.514285714285714,,1019.8833333333333,
2010-11-16,1.4,-6.271428571428572,8.9,2.0142857142857142,0.0,289.0,9.457142857142857,,1016.1666666666666,
2010-11-23,-1.3571428571428572,-6.728571428571429,3.8857142857142857,0.1142857142857143,0.0,103.0,13.114285714285714,,1016.3,
2010-11-30,-3.0142857142857147,-11.514285714285714,5.071428571428571,0.14285714285714285,0.0,320.0,18.557142857142857,,1014.0,
2010-12-07,-2.042857142857143,-9.457142857142857,7.7,0.0,0.0,,8.428571428571429,,1025.0,
2010-12-14,-2.585714285714286,-10.642857142857142,7.142857142857143,0.0,0.0,241.5,13.414285714285715,,1018.842857142857,
2010-12-21,-2.842857142857143,-7.857142857142857,3.3285714285714287,0.04285714285714286,0.0,196.5,9.614285714285714,,1016.35,
2010-12-28,-4.5,-10.0,2.5714285714285716,0.0,0.0,341.0,10.957142857142857,,1025.58,
2011-01-04,-10.857142857142858,-19.057142857142857,-2.3000000000000003,1.557142857142857,90.71428571428571,341.5,15.042857142857143,,1016.3,
2011-01-11,-8.22857142857143,-16.428571428571427,-2.142857142857143,1.742857142857143,101.57142857142857,312.0,17.02857142857143,,1020.5142857142857,
2011-01-18,-5.285714285714286,-10.885714285714286,2.228571428571428,0.1142857142857143,112.42857142857143,,9.314285714285715,,1021.4571428571428,
2011-01-25,-5.5,-14.62857142857143,1.4857142857142858,1.9142857142857144,83.42857142857143,66.0,13.171428571428573,,1020.0,
2011-02-01,-4.985714285714286,-10.700000000000001,2.0714285714285707,0.04285714285714286,7.142857142857143,213.0,16.914285714285715,,1021.85,
2011-02-08,-6.714285714285714,-14.200000000000001,-0.2857142857142857,0.7714285714285714,18.142857142857142,320.5,16.142857142857142,,1022.5166666666668,
2011-02-15,-1.6428571428571428,-11.985714285714286,9.128571428571428,0.0,32.714285714285715,282.5,14.299999999999999,,1020.7857142857143,
2011-02-22,-0.12857142857142875,-8.871428571428572,9.057142857142857,1.157142857142857,0.0,357.0,15.700000000000001,,1013.1714285714286,
2011-03-01,-4.883333333333334,-11.057142857142859,4.2,0.5428571428571428,18.142857142857142,100.5,14.671428571428569,,1015.5500000000001,
2011-03-08,-2.183333333333333,-9.842857142857143,4.357142857142857,1.2285714285714284,18.142857142857142,,13.985714285714286,,1020.0199999999999,
2011-03-15,5.36,-5.471428571428572,12.157142857142857,0.39999999999999997,14.571428571428571,,12.614285714285714,,1019.8799999999999,
2011-03-22,10.12857142857143,1.5714285714285714,17.771428571428572,0.21428571428571427,0.0,181.66666666666666,18.1,,1010.8166666666666,
2011-03-29,0.3000000000000001,-3.2285714285714286,3.4285714285714284,0.8285714285714285,3.5714285714285716,166.8,15.742857142857144,,1017.4,
2011-04-05,8.22857142857143,0.07142857142857137,17.45714285714286,1.0571428571428572,0.0,134.0,17.185714285714287,,1008.5333333333333,
2011-04-12,11.214285714285714,3.6,19.071428571428573,0.2571428571428572,0.0,190.33333333333334,17.057142857142857,,1009.5200000000001,
2011-04-19,5.057142857142857,-0.8714285714285712,10.971428571428572,5.0,21.714285714285715,113.75,21.085714285714285,,1011.6,
2011-04-26,7.028571428571429,-0.15714285714285717,13.242857142857144,2.1857142857142855,0.0,137.0,13.37142857142857,,1013.35,
2011-05-03,9.314285714285715,0.09999999999999984,17.714285714285715,0.5142857142857142,0.0,268.5,17.12857142857143,,1012.8000000000001,
2011-05-10,16.014285714285712,5.642857142857143,25.714285714285715,0.0,0.0,126.0,13.4,,1010.72,
2011-05-17,9.257142857142856,3.2714285714285714,15.4,8.785714285714286,0.0,202.75,22.928571428571427,,1018.9399999999999,
2011-05-24,14.983333333333334,8.5,19.857142857142858,10.542857142857143,0.0,106.0,17.97142857142857,,1004.6,
2011-05-31,15.766666666666666,8.1,20.62857142857143,0.8428571428571429,0.0,88.0,17.900000000000002,,1005.825,
2011-06-07,22.285714285714285,13.871428571428572,30.400000000000002,0.04285714285714286,0.0,100.33333333333333,14.228571428571428,,1010.5285714285714,
2011-06-14,17.816666666666666,11.328571428571427,23.571428571428573,0.6714285714285715,0.0,88.0,15.657142857142857,,1011.6166666666667,
2011-06-21,18.514285714285712,12.142857142857142,25.014285714285712,13.685714285714285,0.0,246.5,16.842857142857145,,1008.55,
2011-06-28,20.542857142857144,12.942857142857145,28.357142857142858,0.7571428571428571,0.0,241.0,14.142857142857142,,1011.2714285714285,
2011-07-05,24.166666666666668,17.228571428571428,31.685714285714283,0.7714285714285714,0.0,136.0,12.299999999999999,,1011.0,
2011-07-12,23.599999999999998,17.7,29.914285714285715,9.142857142857142,0.0,,12.385714285714286,,1010.2,
2011-07-19,27.099999999999998,20.385714285714283,33.971428571428575,0.5,0.0,,11.985714285714286,,1010.8714285714286,
2011-07-26,26.599999999999998,18.97142857142857,34.542857142857144,1.9285714285714286,0.0,137.0,12.457142857142857,,1010.2666666666668,
2011-08-02,26.17142857142857,19.842857142857145,33.72857142857143,0.18571428571428572,0.0,240.0,11.285714285714286,,1012.3285714285714,
2011-08-09,22.45714285714286,16.757142857142856,29.74285714285714,5.3999999999999995,0.0,,9.471428571428572,,1011.525,
2011-08-16,21.8,16.2,28.728571428571428,0.5857142857142856,0.0,129.0,12.442857142857141,,1013.1,
2011-08-23,24.157142857142855,17.3,32.714285714285715,0.4714285714285714,0.0,123.0,10.442857142857141,,1012.6,
2011-08-30,22.557142857142857,15.314285714285715,30.17142857142857,0.7571428571428571,0.0,,10.085714285714285,,1013.6,
2011-09-06,19.12857142857143,10.242857142857144,28.25714285714286,0.0,0.0,,12.757142857142856,,1016.5799999999999,
2011-09-13,18.599999999999998,9.128571428571428,28.657142857142855,1.5999999999999999,0.0,,7.814285714285715,,1019.7428571428571,
2011-09-20,12.357142857142858,6.014285714285714,18.014285714285716,1.957142857142857,0.0,160.2,13.171428571428573,,1019.0714285714286,
2011-09-27,13.4,3.185714285714286,25.8,0.0,0.0,,6.985714285714286,,1016.3714285714286,
2011-10-04,15.885714285714284,3.8714285714285714,28.185714285714287,0.0,0.0,,12.814285714285715,,1017.3333333333334,
2011-10-11,15.557142857142859,9.842857142857143,21.742857142857144,6.457142857142856,0.0,153.25,19.142857142857142,,1008.0,
2011-10-18,9.571428571428571,1.0857142857142856,18.342857142857145,0.42857142857142855,0.0,314.5,12.442857142857141,,1016.7142857142857,
2011-10-25,8.328571428571427,-0.39999999999999986,19.357142857142858,0.7714285714285714,0.0,,9.314285714285715,,1017.342857142857,
2011-11-01,4.566666666666666,-4.271428571428571,15.157142857142857,0.21428571428571427,0.0,344.0,12.299999999999999,,1019.2857142857143,
2011-11-08,3.257142857142857,-4.514285714285714,11.042857142857143,0.2857142857142857,0.0,246.5,15.885714285714286,,1016.0666666666666,
2011-11-15,4.042857142857143,-5.957142857142857,14.6,0.04285714285714286,0.0,268.0,14.257142857142856,,1011.0285714285714,
2011-11-22,-2.6599999999999997,-9.442857142857141,8.814285714285715,0.1142857142857143,0.0,19.0,10.37142857142857,,1018.0,
2011-11-29,2.3666666666666667,-7.914285714285714,14.185714285714285,0.0,0.0,331.0,13.271428571428572,,1020.2428571428571,
2011-12-06,-7.3999999999999995,-14.200000000000001,2.1285714285714286,0.35714285714285715,10.714285714285714,358.0,13.485714285714284,,1025.95,
2011-12-13,-4.014285714285714,-10.242857142857144,3.1714285714285713,0.35714285714285715,3.5714285714285716,,8.242857142857144,,1026.1,
2011-12-20,-1.8833333333333335,-8.742857142857144,8.257142857142856,0.0,0.0,13.0,10.028571428571428,,1021.4857142857143,
2011-12-27,-3.3666666666666667,-11.9,7.928571428571429,0.18571428571428572,0.0,,11.785714285714286,,1026.6000000000001,
2012-01-03,-0.23333333333333325,-9.057142857142857,11.671428571428573,0.2571428571428572,0.0,298.0,14.514285714285714,,1019.657142857143,
2012-01-10,-0.7000000000000001,-8.871428571428572,11.357142857142858,0.2571428571428572,3.5714285714285716,300.0,10.957142857142857,,1020.1999999999999,
2012-01-17,-4.3999999999999995,-12.957142857142856,5.642857142857143,0.07142857142857142,0.0,233.75,18.400000000000002,,1017.8285714285714,
2012-01-24,-4.428571428571429,-11.671428571428573,4.371428571428572,0.0,0.0,155.0,15.414285714285715,,1014.9166666666666,
2012-01-31,-0.020000000000000108,-11.271428571428572,12.228571428571428,0.1142857142857143,0.0,,13.314285714285715,,1018.4499999999999,
2012-02-07,-3.1571428571428575,-10.142857142857142,4.742857142857143,3.857142857142857,61.57142857142857,218.66666666666666,14.242857142857144,,1026.78,
2012-02-14,-7.242857142857143,-13.714285714285714,-0.39999999999999997,0.42857142857142855,58.142857142857146,82.5,11.271428571428572,,1024.2,
2012-02-21,-0.5142857142857143,-7.228571428571429,5.957142857142857,0.07142857142857142,10.714285714285714,17.0,13.12857142857143,,1016.5166666666668,
2012-02-28,1.3142857142857143,-6.971428571428572,9.771428571428572,0.1142857142857143,0.0,256.0,21.02857142857143,,1013.9333333333334,
2012-03-06,3.0,-6.814285714285715,14.200000000000001,0.0,0.0,,16.8,,1011.5285714285714,
2012-03-13,6.816666666666666,-3.742857142857143,17.857142857142858,1.8857142857142857,0.0,,14.728571428571428,,1017.4666666666666,
2012-03-20,13.316666666666668,2.857142857142857,24.12857142857143,0.0,0.0,,15.257142857142856,,1008.46,
2012-03-27,12.471428571428572,2.2857142857142856,21.985714285714288,1.0857142857142856,0.0,145.0,14.142857142857142,,1012.2666666666668,
2012-04-03,13.114285714285716,3.1,23.400000000000002,0.0,0.0,23.0,16.514285714285712,,1007.6857142857143,
2012-04-10,9.471428571428572,1.9714285714285715,17.12857142857143,0.5142857142857143,0.0,236.5,14.057142857142859,,1019.1857142857143,
2012-04-17,9.442857142857141,2.6142857142857143,16.657142857142855,6.971428571428571,0.0,120.0,18.242857142857144,,1010.7666666666668,
2012-04-24,12.971428571428573,2.857142857142857,22.142857142857142,1.157142857142857,0.0,10.0,13.257142857142856,,1016.35,
2012-05-01,13.728571428571428,5.8,20.857142857142858,4.714285714285714,0.0,,12.12857142857143,,1008.8666666666667,
2012-05-08,15.483333333333334,7.857142857142857,24.67142857142857,0.0,0.0,4.0,13.37142857142857,,1014.9799999999999,
2012-05-15,14.12857142857143,3.5,23.342857142857145,0.3714285714285714,0.0,,9.971428571428572,,1019.4,
2012-05-22,19.357142857142858,9.042857142857143,29.27142857142857,0.5857142857142856,0.0,151.66666666666666,19.085714285714285,,1011.1428571428571,
2012-05-29,18.67142857142857,10.157142857142857,26.042857142857144,1.3857142857142857,0.0,24.0,16.67142857142857,,1006.1857142857143,
2012-06-05,18.942857142857143,9.142857142857142,29.12857142857143,0.7857142857142857,0.0,89.0,12.0,,1012.25,
2012-06-12,22.2,12.457142857142857,30.814285714285713,0.2571428571428572,0.0,153.75,19.942857142857143,,1010.2142857142857,
2012-06-19,26.642857142857142,17.47142857142857,35.4,0.0,0.0,151.66666666666666,16.914285714285715,,1005.5428571428572,
2012-06-26,24.514285714285712,16.02857142857143,33.17142857142857,2.4714285714285715,0.0,88.75,18.914285714285715,,1010.4,
2012-07-03,27.557142857142857,16.82857142857143,37.31428571428571,0.0,0.0,,12.614285714285714,,1008.2666666666668,
2012-07-10,25.75714285714286,18.5,34.22857142857143,0.7999999999999999,0.0,77.5,13.885714285714286,,1015.3285714285714,
2012-07-17,26.042857142857144,15.957142857142857,36.42857142857143,0.32857142857142857,0.0,134.0,13.585714285714285,,1012.5571428571428,
2012-07-24,29.12857142857143,17.857142857142858,39.75714285714286,0.39999999999999997,0.0,127.0,12.9,,1012.5285714285714,
2012-07-31,26.214285714285715,16.128571428571426,35.857142857142854,0.9857142857142857,0.0,,11.471428571428572,,1012.842857142857,
2012-08-07,24.97142857142857,16.585714285714285,34.44285714285714,3.4857142857142853,0.0,214.66666666666666,13.057142857142855,,1013.6714285714286,
2012-08-14,21.714285714285715,11.742857142857144,31.442857142857143,0.0,0.0,133.0,13.62857142857143,,1016.6999999999999,
2012-08-21,19.585714285714285,8.957142857142857,29.75714285714286,0.0,0.0,,11.271428571428572,,1015.7571428571429,
2012-08-28,24.142857142857142,16.814285714285713,31.485714285714284,0.4714285714285714,0.0,139.0,12.87142857142857,,1012.7333333333332,
2012-09-04,25.816666666666666,13.171428571428573,36.81428571428571,0.0,0.0,,9.928571428571429,,1011.7571428571429,
2012-09-11,20.157142857142855,8.585714285714285,31.014285714285712,0.1142857142857143,0.0,174.0,14.457142857142857,,1015.1857142857143,
2012-09-18,15.714285714285714,4.285714285714286,26.085714285714285,0.2571428571428572,0.0,26.0,11.785714285714286,,1019.0500000000001,
2012-09-25,14.114285714285714,2.8000000000000003,25.714285714285715,0.0,0.0,132.0,9.685714285714285,,1017.0857142857143,
2012-10-02,14.557142857142855,3.3428571428571425,25.314285714285713,0.0,0.0,,8.714285714285714,,1018.1,
2012-10-09,6.357142857142857,-2.3714285714285714,14.271428571428572,0.6142857142857142,0.0,352.0,12.485714285714286,,1020.9857142857143,
2012-10-16,10.585714285714285,-0.5571428571428572,20.557142857142857,0.0,0.0,,13.014285714285714,,1014.4857142857143,
2012-10-23,10.542857142857143,1.3571428571428572,19.985714285714288,0.0,0.0,307.0,19.071428571428573,,1008.8000000000001,
2012-10-30,4.3428571428571425,-3.628571428571429,12.842857142857143,0.39999999999999997,3.5714285714285716,183.0,13.528571428571428,,1020.5166666666665,
2012-11-06,6.016666666666667,-3.1571428571428575,17.557142857142857,0.0,0.0,,9.828571428571431,,1018.4166666666666,
2012-11-13,1.4285714285714286,-8.1,11.328571428571427,0.0,0.0,311.0,13.628571428571428,,1017.9666666666667,
2012-11-20,4.14,-5.857142857142857,16.357142857142858,0.0,0.0,,9.1,,1022.2857142857143,
2012-11-27,-0.24,-7.942857142857143,11.585714285714285,0.18571428571428572,0.0,330.0,10.285714285714286,,1020.8166666666666,
2012-12-04,2.5,-7.714285714285714,16.6,0.0,0.0,,10.285714285714286,,1016.8714285714286,
2012-12-11,-2.0714285714285716,-12.857142857142858,7.628571428571428,0.0,0.0,290.0,14.1,,1016.4428571428572,
2012-12-18,-0.3142857142857144,-9.028571428571428,9.042857142857143,0.2857142857142857,0.0,,8.528571428571428,,1008.8833333333333,
2012-12-25,-7.883333333333333,-15.557142857142855,-1.2857142857142858,0.9428571428571428,28.857142857142858,291.0,11.414285714285715,,1021.78,
2013-01-01,-10.157142857142857,-16.414285714285715,-4.371428571428572,0.1142857142857143,36.142857142857146,305.0,9.985714285714284,,1021.8571428571429,
2013-01-08,-5.528571428571429,-14.528571428571428,4.214285714285714,0.0,14.285714285714286,305.0,10.585714285714285,,1022.6,
2013-01-15,-7.114285714285714,-15.228571428571428,-0.5,0.1142857142857143,0.0,169.0,12.657142857142857,,1023.7833333333333,
2013-01-22,-2.3166666666666664,-9.771428571428572,8.2,0.0,0.0,300.5,11.528571428571428,,1024.2142857142858,
2013-01-29,-0.7285714285714285,-7.857142857142857,6.528571428571428,0.7714285714285714,0.0,,10.528571428571428,,1022.5,
2013-02-05,-0.9000000000000001,-8.957142857142857,7.871428571428572,0.0,0.0,309.0,13.471428571428572,,1017.8166666666666,
2013-02-12,0.44285714285714306,-6.814285714285715,8.171428571428573,1.7,18.0,132.5,18.914285714285715,,1015.9333333333334,
2013-02-19,-0.8142857142857143,-9.042857142857143,7.142857142857143,0.0,0.0,313.6666666666667,16.928571428571427,,1018.6428571428571,
2013-02-26,-6.6571428571428575,-14.071428571428571,-0.7999999999999999,2.0714285714285716,72.57142857142857,85.5,11.885714285714286,,1017.2333333333332,
2013-03-05,0.8714285714285713,-6.442857142857143,8.814285714285713,0.1142857142857143,10.714285714285714,324.5,14.700000000000001,,1019.35,
2013-03-12,1.1333333333333333,-7.714285714285714,8.1,0.18571428571428572,7.142857142857143,78.5,19.385714285714283,,1019.4,
2013-03-19,4.871428571428572,-3.814285714285714,13.957142857142857,0.1142857142857143,0.0,53.0,14.414285714285715,,1017.2,
2013-03-26,-1.7285714285714284,-8.885714285714286,5.3999999999999995,0.3714285714285714,3.5714285714285716,232.5,18.0,,1022.82,
2013-04-02,6.914285714285714,-2.6571428571428575,17.085714285714285,1.0142857142857142,0.0,290.0,12.957142857142857,,1019.7428571428571,
