time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2009-07-21,,17.816666666666666,31.28333333333333,4.7,0.0,,,,,
2009-07-28,,17.385714285714286,31.11428571428571,1.5999999999999999,0.0,,,,,
2009-08-04,,21.114285714285717,30.7,21.585714285714285,0.0,,,,,
2009-08-11,,19.900000000000002,32.233333333333334,0.4166666666666667,0.0,,,,,
2009-08-18,,20.566666666666666,31.28333333333333,8.816666666666666,0.0,,,,,
2009-08-25,,17.614285714285717,29.371428571428574,4.785714285714286,0.0,,,,,
2009-09-01,,16.85,29.166666666666668,5.516666666666667,0.0,,,,,
2009-09-08,,17.3,27.157142857142855,5.057142857142857,0.0,,,,,
2009-09-15,,19.12857142857143,28.642857142857142,2.2142857142857144,0.0,,,,,
2009-09-22,,21.042857142857144,27.37142857142857,44.05714285714286,0.0,,,,,
2009-09-29,,18.014285714285712,29.2,5.228571428571429,0.0,,,,,
2009-10-06,,9.842857142857143,22.942857142857143,3.8428571428571425,0.0,,,,,
2009-10-13,,16.1,24.514285714285712,8.171428571428573,0.0,,,,,
2009-10-20,,7.614285714285714,18.1,3.3428571428571425,0.0,,,,,
2009-10-27,,4.8428571428571425,21.12857142857143,2.628571428571429,0.0,,,,,
2009-11-03,,6.985714285714286,21.285714285714285,3.9285714285714284,0.0,,,,,
2009-11-10,,3.8714285714285714,21.814285714285713,10.62857142857143,0.0,,,,,
2009-11-17,,4.3,19.928571428571427,12.528571428571428,0.0,,,,,
2009-11-24,,3.1,14.428571428571429,2.3285714285714287,0.0,,,,,
2009-12-01,,-0.07142857142857137,16.014285714285712,0.8285714285714285,0.0,,,,,
2009-12-08,,-0.0142857142857143,10.385714285714286,8.299999999999999,0.0,,,,,
2009-12-15,,4.8999999999999995,13.571428571428571,8.485714285714286,0.0,,,,,
2009-12-22,,-1.1142857142857143,11.271428571428572,7.842857142857143,0.0,,,,,
2009-12-29,,-0.557142857142857,12.87142857142857,5.3,0.0,,,,,
2010-01-05,,-3.3428571428571425,6.714285714285714,1.6428571428571428,0.0,,,,,
2010-01-12,,-11.1,2.6285714285714286,0.39999999999999997,0.0,,,,,
2010-01-19,,-1.5857142857142856,12.457142857142857,3.0571428571428574,0.0,,,,,
2010-01-26,,2.7142857142857144,17.45714285714286,12.585714285714285,0.0,,,,,
2010-02-02,,-2.685714285714286,10.885714285714286,3.8857142857142857,0.0,,,,,
2010-02-09,,1.0285714285714287,9.514285714285714,3.216666666666667,0.0,,,,,
2010-02-16,,-4.6000000000000005,6.814285714285715,1.7,0.0,,,,,
2010-02-23,,-3.7571428571428567,14.142857142857142,3.414285714285714,0.0,,,,,
2010-03-02,,-2.5285714285714285,12.0,5.442857142857142,0.0,,,,,
2010-03-09,,-3.7285714285714286,13.328571428571427,0.0,0.0,,,,,
2010-03-16,,8.1,16.5,16.166666666666668,0.0,,,,,
2010-03-23,,3.257142857142857,14.785714285714286,0.85,0.0,,,,,
2010-03-30,,3.25,20.75,0.13333333333333333,0.0,,,,,
2010-04-06,,6.428571428571429,25.885714285714283,0.35714285714285715,0.0,,,,,
2010-04-13,,6.95,25.933333333333334,3.8166666666666664,0.0,,,,,
2010-04-20,,7.7,27.12857142857143,0.0,0.0,,,,,
2010-04-27,,9.285714285714286,24.985714285714288,1.2666666666666666,0.0,,,,,
2010-05-04,,11.671428571428573,24.842857142857145,12.185714285714285,0.0,,,,,
2010-05-11,,10.87142857142857,26.514285714285712,0.0,0.0,,,,,
2010-05-18,,16.383333333333333,28.8,3.466666666666667,0.0,,,,,
2010-05-25,,15.266666666666666,28.8,7.033333333333334,0.0,,,,,
2010-06-01,,17.214285714285715,29.37142857142857,1.7428571428571427,0.0,,,,,
2010-06-08,,18.642857142857142,30.942857142857143,3.7428571428571433,0.0,,,,,
2010-06-15,,19.928571428571427,33.72857142857143,0.0,0.0,,,,,
2010-06-22,,20.071428571428573,34.028571428571425,9.700000000000001,0.0,,,,,
2010-06-29,,20.34,34.0,4.36,0.0,,,,,
2010-07-06,,19.47142857142857,31.585714285714285,4.328571428571428,0.0,,,,,
2010-07-13,,21.599999999999998,33.32857142857143,0.9857142857142857,0.0,,,,,
2010-07-20,,21.585714285714285,33.871428571428574,1.2428571428571427,0.0,,,,,
2010-07-27,,21.985714285714288,35.55714285714286,6.171428571428572,0.0,,,,,
2010-08-03,,21.985714285714288,35.07142857142857,1.3857142857142857,0.0,,,,,
2010-08-10,,22.285714285714285,35.48571428571428,4.471428571428571,0.0,,,,,
2010-08-17,,21.985714285714288,34.457142857142856,9.085714285714285,0.0,,,,,
2010-08-24,,22.228571428571428,32.699999999999996,6.871428571428572,0.0,,,,,
2010-08-31,,19.75714285714286,30.485714285714288,5.7,0.0,,,,,
2010-09-07,,15.014285714285714,31.014285714285716,0.0,0.0,,,,,
2010-09-14,,17.057142857142857,33.5,0.0,0.0,,,,,
2010-09-21,,17.216666666666665,34.88333333333333,0.0,0.0,,,,,
2010-09-28,,15.542857142857144,31.599999999999998,3.585714285714286,0.0,,,,,
2010-10-05,,6.885714285714286,25.157142857142855,0.0,0.0,,,,,
2010-10-12,,6.085714285714286,29.057142857142853,0.0,0.0,,,,,
2010-10-19,,5.314285714285715,26.042857142857144,0.1142857142857143,0.0,,,,,
2010-10-26,,6.8999999999999995,28.400000000000002,4.685714285714285,0.0,,,,,
2010-11-02,,8.185714285714285,24.514285714285712,10.957142857142856,0.0,,,,,
2010-11-09,,2.4428571428571426,15.87142857142857,1.7714285714285716,0.0,,,,,
2010-11-16,,3.642857142857143,21.514285714285712,12.200000000000001,0.0,,,,,
2010-11-23,,4.542857142857143,21.114285714285717,1.5285714285714285,0.0,,,,,
2010-11-30,,5.242857142857143,18.414285714285715,4.8,0.0,,,,,
2010-12-07,,-2.7142857142857144,13.471428571428572,5.114285714285714,0.0,,,,,
2010-12-14,,-6.285714285714286,7.214285714285714,3.6714285714285713,0.0,,,,,
2010-12-21,,-2.3857142857142857,11.442857142857141,0.9857142857142857,0.0,,,,,
2010-12-28,,-2.0,9.442857142857141,0.8285714285714285,0.0,,,,,
2011-01-04,,-0.31428571428571433,14.285714285714286,11.1,0.0,,,,,
2011-01-11,,-2.9142857142857146,9.200000000000001,2.042857142857143,,,,,,
2011-01-18,,-6.214285714285714,7.928571428571429,0.0,,,,,,
2011-01-25,,-1.5142857142857142,10.4,1.042857142857143,,,,,,
2011-02-01,,0.31428571428571433,14.914285714285715,2.585714285714286,,,,,,
2011-02-08,,-3.0857142857142854,7.7,8.057142857142857,,,,,,
2011-02-15,,-5.871428571428572,10.785714285714286,0.32857142857142857,,,,,,
2011-02-22,,4.771428571428571,23.17142857142857,0.0,,,,,,
2011-03-01,,5.028571428571428,23.571428571428573,4.385714285714286,,,,,,
2011-03-08,,3.742857142857143,17.45714285714286,10.814285714285715,,,,,,
2011-03-15,,2.942857142857143,18.342857142857145,19.728571428571428,,,,,,
2011-03-22,,4.533333333333333,24.71666666666667,0.0,,,,,,
2011-03-29,,9.200000000000001,22.857142857142858,2.3714285714285714,,,,,,
2011-04-05,,5.857142857142857,21.27142857142857,6.342857142857143,,,,,,
2011-04-12,,10.228571428571428,26.342857142857145,3.6714285714285713,,,,,,
2011-04-19,,4.985714285714286,23.87142857142857,3.585714285714286,,,,,,
2011-04-26,,15.1,27.285714285714285,1.157142857142857,,,,,,
2011-05-03,,10.5,26.657142857142855,2.357142857142857,,,,,,
2011-05-10,,6.828571428571428,24.842857142857145,1.7714285714285716,,,,,,
2011-05-17,,12.614285714285714,25.17142857142857,0.32857142857142857,,,,,,
2011-05-24,,10.242857142857144,28.414285714285715,0.0,,,,,,
2011-05-31,,16.17142857142857,32.05714285714286,0.07142857142857142,,,,,,
2011-06-07,,18.714285714285715,36.51428571428572,0.0,,,,,,
2011-06-14,,17.785714285714285,34.75714285714286,2.4285714285714284,,,,,,
2011-06-21,,20.314285714285713,35.57142857142857,0.1142857142857143,,,,,,
2011-06-28,,19.433333333333334,32.583333333333336,14.866666666666665,,,,,,
2011-07-05,,18.557142857142857,33.72857142857143,7.914285714285714,,,,,,
2011-07-12,,20.857142857142858,33.5,0.9428571428571428,,,,,,
2011-07-19,,21.285714285714285,32.05714285714286,4.471428571428571,,,,,,
2011-07-26,,21.357142857142858,31.599999999999998,8.971428571428572,,,,,,
2011-08-02,,21.771428571428572,33.32857142857143,0.32857142857142857,,,,,,
2011-08-09,,21.142857142857142,33.885714285714286,1.2714285714285716,,,,,,
2011-08-16,,18.814285714285713,32.77142857142857,0.2571428571428572,,,,,,
2011-08-23,,18.914285714285715,35.714285714285715,0.0,,,,,,
2011-08-30,,17.98,36.78,0.0,,,,,,
2011-09-06,,18.32857142857143,32.94285714285714,15.071428571428571,,,,,,
2011-09-13,,11.428571428571429,26.099999999999998,0.21428571428571427,,,,,,
2011-09-20,,13.957142857142857,27.87142857142857,2.8000000000000003,,,,,,
2011-09-27,,14.7,28.24285714285714,0.9571428571428571,,,,,,
2011-10-04,,9.042857142857143,24.842857142857145,1.2714285714285716,,,,,,
2011-10-11,,10.785714285714286,26.25714285714286,1.2285714285714284,,,,,,
2011-10-18,,10.65,24.816666666666666,1.8333333333333333,,,,,,
2011-10-25,,1.5,20.071428571428573,0.5142857142857143,,,,,,
2011-11-01,,1.5,21.442857142857143,0.0,,,,,,
2011-11-08,,2.142857142857143,21.014285714285712,0.8714285714285713,,,,,,
2011-11-15,,4.685714285714285,20.3,1.7142857142857142,,,,,,
2011-11-22,,7.542857142857143,20.557142857142857,5.471428571428571,,,,,,
2011-11-29,,4.285714285714286,18.014285714285716,10.928571428571429,,,,,,
2011-12-06,,0.4000000000000001,15.657142857142857,1.2285714285714284,,,,,,
2011-12-13,,-0.8142857142857142,9.128571428571428,3.042857142857143,,,,,,
2011-12-20,,2.0571428571428574,17.87142857142857,0.21428571428571427,,,,,,
2011-12-27,,6.985714285714286,15.471428571428572,18.15714285714286,,,,,,
2012-01-03,,-1.3428571428571427,15.542857142857144,0.1142857142857143,,,,,,
2012-01-10,,0.5428571428571427,16.75714285714286,2.257142857142857,,,,,,
2012-01-17,,0.31428571428571433,13.728571428571428,7.528571428571429,,,,,,
2012-01-24,,5.683333333333334,19.816666666666666,8.35,,,,,,
2012-01-31,,0.6571428571428571,17.928571428571427,6.2,,,,,,
2012-02-07,,6.6,18.271428571428572,6.714285714285714,,,,,,
2012-02-14,,-2.142857142857143,11.200000000000001,3.0142857142857147,,,,,,
2012-02-21,,3.3285714285714287,15.4,4.6000000000000005,,,,,,
2012-02-28,,6.3428571428571425,20.385714285714283,0.07142857142857142,,,,,,
2012-03-06,,6.985714285714286,18.5,14.071428571428571,,,,,,
2012-03-13,,7.471428571428572,21.2,5.928571428571429,,,,,,
2012-03-20,,11.428571428571429,28.414285714285715,0.21428571428571427,,,,,,
2012-03-27,,11.12857142857143,25.314285714285713,7.471428571428571,,,,,,
2012-04-03,,11.742857142857144,27.842857142857145,0.9,,,,,,
2012-04-10,,8.642857142857142,24.442857142857143,1.8142857142857143,,,,,,
2012-04-17,,7.628571428571428,24.614285714285717,0.2571428571428572,,,,,,
2012-04-24,,9.128571428571428,22.12857142857143,0.21428571428571427,,,,,,
2012-05-01,,10.085714285714285,28.814285714285713,0.0,,,,,,
2012-05-08,,15.799999999999999,30.371428571428574,1.6428571428571428,,,,,,
2012-05-15,,12.285714285714286,25.885714285714283,8.742857142857142,,,,,,
2012-05-22,,13.328571428571431,29.12857142857143,0.6142857142857142,,,,,,
2012-05-29,,14.928571428571429,31.585714285714285,0.0,,,,,,
2012-06-05,,15.242857142857144,29.77142857142857,2.257142857142857,,,,,,
2012-06-12,,18.114285714285714,28.014285714285712,4.528571428571429,,,,,,
2012-06-19,,16.428571428571427,31.114285714285717,0.42857142857142855,,,,,,
2012-06-26,,17.228571428571428,34.77142857142857,3.2285714285714286,,,,,,
2012-07-03,,18.557142857142857,36.1,0.0,,,,,,
2012-07-10,,19.771428571428572,35.15714285714286,0.4428571428571428,,,,,,
2012-07-17,,19.285714285714285,31.185714285714287,8.957142857142857,,,,,,
2012-07-24,,20.642857142857142,31.67142857142857,2.1142857142857143,,,,,,
2012-07-31,,20.785714285714285,34.042857142857144,7.514285714285713,,,,,,
2012-08-07,,20.97142857142857,31.12857142857143,2.4285714285714284,,,,,,
2012-08-14,,17.857142857142858,30.885714285714283,4.828571428571428,,,,,,
2012-08-21,,19.34,29.560000000000002,0.75,,,,,,
2012-08-28,,15.928571428571429,31.028571428571432,0.0,,,,,,
2012-09-04,,22.057142857142857,29.771428571428572,24.75714285714286,,,,,,
2012-09-11,,17.157142857142855,28.5,11.428571428571429,,,,,,
2012-09-18,,16.02857142857143,28.900000000000002,7.4,,,,,,
2012-09-25,,9.985714285714286,26.428571428571427,1.3857142857142857,,,,,,
2012-10-02,,14.671428571428573,27.37142857142857,7.8428571428571425,,,,,,
2012-10-09,,9.514285714285714,22.457142857142856,0.0,,,,,,
2012-10-16,,9.914285714285715,25.728571428571428,0.0,,,,,,
2012-10-23,,5.3,24.514285714285712,1.2285714285714284,,,,,,
2012-10-30,,6.3428571428571425,21.357142857142858,0.0,,,,,,
2012-11-06,,2.0714285714285716,21.099999999999998,2.585714285714286,,,,,,
2012-11-13,,1.0999999999999999,17.928571428571427,1.9142857142857144,,,,,,
2012-11-20,,-0.5714285714285714,16.185714285714287,0.0,,,,,,
2012-11-27,,-1.0285714285714287,18.82857142857143,0.5142857142857143,,,,,,
2012-12-04,,1.3571428571428572,19.114285714285717,0.0,,,,,,
2012-12-11,,7.614285714285714,19.914285714285715,6.971428571428571,,,,,,
2012-12-18,,2.7142857142857144,14.614285714285714,4.1,,,,,,
2012-12-25,,-1.3571428571428572,16.285714285714285,3.8857142857142857,,,,,,
2013-01-01,,-1.6714285714285713,8.22857142857143,11.542857142857143,,,,,,
2013-01-08,,-1.0857142857142859,9.928571428571429,4.542857142857143,,,,,,
2013-01-15,,10.328571428571427,18.257142857142856,9.671428571428569,,,,,,
2013-01-22,,-0.7142857142857143,11.171428571428573,2.9714285714285715,,,,,,
2013-01-29,,4.442857142857143,16.67142857142857,0.2857142857142857,,,,,,
2013-02-05,,-0.6428571428571429,15.485714285714286,8.385714285714284,,,,,,
2013-02-12,,5.142857142857143,16.185714285714287,12.942857142857141,,,,,,
2013-02-19,,-1.7714285714285711,12.457142857142857,6.128571428571428,,,,,,
2013-02-26,,2.142857142857143,14.271428571428572,12.485714285714286,,,,,,
2013-03-05,,-2.057142857142857,10.971428571428572,0.0,,,,,,
2013-03-12,,0.8714285714285713,17.057142857142857,4.857142857142857,,,,,,
2013-03-19,,2.6999999999999997,20.62857142857143,1.0142857142857142,,,,,,
2013-03-26,,2.0,12.88,8.833333333333334,,,,,,
2013-04-02,,1.7428571428571427,18.714285714285715,1.3142857142857143,,,,,,
2013-04-09,,5.714285714285714,20.071428571428573,2.4285714285714284,,,,,,
2013-04-16,,9.442857142857141,24.785714285714285,7.371428571428572,,,,,,
2013-04-23,,8.171428571428573,23.400000000000002,3.2285714285714286,,,,,,
2013-04-30,,7.928571428571429,23.585714285714285,3.257142857142857,,,,,,
2013-05-07,,8.4,20.071428571428573,8.242857142857142,,,,,,
2013-05-14,,8.014285714285714,23.97142857142857,0.2857142857142857,,,,,,
2013-05-21,,14.857142857142858,28.099999999999998,2.142857142857143,,,,,,
2013-05-28,,12.37142857142857,28.885714285714283,0.0,,,,,,
2013-06-04,,17.2,30.0,4.214285714285714,,,,,,
2013-06-11,,18.82857142857143,28.97142857142857,8.057142857142859,,,,,,
2013-06-18,,18.157142857142855,31.9,3.485714285714286,,,,,,
2013-06-25,,18.185714285714287,29.842857142857145,1.457142857142857,,,,,,
2013-07-02,,19.599999999999998,31.414285714285715,1.1,,,,,,
2013-07-09,,20.17142857142857,26.900000000000002,12.871428571428572,,,,,,
2013-07-16,,20.32857142857143,29.685714285714287,9.4,,,,,,
2013-07-23,,20.62857142857143,31.028571428571432,3.6999999999999997,,,,,,
2013-07-30,,18.714285714285715,29.771428571428572,4.6000000000000005,,,,,,
2013-08-06,,19.657142857142855,31.185714285714287,2.6857142857142855,,,,,,
2013-08-13,,21.52857142857143,32.31428571428571,7.514285714285714,,,,,,
2013-08-20,,18.883333333333336,26.566666666666666,12.65,,,,,,
2013-08-27,,18.728571428571428,30.25714285714286,4.685714285714285,,,,,,
2013-09-03,,18.5,31.985714285714284,0.0,,,,,,
2013-09-10,,17.071428571428573,32.07142857142857,1.6285714285714286,,,,,,
2013-09-17,,14.185714285714285,31.5,0.0,,,,,,
2013-09-24,,14.757142857142856,29.12857142857143,3.5142857142857147,,,,,,
2013-10-01,,14.514285714285714,26.271428571428572,6.057142857142857,,,,,,
2013-10-08,,14.757142857142856,27.857142857142858,3.914285714285714,,,,,,
2013-10-15,,11.666666666666666,27.766666666666666,0.0,,,,,,
2013-10-22,,9.514285714285714,21.771428571428572,3.9,,,,,,
2013-10-29,,3.814285714285714,19.842857142857145,0.39999999999999997,,,,,,
2013-11-05,,7.014285714285714,22.057142857142857,1.2714285714285716,,,,,,
2013-11-12,,3.7142857142857144,19.285714285714285,1.7142857142857142,,,,,,
2013-11-19,,3.085714285714286,16.742857142857144,1.757142857142857,,,,,,
2013-11-26,,2.6142857142857143,14.028571428571428,3.557142857142857,,,,,,
2013-12-03,,-2.9285714285714284,11.828571428571427,5.728571428571428,,,,,,
2013-12-10,,8.957142857142857,18.17142857142857,22.071428571428573,,,,,,
2013-12-17,,-3.3333333333333335,9.633333333333333,0.8833333333333333,,,,,,
2013-12-24,,2.3999999999999995,16.657142857142855,8.557142857142857,,,,,,
2013-12-31,,-2.3000000000000003,9.428571428571429,6.971428571428571,,,,,,
2014-01-07,,-5.314285714285715,7.471428571428571,1.0142857142857142,,,,,,
2014-01-14,,-2.7714285714285714,12.700000000000001,5.3,,,,,,
2014-01-21,,-5.833333333333333,13.333333333333334,0.0,,,,,,
2014-01-28,,-7.371428571428572,9.142857142857142,0.0,,,,,,
2014-02-04,,-6.585714285714286,9.77142857142857,3.3714285714285714,,,,,,
2014-02-11,,-1.1714285714285715,10.171428571428569,5.885714285714286,,,,,,
2014-02-18,,-1.8142857142857143,11.914285714285715,5.7,,,,,,
2014-02-25,,4.357142857142857,19.885714285714283,3.085714285714286,,,,,,
2014-03-04,,-0.8857142857142856,14.442857142857141,2.9714285714285715,,,,,,
2014-03-11,,1.342857142857143,15.642857142857142,2.757142857142857,,,,,,
2014-03-18,,3.085714285714286,18.557142857142857,7.871428571428572,,,,,,
2014-03-25,,2.9285714285714284,19.2,1.242857142857143,,,,,,
2014-04-01,,0.6333333333333332,19.25,16.3,,,,,,
2014-04-08,,8.8,23.642857142857142,14.457142857142857,,,,,,
2014-04-15,,5.414285714285714,23.185714285714287,6.828571428571428,,,,,,
2014-04-22,,5.3999999999999995,19.914285714285715,2.3285714285714283,,,,,,
2014-04-29,,11.585714285714287,25.814285714285713,8.6,,,,,,
2014-05-06,,7.0,25.7,0.0,,,,,,
2014-05-13,,12.925,27.625,2.1,,,,,,
